year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1988,1,1,1,4.303,6.8,-7.6,2.5,-0.8,76.5,0.9,20,1.7,35.6539,127.5224,407.01
1988,1,2,2,8.086,4.5,-4.4,0.3,1.0,71.8,2.3,20,7.4,35.6539,127.5224,407.01
1988,1,3,3,8.308,5.3,-7.6,0.0,-2.4,65.5,0.9,20,7.7,35.6539,127.5224,407.01
1988,1,4,4,6.34,1.2,-8.2,1.1,-2.3,63.5,1.7,20,4.7,35.6539,127.5224,407.01
1988,1,5,5,8.761,2.1,-13.1,0.0,-6.4,65.3,0.9,20,8.3,35.6539,127.5224,407.01
1988,1,6,6,8.457,6.0,-12.2,0.0,-4.9,64.5,0.7,160,7.8,35.6539,127.5224,407.01
1988,1,7,7,3.726,3.2,-5.2,0.0,-1.2,66.0,1.1,200,0.7,35.6539,127.5224,407.01
1988,1,8,8,6.233,6.0,-1.2,3.0,2.7,55.3,2.7,270,4.4,35.6539,127.5224,407.01
1988,1,9,9,8.015,-0.8,-7.0,0.0,-4.6,52.8,2.7,20,7.0,35.6539,127.5224,407.01
1988,1,10,10,9.133,-2.1,-11.0,0.0,-7.2,52.0,2.6,20,8.6,35.6539,127.5224,407.01
1988,1,11,11,9.037,1.8,-10.0,0.0,-5.3,57.5,1.7,20,8.4,35.6539,127.5224,407.01
1988,1,12,12,8.19,4.1,-7.4,0.0,-3.0,61.5,1.5,340,7.1,35.6539,127.5224,407.01
1988,1,13,13,7.406,7.5,-6.8,0.0,-1.2,74.3,0.8,20,5.9,35.6539,127.5224,407.01
1988,1,14,14,3.519,6.4,-6.8,9.6,0.1,81.3,0.8,70,0.2,35.6539,127.5224,407.01
1988,1,15,15,3.61,7.4,-1.8,1.1,3.4,75.8,2.1,70,0.3,35.6539,127.5224,407.01
1988,1,16,16,9.118,1.6,-6.0,0.0,-2.3,59.0,2.0,20,8.2,35.6539,127.5224,407.01
1988,1,17,17,6.447,0.9,-8.2,0.0,-4.1,63.0,2.0,20,4.3,35.6539,127.5224,407.01
1988,1,18,18,9.217,2.0,-7.4,0.3,-2.5,59.3,1.7,20,8.2,35.6539,127.5224,407.01
1988,1,19,19,9.409,6.6,-8.0,0.0,-2.4,63.5,0.9,20,8.4,35.6539,127.5224,407.01
1988,1,20,20,9.391,6.7,-9.8,0.0,-2.8,69.8,0.9,20,8.3,35.6539,127.5224,407.01
1988,1,21,21,4.327,7.8,-2.3,10.1,2.6,78.5,1.1,110,1.1,35.6539,127.5224,407.01
1988,1,22,22,4.786,6.4,-4.5,4.0,3.1,53.3,3.0,250,1.7,35.6539,127.5224,407.01
1988,1,23,23,5.897,-4.5,-9.6,3.8,-7.1,69.0,2.4,200,3.2,35.6539,127.5224,407.01
1988,1,24,24,9.258,-3.6,-16.0,0.0,-9.4,64.0,1.9,20,7.8,35.6539,127.5224,407.01
1988,1,25,25,8.155,-0.3,-12.4,0.1,-6.4,71.5,1.4,20,6.2,35.6539,127.5224,407.01
1988,1,26,26,9.376,0.5,-6.6,0.0,-3.3,51.5,2.4,20,7.8,35.6539,127.5224,407.01
1988,1,27,27,9.73,3.4,-11.6,0.0,-3.3,61.0,1.4,250,8.2,35.6539,127.5224,407.01
1988,1,28,28,9.425,6.4,-5.6,0.0,-0.3,61.5,1.2,200,7.7,35.6539,127.5224,407.01
1988,1,29,29,8.969,3.5,-6.2,0.0,1.0,55.5,2.3,20,7.0,35.6539,127.5224,407.01
1988,1,30,30,9.179,0.0,-7.6,0.0,-4.4,54.3,2.3,20,7.2,35.6539,127.5224,407.01
1988,1,31,31,9.992,1.1,-8.8,0.0,-3.9,65.0,1.9,20,8.2,35.6539,127.5224,407.01
1988,2,1,32,8.262,4.5,-12.2,0.0,-4.3,62.8,0.8,20,7.7,35.6539,127.5224,407.01
1988,2,2,33,8.285,0.1,-10.8,0.7,-5.7,55.8,2.6,250,7.7,35.6539,127.5224,407.01
1988,2,3,34,9.303,-3.6,-12.6,0.0,-9.4,50.5,2.6,360,9.2,35.6539,127.5224,407.01
1988,2,4,35,3.481,7.6,-13.6,0.0,-2.9,73.0,3.3,180,0.4,35.6539,127.5224,407.01
1988,2,5,36,4.961,9.5,-1.8,0.0,6.4,72.8,3.5,200,2.6,35.6539,127.5224,407.01
1988,2,6,37,8.257,-1.8,-8.8,0.0,-4.9,62.3,2.6,270,7.5,35.6539,127.5224,407.01
1988,2,7,38,8.958,-3.8,-10.6,0.0,-7.9,67.8,3.1,70,8.5,35.6539,127.5224,407.01
1988,2,8,39,9.396,-1.8,-11.4,0.0,-6.1,65.0,2.3,70,9.1,35.6539,127.5224,407.01
1988,2,9,40,7.34,-0.1,-12.0,0.2,-5.5,74.8,1.7,20,6.0,35.6539,127.5224,407.01
1988,2,10,41,9.675,1.1,-12.4,0.0,-5.7,64.8,2.4,20,9.4,35.6539,127.5224,407.01
1988,2,11,42,4.48,3.5,-11.4,0.0,-4.8,80.0,1.1,200,1.7,35.6539,127.5224,407.01
1988,2,12,43,8.053,4.5,-10.4,0.0,-3.2,74.3,1.2,20,6.9,35.6539,127.5224,407.01
1988,2,13,44,9.394,6.9,-6.7,0.0,-1.4,70.8,1.4,20,8.8,35.6539,127.5224,407.01
1988,2,14,45,7.925,3.6,-8.2,0.0,-3.5,71.5,1.2,20,6.6,35.6539,127.5224,407.01
1988,2,15,46,9.694,1.5,-12.8,0.0,-6.4,56.0,1.7,20,9.1,35.6539,127.5224,407.01
1988,2,16,47,8.98,-1.0,-11.3,0.0,-6.0,54.8,2.4,20,8.0,35.6539,127.5224,407.01
1988,2,17,48,9.027,-1.3,-13.0,0.0,-6.7,63.5,2.3,20,8.0,35.6539,127.5224,407.01
1988,2,18,49,9.147,-0.3,-11.4,0.0,-5.9,61.8,2.1,20,8.1,35.6539,127.5224,407.01
1988,2,19,50,9.972,5.1,-14.2,0.0,-4.9,66.8,0.9,200,9.2,35.6539,127.5224,407.01
1988,2,20,51,6.279,4.6,-6.2,0.0,-1.2,68.0,0.9,360,3.9,35.6539,127.5224,407.01
1988,2,21,52,10.655,9.7,-11.8,0.0,-2.8,58.8,0.7,200,10.0,35.6539,127.5224,407.01
1988,2,22,53,9.431,11.3,-6.0,0.0,1.4,71.5,1.0,200,8.2,35.6539,127.5224,407.01
1988,2,23,54,4.317,8.1,0.9,1.4,2.6,86.0,0.8,200,1.0,35.6539,127.5224,407.01
1988,2,24,55,3.627,4.8,-0.3,1.1,1.6,88.0,0.8,200,0.0,35.6539,127.5224,407.01
1988,2,25,56,4.09,6.8,-0.5,0.0,2.4,81.3,0.7,20,0.6,35.6539,127.5224,407.01
1988,2,26,57,3.684,6.9,0.8,0.0,2.9,79.5,1.5,20,0.0,35.6539,127.5224,407.01
1988,2,27,58,9.657,9.8,-0.3,0.0,4.3,70.0,2.3,340,8.1,35.6539,127.5224,407.01
1988,2,28,59,8.982,8.2,-2.8,0.0,1.4,66.8,1.0,340,7.1,35.6539,127.5224,407.01
1988,2,29,60,3.776,6.4,-3.2,0.0,1.3,68.3,0.7,20,0.0,35.6539,127.5224,407.01
1988,3,1,61,7.338,8.9,-0.5,0.0,2.1,59.0,1.9,20,6.3,35.6539,127.5224,407.01
1988,3,2,62,9.012,2.5,-7.0,0.0,-1.2,59.0,1.9,20,8.8,35.6539,127.5224,407.01
1988,3,3,63,9.502,0.4,-9.0,0.0,-4.5,53.8,2.0,20,9.5,35.6539,127.5224,407.01
1988,3,4,64,8.6,1.5,-11.0,0.0,-4.6,69.3,1.4,20,8.1,35.6539,127.5224,407.01
1988,3,5,65,6.028,2.6,-7.8,0.3,-3.5,79.0,1.6,200,4.2,35.6539,127.5224,407.01
1988,3,6,66,8.457,4.2,-9.6,1.5,-3.1,68.3,1.8,250,7.8,35.6539,127.5224,407.01
1988,3,7,67,9.83,-1.3,-7.8,1.4,-5.4,61.5,2.5,20,9.8,35.6539,127.5224,407.01
1988,3,8,68,7.781,1.7,-8.4,3.1,-3.5,68.8,2.1,200,6.7,35.6539,127.5224,407.01
1988,3,9,69,9.771,6.8,-8.0,0.0,-0.9,67.3,2.2,200,9.6,35.6539,127.5224,407.01
1988,3,10,70,10.15,12.6,-6.3,0.0,1.8,63.0,1.3,160,10.1,35.6539,127.5224,407.01
1988,3,11,71,3.323,10.7,-3.0,34.5,6.9,83.8,1.9,200,0.0,35.6539,127.5224,407.01
1988,3,12,72,9.146,12.2,2.4,0.0,5.5,65.3,2.7,20,8.5,35.6539,127.5224,407.01
1988,3,13,73,7.338,15.1,-1.4,0.0,6.0,62.5,1.5,200,5.8,35.6539,127.5224,407.01
1988,3,14,74,3.382,7.9,4.6,15.3,6.5,86.3,1.5,360,0.0,35.6539,127.5224,407.01
1988,3,15,75,8.933,8.2,0.7,0.3,3.9,67.5,2.9,20,8.0,35.6539,127.5224,407.01
1988,3,16,76,3.633,3.6,-1.3,0.5,1.1,61.8,1.7,70,0.3,35.6539,127.5224,407.01
1988,3,17,77,5.958,7.3,-0.7,0.8,2.4,79.0,2.0,20,3.6,35.6539,127.5224,407.01
1988,3,18,78,10.057,11.0,-3.0,0.0,2.8,73.8,1.6,20,9.4,35.6539,127.5224,407.01
