,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
147,1996,92,4,5,49.0,8.59,0.6833333333333336,16.70333333333333,128.5,52.85666666666666,1.4733333333333334,235.70000000000002,251.111,2,0,0,0,0,0,7,21.799999999999997,21,129.2,4,66.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,8,23.5,16.761290322580642,8.964516129032257,25.338709677419356,519.5999999999999,56.08709677419354,1.2064516129032257,219.3,244.952,0,0,0,0,0,0,0,0.0,0,0.0,21,380.09999999999997,3,62.5,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,14,251.0,21.34,16.480000000000004,27.416666666666664,640.2,67.19333333333333,1.2000000000000002,116.49999999999999,171.56000000000003,5,3,1,1,0,0,0,0.0,0,0.0,30,640.2,26,565.4000000000001,0,0.0,0,0.0,0,0.0,0,0.0
150,1996,183,7,13,385.0,23.3258064516129,19.070967741935483,29.164516129032254,723.0999999999998,74.27741935483871,1.164516129032258,152.20000000000002,199.26799999999997,8,7,2,1,0,0,0,0.0,0,0.0,31,723.0999999999998,31,723.0999999999998,7,184.4,0,0.0,0,0.0,0,0.0
151,1996,214,8,11,130.5,24.296774193548387,20.019354838709678,30.406451612903222,753.2,73.14516129032259,1.1354838709677417,166.20000000000002,208.15399999999994,5,2,0,0,0,0,0,0.0,0,0.0,31,753.2,25,640.4000000000001,20,531.5000000000001,0,0.0,0,0.0,0,0.0
152,1996,245,9,2,7.5,18.64,13.333333333333332,27.343333333333337,559.2,65.95333333333332,0.8666666666666668,196.60000000000002,225.781,0,0,0,0,0,0,0,0.0,0,0.0,27,516.7,7,142.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,6,67.5,11.33548387096774,5.6580645161290315,19.580645161290324,272.70000000000005,63.08064516129031,0.8612903225806451,151.1,199.352,3,0,0,0,0,0,1,3.1,11,88.69999999999999,2,30.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,11,29.8,3.886666666666667,-1.35,10.366666666666669,34.9,62.33666666666666,0.8833333333333334,132.2,183.786,0,0,0,0,0,0,19,25.499999999999996,27,81.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,5,18.2,-1.5870967741935484,-7.125806451612903,5.712903225806451,0.0,65.13548387096775,0.6903225806451613,166.3,209.66700000000003,1,0,0,0,0,0,31,-49.2,31,-49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,7,14.2,-5.170967741935484,-12.051612903225807,2.3322580645161293,0.0,62.145161290322584,0.8903225806451611,146.49999999999997,196.566,0,0,0,0,0,0,31,-160.3,31,-160.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,7,29.3,-0.9107142857142859,-8.303571428571427,7.517857142857144,0.0,54.85714285714285,0.9,178.6,205.838,2,0,0,0,0,0,26,-36.7,28,-25.500000000000007,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,4,16.5,5.3,-2.0580645161290323,13.748387096774193,0.0,49.06774193548386,1.1806451612903226,218.8,245.23399999999998,1,0,0,0,0,0,15,48.00000000000001,31,164.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,6,38.5,11.76,3.486666666666667,20.08333333333333,296.4,40.10666666666667,1.3233333333333333,210.39999999999998,235.96099999999998,2,0,0,0,0,0,0,0.0,7,66.4,3,48.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,14,289.5,15.619354838709677,9.32258064516129,22.377419354838715,484.2,53.35806451612902,1.2225806451612906,153.5,201.01999999999998,7,2,2,2,0,0,0,0.0,1,10.0,19,324.50000000000006,3,61.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,9,141.5,21.476666666666667,15.629999999999999,28.903333333333332,644.3,61.720000000000006,1.01,207.59999999999997,231.86999999999998,3,2,1,0,0,0,0,0.0,0,0.0,30,644.3,22,502.79999999999995,0,0.0,0,0.0,0,0.0,0,0.0
162,1997,182,7,12,319.5,24.612903225806452,20.322580645161292,30.703225806451613,763.0,67.91935483870968,0.9483870967741935,206.99999999999997,238.451,6,4,2,2,2,1,0,0.0,0,0.0,31,763.0,30,744.7,12,328.4,0,0.0,0,0.0,0,0.0
163,1997,213,8,9,119.5,25.180645161290325,20.558064516129022,31.664516129032258,780.6000000000001,64.19032258064514,1.067741935483871,219.40000000000003,245.552,3,1,1,0,0,0,0,0.0,0,0.0,31,780.6000000000001,31,780.6000000000001,14,370.8,0,0.0,0,0.0,0,0.0
164,1997,244,9,7,118.0,17.493333333333332,12.396666666666668,24.83,524.8,63.01999999999999,1.1099999999999999,170.90000000000003,208.46899999999994,3,1,1,0,0,0,0,0.0,0,0.0,18,356.2,9,199.9,1,27.6,0,0.0,0,0.0,0,0.0
165,1997,274,10,4,23.5,10.729032258064516,3.8709677419354844,19.2741935483871,268.09999999999997,54.9032258064516,1.32258064516129,213.20000000000002,241.322,0,0,0,0,0,0,6,23.999999999999996,11,64.5,5,78.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,9,93.0,5.793333333333334,0.2566666666666668,13.29,10.4,60.21,0.8033333333333333,142.7,189.12599999999998,4,0,0,0,0,0,8,16.4,29,163.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,5,32.2,-1.067741935483871,-6.219354838709677,5.548387096774193,0.0,62.5516129032258,0.638709677419355,136.29999999999998,190.036,1,0,0,0,0,0,31,-33.1,31,-33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,6,8.100000000000001,-2.925806451612903,-8.40967741935484,3.406451612903226,0.0,57.63548387096774,1.132258064516129,148.99999999999997,199.76099999999997,0,0,0,0,0,0,31,-90.7,31,-90.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,7,31.5,0.5642857142857143,-5.671428571428572,8.632142857142858,0.0,57.385714285714286,0.8392857142857143,138.1,179.135,0,0,0,0,0,0,26,3.2,28,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,4,36.0,5.993548387096776,-1.170967741935484,14.129032258064514,36.2,48.19032258064515,1.183870967741936,199.69999999999996,231.43300000000005,1,1,0,0,0,0,10,25.9,28,149.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,10,117.5,14.486666666666668,8.233333333333334,22.230000000000004,406.7,54.266666666666666,1.03,166.20000000000002,205.75199999999998,5,1,0,0,0,0,0,0.0,5,37.9,15,256.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,9,76.5,17.322580645161292,10.703225806451611,24.874193548387098,537.0,51.358064516129026,0.9290322580645161,210.7,240.276,2,1,0,0,0,0,0,0.0,0,0.0,26,469.00000000000006,3,65.4,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,10,194.0,20.44333333333333,15.38,26.446666666666662,613.3,61.199999999999996,1.0966666666666667,170.2,208.81599999999997,6,2,1,0,0,0,0,0.0,0,0.0,27,572.0,20,450.59999999999997,1,26.0,0,0.0,0,0.0,0,0.0
174,1998,182,7,16,359.0,23.74193548387097,19.82258064516129,29.187096774193545,736.0000000000001,67.44516129032257,1.306451612903226,136.29999999999998,190.80100000000002,11,5,2,0,0,0,0,0.0,0,0.0,31,736.0000000000001,31,736.0000000000001,7,179.2,0,0.0,0,0.0,0,0.0
175,1998,213,8,21,680.5,23.941935483870967,20.61290322580645,29.309677419354838,742.1999999999999,76.23225806451612,0.7032258064516127,123.0,182.70499999999998,12,8,4,2,1,1,0,0.0,0,0.0,31,742.1999999999999,31,742.1999999999999,5,130.3,0,0.0,0,0.0,0,0.0
176,1998,244,9,7,114.5,20.386666666666663,15.65,27.513333333333332,611.5999999999999,71.97,0.3633333333333333,168.6,206.336,3,1,1,0,0,0,0,0.0,0,0.0,30,611.5999999999999,16,357.5,0,0.0,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,33.0,13.816129032258063,8.806451612903226,21.480645161290326,385.7,66.80322580645161,0.37741935483870953,157.4,203.45499999999996,1,0,0,0,0,0,0,0.0,5,42.6,14,242.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,9,45.5,3.7433333333333336,-1.3633333333333333,10.94,33.0,63.00333333333334,0.6799999999999999,136.1,185.28500000000003,2,0,0,0,0,0,16,0.10000000000000053,28,89.30000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,3,2.2,-1.367741935483871,-6.841935483870968,6.435483870967742,0.0,58.05161290322581,0.6387096774193549,164.2,209.078,0,0,0,0,0,0,31,-42.4,31,-42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,5,3.8000000000000003,-4.33225806451613,-10.580645161290324,3.138709677419355,0.0,51.42258064516128,1.1419354838709677,174.10000000000002,214.26599999999993,0,0,0,0,0,0,31,-134.3,31,-134.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,3,2.4000000000000004,-2.3249999999999997,-8.4,4.7749999999999995,0.0,50.12499999999999,1.2642857142857142,159.60000000000002,193.45199999999997,0,0,0,0,0,0,28,-65.1,28,-65.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,8,49.199999999999996,3.7677419354838704,-3.319354838709677,11.59032258064516,0.0,45.52258064516129,1.2096774193548387,189.3,225.42999999999998,1,1,0,0,0,0,20,47.0,31,116.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,10,100.0,11.093333333333334,3.39,19.69333333333334,222.6,50.57333333333334,1.236666666666667,203.2,231.63800000000006,6,0,0,0,0,0,3,12.3,15,110.2,9,149.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,8,113.5,14.448387096774193,7.4645161290322575,22.16129032258064,447.9,58.148387096774194,0.9419354838709678,210.8,239.131,3,2,0,0,0,0,0,0.0,0,0.0,12,196.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,7,101.5,21.069999999999997,15.183333333333334,28.363333333333333,632.0999999999999,62.39666666666667,0.5466666666666666,220.89999999999998,242.062,4,1,0,0,0,0,0,0.0,0,0.0,30,632.0999999999999,23,506.3999999999999,0,0.0,0,0.0,0,0.0,0,0.0
186,1999,182,7,15,250.0,24.216129032258067,19.638709677419357,29.922580645161286,750.7,68.66774193548386,0.6741935483870968,153.79999999999995,199.947,5,3,2,1,0,0,0,0.0,0,0.0,31,750.7,31,750.7,9,238.4,0,0.0,0,0.0,0,0.0
187,1999,213,8,15,381.5,23.990322580645163,19.461290322580645,30.39354838709677,743.7,71.60000000000001,0.5774193548387097,164.90000000000003,207.816,7,5,3,1,1,1,0,0.0,0,0.0,31,743.7,30,724.0,13,342.40000000000003,0,0.0,0,0.0,0,0.0
188,1999,244,9,12,451.0,20.923333333333336,16.8,27.46333333333333,627.7,72.17333333333335,0.26999999999999996,138.1,186.91899999999995,9,4,2,2,2,1,0,0.0,0,0.0,29,613.2,18,412.5,0,0.0,0,0.0,0,0.0,0,0.0
189,1999,274,10,8,141.0,11.496774193548388,6.751612903225807,18.816129032258065,276.3,69.81612903225808,0.6935483870967742,148.6,198.65,5,1,0,0,0,0,3,13.299999999999999,11,80.1,6,96.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
190,1999,305,11,5,14.5,4.3566666666666665,-0.9066666666666666,11.856666666666666,0.0,63.78666666666667,1.0633333333333332,139.5,188.35900000000007,0,0,0,0,0,0,16,31.200000000000003,30,130.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
191,1999,335,12,8,16.4,-3.1709677419354834,-8.851612903225806,3.77741935483871,0.0,66.68064516129031,0.9967741935483873,144.29999999999998,195.33799999999997,0,0,0,0,0,0,31,-98.29999999999998,31,-98.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
192,2000,1,1,9,48.10000000000001,-3.6548387096774193,-8.180645161290323,1.961290322580645,0.0,63.167741935483875,1.1161290322580646,141.7,194.71100000000004,2,0,0,0,0,0,31,-113.3,31,-113.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
193,2000,32,2,6,10.2,-3.737931034482759,-9.972413793103449,2.8862068965517236,0.0,54.30344827586207,1.406896551724138,179.1,211.222,0,0,0,0,0,0,29,-108.4,29,-108.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
194,2000,61,3,4,11.5,4.193548387096774,-2.351612903225807,11.83548387096774,10.3,45.65806451612905,1.6838709677419355,205.00000000000003,234.691,0,0,0,0,0,0,17,34.800000000000004,30,119.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
195,2000,92,4,6,31.0,9.81,2.4999999999999996,17.506666666666668,168.00000000000003,44.11333333333333,1.6933333333333338,185.60000000000002,217.422,0,0,0,0,0,0,0,0.0,16,126.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
196,2000,122,5,8,95.0,15.86774193548387,10.119354838709679,23.14516129032258,491.9,52.91935483870967,1.3903225806451616,159.2,204.66999999999996,4,1,0,0,0,0,0,0.0,0,0.0,19,329.9,2,42.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
197,2000,153,6,14,158.0,21.336666666666666,15.496666666666664,28.763333333333335,640.1,55.853333333333325,1.26,190.20000000000002,219.85500000000002,5,2,0,0,0,0,0,0.0,0,0.0,30,640.1,22,495.6,2,50.9,0,0.0,0,0.0,0,0.0
198,2000,183,7,8,183.5,25.406451612903226,21.009677419354837,31.52258064516129,787.6,68.03225806451613,1.3580645161290326,165.49999999999997,207.60800000000003,5,2,2,0,0,0,0,0.0,0,0.0,31,787.6,31,787.6,20,526.1,0,0.0,0,0.0,0,0.0
199,2000,214,8,16,389.5,24.477419354838712,20.95483870967742,30.251612903225805,758.8000000000001,74.01612903225808,1.1548387096774193,130.49176470588236,203.74914117647057,10,5,1,1,1,0,0,0.0,0,0.0,31,758.8000000000001,31,758.8000000000001,15,392.7,0,0.0,0,0.0,0,0.0
200,2000,245,9,9,185.0,18.20333333333333,14.156666666666668,24.766666666666662,546.0999999999999,70.15,1.0866666666666667,81.07058823529411,162.26664705882354,5,2,2,0,0,0,0,0.0,0,0.0,29,532.1,4,97.7,2,50.8,0,0.0,0,0.0,0,0.0
201,2000,275,10,4,17.0,11.796774193548387,6.683870967741936,19.61290322580645,275.00000000000006,69.77741935483871,0.6903225806451614,66.53764705882352,153.2592117647059,1,0,0,0,0,0,0,0.0,12,90.7,10,163.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2000,306,11,6,30.5,3.6500000000000004,-1.77,11.35,20.7,66.30999999999999,0.7433333333333335,122.3,176.65099999999998,1,0,0,0,0,0,22,39.5,29,98.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2000,336,12,9,25.0,-1.8677419354838711,-7.574193548387097,4.764516129032257,0.0,66.32580645161289,0.9774193548387097,135.5,189.57599999999996,0,0,0,0,0,0,30,-63.2,31,-57.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2001,1,1,9,37.9,-6.983870967741935,-12.883870967741935,0.12903225806451596,0.0,67.81935483870967,0.9612903225806453,141.20000000000002,192.30399999999997,1,0,0,0,0,0,31,-216.5,31,-216.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2001,32,2,6,43.2,-2.914285714285714,-8.907142857142857,4.053571428571429,0.0,68.90714285714284,0.8928571428571429,138.0,179.05900000000003,1,0,0,0,0,0,28,-81.6,28,-81.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2001,60,3,5,12.5,2.7322580645161287,-3.5,10.183870967741937,0.0,56.754838709677415,1.5129032258064516,182.9,221.93699999999998,0,0,0,0,0,0,22,19.0,31,84.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2001,91,4,2,16.5,11.543333333333331,3.076666666666666,20.440000000000005,272.5,48.01666666666668,1.39,302.8,296.57400000000007,1,0,0,0,0,0,2,9.600000000000001,10,73.8,4,69.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
208,2001,121,5,4,18.5,17.629032258064512,10.470967741935485,25.612903225806456,546.4999999999999,55.280645161290316,1.341935483870968,338.2,323.853,0,0,0,0,0,0,0,0.0,0,0.0,23,436.5999999999999,9,188.6,0,0.0,0,0.0,0,0.0,0,0.0
209,2001,152,6,11,197.5,21.423333333333332,16.363333333333333,27.82,642.6999999999999,65.96000000000001,0.98,245.89999999999998,256.09,4,3,2,0,0,0,0,0.0,0,0.0,30,642.6999999999999,22,490.6,1,25.6,0,0.0,0,0.0,0,0.0
210,2001,182,7,14,601.0,24.6516129032258,20.596774193548395,30.245161290322585,764.1999999999998,71.46129032258064,0.6903225806451612,264.9,274.2300000000001,7,6,5,4,2,2,0,0.0,0,0.0,31,764.1999999999998,31,764.1999999999998,12,312.09999999999997,0,0.0,0,0.0,0,0.0
211,2001,213,8,9,98.0,24.35483870967742,19.538709677419355,31.083870967741937,755.0,67.1,0.5935483870967742,325.7,315.489,3,1,0,0,0,0,0,0.0,0,0.0,31,755.0,31,755.0,14,368.3,0,0.0,0,0.0,0,0.0
212,2001,244,9,3,26.5,18.706666666666667,11.993333333333336,27.240000000000002,561.2,63.35666666666666,0.5900000000000001,286.69999999999993,284.37800000000004,1,0,0,0,0,0,0,0.0,0,0.0,26,508.20000000000005,12,260.0,0,0.0,0,0.0,0,0.0,0,0.0
213,2001,274,10,5,75.5,12.870967741935484,7.996774193548387,20.677419354838708,369.90000000000003,69.90967741935484,0.3774193548387096,219.49999999999997,245.10299999999998,3,1,0,0,0,0,0,0.0,3,29.099999999999998,4,62.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2001,305,11,1,0.5,2.723333333333333,-2.9899999999999998,10.966666666666667,10.3,67.43,0.44,206.4,231.83400000000003,0,0,0,0,0,0,28,66.3,29,71.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2001,335,12,6,8.3,-4.296774193548386,-10.35161290322581,3.464516129032258,0.0,62.893548387096786,0.4387096774193549,206.7,236.104,0,0,0,0,0,0,31,-133.2,31,-133.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2002,1,1,9,44.5,-3.2032258064516133,-8.303225806451614,2.548387096774194,0.0,72.4,0.6225806451612903,137.1,190.75000000000003,2,0,0,0,0,0,29,-113.30000000000001,31,-99.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2002,32,2,1,1.5,-0.7535714285714283,-7.4071428571428575,6.953571428571428,0.0,61.153571428571425,0.46071428571428574,167.4,199.00199999999998,0,0,0,0,0,0,26,-32.199999999999996,28,-21.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2002,60,3,6,28.7,5.783870967741937,-1.2419354838709677,13.416129032258068,21.9,56.56129032258064,1.2741935483870968,197.3,230.35799999999998,1,0,0,0,0,0,11,24.400000000000002,29,157.40000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2002,91,4,5,148.0,11.836666666666668,4.1466666666666665,19.893333333333334,283.0,54.2,1.6300000000000001,231.50000000000003,248.841,4,3,1,0,0,0,0,0.0,9,72.1,6,102.9,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
220,2002,121,5,9,78.0,16.23548387096774,9.612903225806454,23.95806451612904,503.29999999999995,61.82903225806451,1.3903225806451611,225.0,249.53000000000003,3,0,0,0,0,0,0,0.0,0,0.0,22,381.8,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
221,2002,152,6,6,62.0,19.993333333333336,13.593333333333335,27.320000000000004,599.8000000000001,60.669999999999995,1.34,234.8,251.20100000000002,3,0,0,0,0,0,0,0.0,0,0.0,29,585.2,19,406.5,0,0.0,0,0.0,0,0.0,0,0.0
222,2002,182,7,12,276.5,23.477419354838712,19.46129032258065,28.803225806451614,727.8000000000001,68.29354838709679,1.3096774193548386,151.1,199.64799999999997,7,4,2,0,0,0,0,0.0,0,0.0,31,727.8000000000001,29,688.6,8,209.8,0,0.0,0,0.0,0,0.0
223,2002,213,8,15,578.0,22.358064516129037,19.19677419354839,27.11612903225807,693.1000000000001,72.80967741935486,1.1419354838709677,83.2,155.47699999999998,8,5,5,2,2,2,0,0.0,0,0.0,31,693.1000000000001,27,616.1,3,76.2,0,0.0,0,0.0,0,0.0
224,2002,244,9,7,58.0,17.97666666666667,13.370000000000003,25.113333333333337,539.3000000000001,67.79333333333334,1.15,163.0,203.423,2,1,0,0,0,0,0,0.0,0,0.0,29,524.5999999999999,7,152.4,0,0.0,0,0.0,0,0.0,0,0.0
225,2002,274,10,8,65.5,9.422580645161291,4.435483870967742,16.674193548387098,226.3,65.75161290322582,1.3225806451612905,161.2,206.733,3,0,0,0,0,0,6,12.299999999999999,13,65.8,1,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2002,305,11,4,4.5,0.8166666666666665,-4.5133333333333345,6.959999999999998,12.0,60.79333333333334,1.3766666666666667,140.29999999999998,187.838,0,0,0,0,0,0,27,-1.1000000000000014,29,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2002,335,12,7,20.3,-2.2516129032258068,-6.880645161290323,4.229032258064516,0.0,72.33225806451613,0.9806451612903225,129.3,185.62099999999998,0,0,0,0,0,0,29,-83.1,31,-69.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2003,1,1,6,14.2,-6.341935483870968,-11.41935483870968,0.05161290322580641,0.0,71.50967741935484,1.061290322580645,133.8,188.36699999999996,0,0,0,0,0,0,31,-196.6,31,-196.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2003,32,2,10,43.5,-1.1357142857142855,-5.985714285714287,5.292857142857144,0.0,72.99285714285713,0.8107142857142856,132.39999999999998,175.33900000000003,1,0,0,0,0,0,28,-31.799999999999994,28,-31.799999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2003,60,3,9,37.0,4.041935483870967,-1.8967741935483875,10.706451612903226,22.5,63.82258064516129,1.1129032258064515,165.10000000000002,209.68699999999998,1,0,0,0,0,0,19,35.3,29,102.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2003,91,4,12,186.0,10.993333333333332,4.636666666666667,18.55666666666667,248.00000000000003,60.98666666666667,1.4166666666666672,169.8,207.40599999999998,6,3,0,0,0,0,1,4.4,10,81.8,3,47.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2003,121,5,4,153.0,17.4258064516129,10.329032258064517,25.764516129032263,540.1999999999999,59.564516129032256,1.2677419354838706,238.1,255.78499999999997,1,1,1,1,1,1,0,0.0,0,0.0,26,474.79999999999995,4,84.6,0,0.0,0,0.0,0,0.0,0,0.0
233,2003,152,6,12,148.0,20.620000000000005,15.91,26.830000000000002,618.6000000000001,67.13,1.2866666666666668,166.6,204.81099999999998,4,1,1,0,0,0,0,0.0,0,0.0,30,618.6000000000001,19,411.4,1,25.1,0,0.0,0,0.0,0,0.0
234,2003,182,7,18,426.0,22.635483870967743,18.53548387096774,28.306451612903228,701.7,71.34516129032258,1.196774193548387,141.3,193.08900000000003,7,3,3,2,1,1,0,0.0,0,0.0,31,701.7,30,682.4000000000001,1,26.4,0,0.0,0,0.0,0,0.0
235,2003,213,8,18,464.5,22.91290322580645,19.470967741935485,27.98709677419355,710.3,73.55161290322582,1.064516129032258,116.19999999999999,175.50300000000004,11,6,2,2,1,1,0,0.0,0,0.0,31,710.3,29,672.1,5,129.10000000000002,0,0.0,0,0.0,0,0.0
236,2003,244,9,9,393.0,19.01333333333333,15.36666666666667,24.723333333333343,570.3999999999999,71.84666666666666,1.0466666666666666,129.9,183.40400000000002,7,5,3,2,1,1,0,0.0,0,0.0,27,526.5,14,295.0,0,0.0,0,0.0,0,0.0,0,0.0
237,2003,274,10,8,35.0,10.38709677419355,4.65483870967742,18.690322580645166,218.8,66.25806451612901,1.0774193548387099,175.5,216.944,1,0,0,0,0,0,1,4.0,14,103.19999999999999,4,62.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2003,305,11,9,66.0,6.599999999999999,1.6400000000000001,13.106666666666667,53.7,68.52,0.9466666666666668,109.5,167.968,2,0,0,0,0,0,9,17.0,25,144.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2003,335,12,4,9.0,-2.4516129032258065,-7.474193548387097,3.709677419354838,0.0,67.3451612903226,1.032258064516129,141.70000000000002,193.853,0,0,0,0,0,0,31,-76.0,31,-76.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2004,1,1,5,16.0,-5.612903225806453,-11.345161290322583,1.62258064516129,0.0,68.49354838709678,0.6709677419354838,173.6,214.847,0,0,0,0,0,0,31,-174.00000000000003,31,-174.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2004,32,2,7,62.5,-0.5206896551724136,-6.558620689655173,6.482758620689657,0.0,59.568965517241374,1.5241379310344827,179.1,209.984,2,1,0,0,0,0,27,-25.9,29,-15.099999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2004,61,3,4,17.0,3.9903225806451608,-3.135483870967743,11.512903225806452,31.700000000000003,52.13870967741935,1.270967741935484,220.1,245.949,0,0,0,0,0,0,16,7.799999999999999,28,92.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2004,92,4,6,81.0,11.23333333333333,3.486666666666667,19.556666666666665,262.4,54.85666666666667,1.3066666666666664,219.89999999999998,241.071,3,1,0,0,0,0,1,4.2,11,74.6,7,109.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2004,122,5,12,180.0,16.364516129032257,10.683870967741937,22.758064516129036,507.3,70.48064516129031,1.241935483870968,185.10000000000002,222.659,6,2,1,0,0,0,0,0.0,0,0.0,23,393.59999999999997,2,41.3,0,0.0,0,0.0,0,0.0,0,0.0
245,2004,153,6,7,161.0,21.57,15.956666666666667,28.34,647.1,72.95,1.0666666666666667,190.50000000000003,220.29299999999998,5,1,1,1,0,0,0,0.0,0,0.0,30,647.1,24,534.7,0,0.0,0,0.0,0,0.0,0,0.0
246,2004,183,7,17,583.0,24.164516129032254,21.141935483870967,28.2741935483871,749.0999999999999,87.68709677419356,0.9451612903225807,93.5,163.358,8,6,5,3,1,1,0,0.0,0,0.0,31,749.0999999999999,30,729.1999999999999,13,350.59999999999997,0,0.0,0,0.0,0,0.0
