,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,11.4,-9.62857142857143,-16.94285714285714,-1.6285714285714286,0.0,80.62857142857142,0.8285714285714285,36.9,44.18,0,0,0,0,0,0,7,-67.4,7,-67.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,2,1.2000000000000002,-6.728571428571428,-14.957142857142857,1.4714285714285715,0.0,73.62857142857145,0.9285714285714286,36.400000000000006,45.21,0,0,0,0,0,0,7,-47.099999999999994,7,-47.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,0.4,-12.171428571428569,-20.3,-2.3714285714285714,0.0,67.61428571428571,0.7999999999999999,53.199999999999996,58.324999999999996,0,0,0,0,0,0,7,-85.19999999999999,7,-85.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-13.328571428571427,-22.0,-3.042857142857143,0.0,69.88571428571429,0.9571428571428573,55.599999999999994,62.724999999999994,0,0,0,0,0,0,7,-93.3,7,-93.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,3.4,-8.614285714285714,-15.87142857142857,0.07142857142857144,0.0,64.94285714285715,1.0571428571428572,50.79999999999999,54.777,0,0,0,0,0,0,7,-60.3,7,-60.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-10.414285714285715,-18.8,-0.48571428571428604,0.0,63.214285714285715,1.014285714285714,60.199999999999996,59.742,0,0,0,0,0,0,7,-72.9,7,-72.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-5.314285714285715,-12.442857142857145,3.528571428571428,0.0,69.4857142857143,0.9714285714285714,56.300000000000004,59.348,0,0,0,0,0,0,7,-37.2,7,-37.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,2,12.7,0.2571428571428571,-5.414285714285714,7.342857142857143,0.0,76.3,0.9857142857142858,35.2,47.494,0,0,0,0,0,0,7,1.7999999999999998,7,1.7999999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,2,2.7,-4.214285714285714,-10.514285714285714,2.3428571428571425,0.0,63.785714285714285,1.4714285714285715,57.4,60.357,0,0,0,0,0,0,7,-29.5,7,-29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,3,1.9,-1.1428571428571428,-8.0,6.8,0.0,64.64285714285715,1.457142857142857,57.8,57.965,0,0,0,0,0,0,7,-7.999999999999999,7,-7.999999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,2,3.7,2.2142857142857144,-3.971428571428571,9.685714285714285,0.0,60.800000000000004,1.1857142857142857,51.4,55.777,0,0,0,0,0,0,7,15.5,7,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,2.7,1.7857142857142858,-5.228571428571429,9.571428571428571,0.0,62.12857142857143,1.2714285714285716,54.699999999999996,60.472,0,0,0,0,0,0,7,12.5,7,12.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,0.4,4.785714285714286,-1.6285714285714283,12.814285714285715,0.0,67.42857142857143,1.2142857142857142,43.8,54.033,0,0,0,0,0,0,4,11.9,7,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,1,10.6,7.914285714285714,-0.5857142857142856,16.542857142857144,22.0,58.88571428571429,1.1714285714285713,55.4,55.79900000000001,1,0,0,0,0,0,0,0.0,5,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,0.4,9.728571428571428,0.7714285714285715,20.285714285714285,44.6,60.957142857142856,1.0714285714285714,58.6,59.518,0,0,0,0,0,0,0,0.0,4,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,36.7,11.100000000000003,3.328571428571428,19.785714285714285,41.6,65.95714285714287,1.1285714285714286,44.099999999999994,52.370000000000005,2,0,0,0,0,0,0,0.0,4,36.1,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,5,20.6,13.9,8.1,21.785714285714285,97.3,72.2,0.7428571428571429,42.89999999999999,53.83200000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,0.8,14.785714285714286,7.028571428571429,23.37142857142857,103.5,58.9,1.0,64.5,62.581,0,0,0,0,0,0,0,0.0,0,0.0,4,62.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,2,17.9,17.485714285714288,9.742857142857144,25.442857142857143,122.4,65.4,1.0714285714285714,59.49999999999999,59.483999999999995,0,0,0,0,0,0,0,0.0,0,0.0,6,108.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,2,7.1,16.285714285714285,7.642857142857143,26.914285714285715,113.99999999999999,64.31428571428572,0.7999999999999999,63.699999999999996,64.568,0,0,0,0,0,0,0,0.0,0,0.0,7,113.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,1,2.0,18.02857142857143,10.585714285714285,27.38571428571429,126.19999999999999,66.67142857142856,0.6571428571428573,58.60000000000001,63.876000000000005,0,0,0,0,0,0,0,0.0,0,0.0,7,126.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,14.9,20.91428571428571,13.071428571428571,30.75714285714286,146.39999999999998,67.01428571428572,0.6971428571428573,60.300000000000004,63.595,1,0,0,0,0,0,0,0.0,0,0.0,7,146.39999999999998,5,108.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,5,45.0,20.800000000000004,15.557142857142859,28.228571428571428,145.60000000000002,74.7,0.66,47.3,51.073,1,1,0,0,0,0,0,0.0,0,0.0,7,145.60000000000002,5,108.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,23.7,21.485714285714284,14.428571428571429,29.542857142857144,150.39999999999998,69.91428571428573,0.6428571428571429,47.699999999999996,52.919,1,0,0,0,0,0,0,0.0,0,0.0,7,150.39999999999998,6,131.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,36.7,21.985714285714284,17.485714285714288,28.299999999999994,153.89999999999998,76.58571428571429,0.5285714285714286,48.199999999999996,55.784,2,0,0,0,0,0,0,0.0,0,0.0,7,153.89999999999998,6,134.5,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,16.9,21.9,16.757142857142856,29.571428571428573,153.29999999999998,76.07142857142857,0.5857142857142856,51.4,59.269000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,153.29999999999998,6,134.0,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,294.7,23.87142857142857,20.628571428571426,28.54285714285714,167.1,84.20000000000002,0.6285714285714284,28.5,38.851,4,3,2,2,2,1,0,0.0,0,0.0,7,167.1,7,167.1,1,26.1,0,0.0,0,0.0,0,0.0
27,1984,191,28,2,32.3,24.728571428571428,20.314285714285713,30.91428571428571,173.1,78.95714285714287,0.6,47.2,52.236,1,1,0,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,4,102.3,0,0.0,0,0.0,0,0.0
28,1984,198,29,2,9.8,24.728571428571428,19.185714285714287,32.72857142857143,173.1,73.92857142857143,0.6714285714285715,61.8,64.03,0,0,0,0,0,0,0,0.0,0,0.0,7,173.1,7,173.1,5,126.10000000000001,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,42.8,26.17142857142857,21.514285714285716,33.37142857142857,183.2,76.17142857142856,0.5142857142857142,57.39999999999999,64.007,2,0,0,0,0,0,0,0.0,0,0.0,7,183.2,7,183.2,6,160.0,0,0.0,0,0.0,0,0.0
30,1984,212,31,3,24.599999999999998,26.500000000000004,22.0,33.614285714285714,185.50000000000003,78.04285714285713,0.6285714285714287,56.49999999999999,59.187,1,0,0,0,0,0,0,0.0,0,0.0,7,185.50000000000003,7,185.50000000000003,7,185.50000000000003,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,27.47142857142857,22.52857142857143,35.17142857142857,192.3,75.07142857142857,0.7571428571428572,59.9,59.555,0,0,0,0,0,0,0,0.0,0,0.0,7,192.3,7,192.3,7,192.3,0,0.0,0,0.0,0,0.0
32,1984,226,33,3,69.7,25.314285714285713,19.742857142857144,32.55714285714286,177.2,76.71428571428571,0.4,48.8,54.46,3,1,0,0,0,0,0,0.0,0,0.0,7,177.2,7,177.2,4,107.5,0,0.0,0,0.0,0,0.0
33,1984,233,34,2,69.5,23.914285714285715,20.314285714285713,29.75714285714286,167.4,80.42857142857143,0.4714285714285714,25.5,40.961,1,1,1,0,0,0,0,0.0,0,0.0,7,167.4,7,167.4,3,76.2,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,560.5,22.8,20.171428571428574,27.17142857142857,159.6,88.45714285714284,0.2857142857142857,11.3,31.578,5,4,3,3,3,2,0,0.0,0,0.0,7,159.6,6,140.9,1,25.2,0,0.0,0,0.0,0,0.0
35,1984,247,36,3,4.0,20.342857142857145,16.02857142857143,27.271428571428572,142.4,79.25714285714285,0.4714285714285715,44.8,49.351,0,0,0,0,0,0,0,0.0,0,0.0,7,142.4,3,65.0,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,1,1.5,17.17142857142857,11.942857142857141,26.528571428571432,120.19999999999999,73.61428571428571,0.7285714285714285,53.599999999999994,56.643,0,0,0,0,0,0,0,0.0,0,0.0,7,120.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,1.6,18.02857142857143,12.828571428571427,27.02857142857143,126.19999999999999,74.60000000000001,0.6,49.2,56.033,0,0,0,0,0,0,0,0.0,0,0.0,7,126.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,27.1,15.900000000000002,10.757142857142856,23.8,111.30000000000001,78.98571428571428,0.4285714285714285,35.699999999999996,49.337,2,0,0,0,0,0,0,0.0,0,0.0,4,69.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,1,1.8,12.257142857142856,6.2,21.071428571428566,70.2,74.02857142857144,0.5857142857142857,42.5,47.515,0,0,0,0,0,0,0,0.0,2,15.6,3,48.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,12.685714285714285,6.3428571428571425,23.757142857142856,88.8,74.62857142857145,0.5714285714285714,58.400000000000006,59.132000000000005,0,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,6.800000000000001,10.014285714285714,2.2571428571428576,19.628571428571426,56.099999999999994,66.37142857142858,0.9571428571428571,51.3,56.705,0,0,0,0,0,0,1,4.8,3,24.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,4.0,10.314285714285713,3.457142857142857,20.057142857142857,61.7,73.0,0.7571428571428571,44.4,54.629,0,0,0,0,0,0,1,4.5,2,10.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,0.3,5.214285714285714,-2.628571428571429,16.214285714285715,0.0,65.74285714285715,0.7571428571428572,54.6,58.556,0,0,0,0,0,0,4,11.7,7,36.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,1,16.7,10.500000000000002,4.271428571428571,18.5,59.10000000000001,74.05714285714285,0.39999999999999997,37.6,45.091,1,0,0,0,0,0,0,0.0,2,14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,3,15.4,4.728571428571429,-0.985714285714286,13.3,0.0,77.15714285714286,0.4571428571428572,32.7,43.467,0,0,0,0,0,0,4,13.600000000000001,7,33.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,7.7,2.7142857142857144,-3.057142857142857,11.414285714285715,0.0,78.67142857142858,0.37142857142857144,36.1,47.875,0,0,0,0,0,0,6,13.5,7,19.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,1,0.2,1.742857142857143,-4.357142857142857,8.857142857142858,0.0,69.51428571428572,0.6142857142857142,38.9,49.785999999999994,0,0,0,0,0,0,6,6.3,7,12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,2.0,-0.22857142857142865,-7.985714285714287,9.499999999999998,0.0,71.54285714285714,0.37142857142857144,42.1,47.577999999999996,0,0,0,0,0,0,7,-1.6000000000000005,7,-1.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,22.8,3.2571428571428567,-1.542857142857143,9.342857142857143,0.0,84.52857142857144,0.3,26.1,38.790000000000006,1,0,0,0,0,0,6,16.0,7,22.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,1,3.0,-4.942857142857143,-9.942857142857141,0.7999999999999999,0.0,68.24285714285715,0.9142857142857143,39.2,49.307,0,0,0,0,0,0,7,-34.6,7,-34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-10.557142857142859,-17.199999999999996,-2.4714285714285715,0.0,64.97142857142858,0.7142857142857143,49.9,59.14399999999999,0,0,0,0,0,0,7,-73.9,7,-73.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.6,-6.671428571428572,-13.285714285714286,2.757142857142857,0.0,71.02857142857144,0.5142857142857142,46.6,51.08800000000001,0,0,0,0,0,0,7,-46.7,7,-46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,4,4.3,-9.571428571428571,-18.242857142857144,-1.0571428571428572,0.0,67.95714285714287,0.7285714285714285,50.1,53.53999999999999,0,0,0,0,0,0,7,-67.0,7,-67.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,11.7,-11.457142857142857,-20.485714285714288,-1.6428571428571428,0.0,73.61428571428571,0.5714285714285714,37.5,47.230000000000004,0,0,0,0,0,0,7,-80.2,7,-80.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,2,2.5,-6.014285714285714,-13.314285714285715,2.1857142857142855,0.0,75.67142857142858,0.6857142857142857,36.900000000000006,49.015,0,0,0,0,0,0,7,-42.1,7,-42.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,3,0.5,-7.542857142857144,-15.385714285714284,0.685714285714286,0.0,69.72857142857143,0.8285714285714285,52.8,58.354,0,0,0,0,0,0,7,-52.800000000000004,7,-52.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,2.5,0.1285714285714284,-5.657142857142857,8.857142857142858,0.0,78.74285714285715,0.6142857142857144,36.3,44.07,0,0,0,0,0,0,7,0.8999999999999988,7,0.8999999999999988,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,3,3.2,-1.1,-6.957142857142857,5.385714285714285,0.0,73.65714285714286,1.0,44.5,51.026999999999994,0,0,0,0,0,0,7,-7.7,7,-7.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,8.2,-4.557142857142857,-10.0,1.6714285714285713,0.0,65.12857142857143,1.5285714285714285,40.199999999999996,50.451,0,0,0,0,0,0,7,-31.9,7,-31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,0,0.0,0.20000000000000012,-5.785714285714286,8.12857142857143,0.0,72.44285714285715,0.7,32.3,44.346000000000004,0,0,0,0,0,0,7,1.4000000000000008,7,1.4000000000000008,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,1,16.8,-0.0285714285714286,-5.542857142857143,6.185714285714285,0.0,60.34285714285715,1.1142857142857143,51.5,53.714999999999996,1,0,0,0,0,0,7,-0.20000000000000018,7,-0.20000000000000018,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,0,0.0,2.5,-5.114285714285715,11.914285714285715,0.0,64.74285714285715,0.6714285714285714,57.3,59.333,0,0,0,0,0,0,6,10.3,7,17.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,6.242857142857142,-2.5,17.32857142857143,0.0,61.02857142857143,0.6428571428571429,59.8,63.54800000000001,0,0,0,0,0,0,1,4.3,7,43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,38.3,4.8428571428571425,-1.7142857142857142,11.385714285714286,0.0,66.74285714285715,0.5285714285714286,43.99999999999999,55.661,1,1,0,0,0,0,4,13.6,7,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,34.2,6.471428571428571,-0.9142857142857143,14.814285714285715,0.0,67.62857142857143,0.4714285714285714,40.7,46.376999999999995,1,0,0,0,0,0,2,8.8,7,45.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,0,0.0,10.957142857142857,2.642857142857143,21.400000000000002,48.599999999999994,52.12857142857143,1.0142857142857142,40.6,47.648,0,0,0,0,0,0,0,0.0,3,28.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,13.5,11.499999999999998,4.157142857142857,20.400000000000002,70.8,67.82857142857144,1.0285714285714287,51.3,56.702000000000005,1,0,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,4,19.000000000000004,10.757142857142856,3.2,19.41428571428571,57.9,67.58571428571429,1.157142857142857,45.9,55.662,1,0,0,0,0,0,0,0.0,3,27.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,1,34.9,16.585714285714285,9.228571428571428,25.442857142857143,116.1,69.2,0.7999999999999999,43.699999999999996,50.864000000000004,1,1,0,0,0,0,0,0.0,0,0.0,6,104.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,35.0,16.47142857142857,9.4,25.671428571428574,115.3,70.02857142857144,0.8714285714285716,51.3,54.149,2,0,0,0,0,0,0,0.0,0,0.0,5,89.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,79.2,15.72857142857143,7.771428571428571,24.371428571428574,110.10000000000001,68.77142857142857,0.7285714285714285,42.800000000000004,50.388000000000005,2,1,1,0,0,0,0,0.0,0,0.0,4,66.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,6.6,16.057142857142857,8.628571428571428,25.3,112.39999999999999,69.4857142857143,0.7857142857142857,56.60000000000001,62.239,0,0,0,0,0,0,0,0.0,0,0.0,5,85.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,17.842857142857145,9.457142857142857,27.32857142857143,124.9,63.07142857142857,0.7857142857142857,64.5,67.696,0,0,0,0,0,0,0,0.0,0,0.0,7,124.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,2,2.1,19.171428571428574,11.542857142857143,28.128571428571426,134.20000000000002,70.22857142857143,0.6285714285714284,53.50000000000001,54.73199999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,134.20000000000002,2,41.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,2,21.6,18.814285714285713,12.585714285714287,27.214285714285715,131.7,72.71428571428571,0.6,58.99999999999999,60.196,1,0,0,0,0,0,0,0.0,0,0.0,7,131.7,1,21.7,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,1,7.2,22.228571428571424,17.114285714285714,29.61428571428571,155.59999999999997,76.04285714285713,0.5428571428571428,47.70000000000001,54.943,0,0,0,0,0,0,0,0.0,0,0.0,7,155.59999999999997,7,155.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,2,21.900000000000002,24.08571428571429,18.142857142857142,31.714285714285715,168.60000000000002,74.07142857142857,0.5857142857142856,50.300000000000004,59.424,1,0,0,0,0,0,0,0.0,0,0.0,7,168.60000000000002,7,168.60000000000002,3,76.8,0,0.0,0,0.0,0,0.0
78,1985,182,27,3,25.299999999999997,23.1,18.585714285714285,28.55714285714286,161.70000000000002,80.38571428571429,0.7000000000000001,45.0,49.027,1,0,0,0,0,0,0,0.0,0,0.0,7,161.70000000000002,7,161.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,116.69999999999999,23.72857142857143,20.414285714285715,28.314285714285717,166.10000000000002,86.4857142857143,0.5000000000000001,27.699999999999996,39.385,3,2,1,0,0,0,0,0.0,0,0.0,7,166.10000000000002,7,166.10000000000002,1,26.0,0,0.0,0,0.0,0,0.0
80,1985,196,29,2,36.4,24.485714285714288,19.857142857142858,30.914285714285715,171.4,75.54285714285713,0.6,45.400000000000006,52.834,1,1,0,0,0,0,0,0.0,0,0.0,7,171.4,7,171.4,2,51.7,0,0.0,0,0.0,0,0.0
81,1985,203,30,1,0.2,26.942857142857143,21.614285714285717,34.01428571428571,188.6,69.74285714285715,0.6428571428571429,65.0,68.819,0,0,0,0,0,0,0,0.0,0,0.0,7,188.6,7,188.6,7,188.6,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,24.700000000000003,26.514285714285716,21.8,33.2,185.60000000000002,74.14285714285714,0.5571428571428572,47.800000000000004,54.895999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,185.60000000000002,7,185.60000000000002,7,185.60000000000002,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,148.10000000000002,24.8,20.757142857142856,30.357142857142858,173.6,83.85714285714286,0.41428571428571426,41.3,47.462999999999994,3,3,1,1,0,0,0,0.0,0,0.0,7,173.6,7,173.6,4,105.49999999999999,0,0.0,0,0.0,0,0.0
84,1985,224,33,5,104.4,25.157142857142855,21.214285714285715,31.514285714285716,176.1,82.44285714285715,0.4714285714285715,41.3,49.175,3,1,1,0,0,0,0,0.0,0,0.0,7,176.1,7,176.1,4,105.7,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.257142857142856,22.271428571428572,35.34285714285714,190.79999999999998,76.52857142857144,0.5,64.5,67.08800000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,190.79999999999998,7,190.79999999999998,7,190.79999999999998,0,0.0,0,0.0,0,0.0
86,1985,238,35,4,35.099999999999994,24.87142857142857,21.571428571428573,30.7,174.1,80.4857142857143,0.4142857142857142,35.3,48.525,2,0,0,0,0,0,0,0.0,0,0.0,7,174.1,7,174.1,3,78.1,0,0.0,0,0.0,0,0.0
87,1985,245,36,6,123.60000000000001,23.5,19.942857142857143,29.085714285714285,164.5,84.82857142857142,0.5142857142857143,34.6,42.749,5,2,0,0,0,0,0,0.0,0,0.0,7,164.5,7,164.5,2,50.400000000000006,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,57.6,19.785714285714285,16.67142857142857,24.7,138.5,86.41428571428573,0.34285714285714286,20.400000000000002,34.864999999999995,2,1,0,0,0,0,0,0.0,0,0.0,7,138.5,3,63.99999999999999,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,49.7,18.02857142857143,15.485714285714282,22.3,126.19999999999999,89.10000000000001,0.2857142857142857,18.1,34.979,2,0,0,0,0,0,0,0.0,0,0.0,7,126.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,0.3,15.842857142857142,10.1,23.61428571428571,110.89999999999999,79.28571428571429,0.557142857142857,46.3,56.301,0,0,0,0,0,0,0,0.0,0,0.0,4,67.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,37.8,12.742857142857142,7.6000000000000005,20.3,89.19999999999999,79.78571428571429,0.5999999999999999,34.8,43.684,2,0,0,0,0,0,0,0.0,0,0.0,1,15.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,2,146.7,16.32857142857143,11.857142857142858,22.9,114.3,84.9857142857143,0.4142857142857143,34.2,43.331999999999994,2,2,1,1,1,0,0,0.0,0,0.0,6,100.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,0,0.0,10.299999999999999,4.942857142857143,19.014285714285712,50.199999999999996,76.5,0.5571428571428572,45.1,52.303000000000004,0,0,0,0,0,0,0,0.0,3,21.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,1,0.2,10.599999999999998,4.485714285714286,20.3,47.9,78.5,0.5142857142857142,46.300000000000004,55.493,0,0,0,0,0,0,0,0.0,3,26.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,2,5.0,10.171428571428573,4.542857142857143,19.199999999999996,50.5,78.9857142857143,0.35714285714285715,38.3,48.64,0,0,0,0,0,0,0,0.0,3,20.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,19.1,8.82857142857143,3.6142857142857143,15.37142857142857,33.2,81.31428571428572,0.5857142857142856,21.200000000000003,34.565000000000005,0,0,0,0,0,0,1,3.8,4,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,4,7.9,0.7285714285714285,-4.357142857142857,6.728571428571429,0.0,73.97142857142856,1.0,40.099999999999994,48.141999999999996,0,0,0,0,0,0,7,5.1,7,5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,8.0,3.714285714285714,-1.2142857142857142,9.328571428571427,0.0,75.67142857142858,0.6142857142857142,26.8,41.251999999999995,0,0,0,0,0,0,5,10.6,7,25.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,6,17.099999999999998,-0.17142857142857146,-5.500000000000001,4.742857142857143,0.0,76.05714285714285,0.6571428571428571,27.300000000000004,42.88,0,0,0,0,0,0,7,-1.2000000000000002,7,-1.2000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,3,6.6000000000000005,-1.3714285714285717,-7.485714285714287,4.371428571428572,0.0,71.61428571428571,0.7285714285714286,39.0,45.43899999999999,0,0,0,0,0,0,7,-9.600000000000001,7,-9.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
