year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1992,1,1,1,6.16,8.9,0.4,0.0,4.3,69.5,0.9,50,1.1,35.2054,128.12131,21.32
1992,1,2,2,10.96,11.0,-1.3,0.0,3.9,71.8,1.7,360,6.4,35.2054,128.12131,21.32
1992,1,3,3,11.96,8.6,-0.5,0.0,3.0,54.5,3.2,360,6.9,35.2054,128.12131,21.32
1992,1,4,4,13.05,9.3,-6.0,0.0,0.2,71.0,1.1,360,8.0,35.2054,128.12131,21.32
1992,1,5,5,4.27,4.4,-5.0,1.0,-0.1,71.3,1.2,20,0.2,35.2054,128.12131,21.32
1992,1,6,6,5.61,9.2,1.4,14.0,4.8,85.8,1.8,20,0.8,35.2054,128.12131,21.32
1992,1,7,7,7.68,9.4,-0.4,0.4,4.5,70.0,2.1,340,4.2,35.2054,128.12131,21.32
1992,1,8,8,5.09,5.6,-3.1,0.0,1.3,76.3,1.0,50,0.0,35.2054,128.12131,21.32
1992,1,9,9,11.03,9.0,1.6,0.0,3.9,69.8,2.5,340,6.5,35.2054,128.12131,21.32
1992,1,10,10,12.23,9.1,-2.8,0.0,2.2,68.5,1.7,360,7.6,35.2054,128.12131,21.32
1992,1,11,11,10.49,10.0,-6.4,0.0,-0.2,71.0,0.4,360,6.0,35.2054,128.12131,21.32
1992,1,12,12,11.15,9.6,-5.8,0.0,0.5,78.0,1.2,340,7.1,35.2054,128.12131,21.32
1992,1,13,13,5.12,8.0,-2.5,0.0,2.3,73.3,1.6,340,0.0,35.2054,128.12131,21.32
1992,1,14,14,12.11,7.5,-2.9,0.0,2.0,62.3,2.1,360,6.3,35.2054,128.12131,21.32
1992,1,15,15,11.92,8.2,-5.7,0.0,-0.5,76.8,0.9,290,7.2,35.2054,128.12131,21.32
1992,1,16,16,10.62,7.9,-6.2,0.0,-0.6,82.0,1.5,320,5.8,35.2054,128.12131,21.32
1992,1,17,17,11.68,3.9,-2.2,0.0,1.4,47.0,5.4,320,6.3,35.2054,128.12131,21.32
1992,1,18,18,13.79,2.4,-6.6,0.0,-0.7,40.3,5.2,320,8.0,35.2054,128.12131,21.32
1992,1,19,19,13.28,7.0,-8.0,0.0,-2.0,60.3,1.2,360,7.7,35.2054,128.12131,21.32
1992,1,20,20,11.82,8.0,-9.0,0.0,-1.8,73.5,0.7,320,5.5,35.2054,128.12131,21.32
1992,1,21,21,12.86,9.3,-5.7,0.0,0.2,72.5,1.1,180,7.3,35.2054,128.12131,21.32
1992,1,22,22,10.7,7.1,-4.5,0.0,0.3,65.5,2.7,340,6.9,35.2054,128.12131,21.32
1992,1,23,23,13.24,6.1,-6.3,0.0,-1.0,67.8,2.9,340,6.7,35.2054,128.12131,21.32
1992,1,24,24,13.7,8.3,-8.4,0.0,-1.8,73.5,1.1,290,8.2,35.2054,128.12131,21.32
1992,1,25,25,9.62,11.2,-6.0,0.0,0.5,77.8,0.8,290,5.7,35.2054,128.12131,21.32
1992,1,26,26,12.82,11.4,-6.1,0.0,0.0,70.3,0.7,320,6.9,35.2054,128.12131,21.32
1992,1,27,27,13.42,12.1,-6.5,0.0,0.5,71.5,1.2,180,8.3,35.2054,128.12131,21.32
1992,1,28,28,9.83,11.5,-7.4,0.0,1.1,82.0,1.8,180,6.1,35.2054,128.12131,21.32
1992,1,29,29,4.2,10.6,0.4,0.3,5.3,84.0,1.0,320,0.1,35.2054,128.12131,21.32
1992,1,30,30,6.65,9.6,-0.3,0.0,4.5,59.8,1.6,20,1.1,35.2054,128.12131,21.32
1992,1,31,31,4.92,4.8,-0.7,4.8,1.5,66.8,3.0,340,0.0,35.2054,128.12131,21.32
1992,2,1,32,12.84,5.4,-6.7,0.1,-0.7,72.5,1.8,320,5.5,35.2054,128.12131,21.32
1992,2,2,33,8.37,6.6,-7.7,2.8,-0.6,82.8,1.0,320,2.9,35.2054,128.12131,21.32
1992,2,3,34,2.59,5.5,2.4,13.8,3.8,93.3,1.4,360,0.0,35.2054,128.12131,21.32
1992,2,4,35,15.79,9.3,-2.4,0.0,3.3,51.0,3.6,360,8.9,35.2054,128.12131,21.32
1992,2,5,36,15.58,9.7,-5.8,0.0,0.7,69.5,1.1,20,8.9,35.2054,128.12131,21.32
1992,2,6,37,11.07,8.3,-4.9,0.0,0.5,67.5,1.2,290,5.6,35.2054,128.12131,21.32
1992,2,7,38,14.27,4.9,-2.9,0.0,1.1,42.8,3.6,20,8.5,35.2054,128.12131,21.32
1992,2,8,39,16.79,5.4,-2.8,0.0,0.6,45.8,4.6,360,9.1,35.2054,128.12131,21.32
1992,2,9,40,16.72,8.0,-7.1,0.0,-0.8,64.5,1.7,320,9.2,35.2054,128.12131,21.32
1992,2,10,41,15.64,8.9,-6.2,0.0,0.0,69.8,2.0,340,8.4,35.2054,128.12131,21.32
1992,2,11,42,13.36,10.0,-6.7,0.0,0.4,71.0,1.1,320,7.6,35.2054,128.12131,21.32
1992,2,12,43,12.92,10.6,-6.8,0.0,0.7,74.0,1.1,180,7.8,35.2054,128.12131,21.32
1992,2,13,44,15.14,8.3,-4.2,0.0,0.8,65.5,2.7,320,7.9,35.2054,128.12131,21.32
1992,2,14,45,15.75,7.7,-6.7,0.0,-0.2,61.0,2.0,160,8.4,35.2054,128.12131,21.32
1992,2,15,46,9.23,11.9,-5.2,0.0,2.3,65.0,2.2,320,4.6,35.2054,128.12131,21.32
1992,2,16,47,17.17,6.1,-4.5,0.0,1.6,35.8,4.5,290,8.9,35.2054,128.12131,21.32
1992,2,17,48,14.17,6.7,-8.5,0.0,-2.0,60.5,1.2,160,8.0,35.2054,128.12131,21.32
1992,2,18,49,15.67,11.5,-7.4,0.0,1.1,64.3,2.1,320,8.6,35.2054,128.12131,21.32
1992,2,19,50,16.25,7.6,-4.0,0.0,1.6,37.5,3.5,360,8.7,35.2054,128.12131,21.32
1992,2,20,51,18.24,6.8,-6.0,0.0,-0.2,37.3,3.1,340,9.4,35.2054,128.12131,21.32
1992,2,21,52,15.73,5.8,-7.2,0.0,-1.2,60.0,3.0,320,8.3,35.2054,128.12131,21.32
1992,2,22,53,16.8,9.6,-7.5,0.0,-0.3,64.8,1.5,290,8.5,35.2054,128.12131,21.32
