year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2006,1,1,1,3.467,12.2,9.0,1.0,10.2,73.5,2.1,70,0.0,33.2428,126.5674,50.47
2006,1,2,2,7.921,14.7,6.6,0.0,9.4,49.9,2.3,70,6.3,33.2428,126.5674,50.47
2006,1,3,3,5.468,10.6,5.5,0.0,7.6,41.3,2.1,50,2.8,33.2428,126.5674,50.47
2006,1,4,4,3.5,6.3,0.8,0.5,4.2,60.3,2.3,70,0.0,33.2428,126.5674,50.47
2006,1,5,5,5.929,4.1,-0.4,0.1,1.8,57.0,2.4,110,3.4,33.2428,126.5674,50.47
2006,1,6,6,8.086,5.7,-0.3,0.2,1.5,68.8,2.8,50,6.4,33.2428,126.5674,50.47
2006,1,7,7,8.899,6.8,0.7,0.8,3.3,57.8,2.5,50,7.5,33.2428,126.5674,50.47
2006,1,8,8,7.569,9.8,1.6,0.0,5.5,56.9,1.9,20,5.6,33.2428,126.5674,50.47
2006,1,9,9,7.741,11.5,2.8,0.0,6.1,53.3,2.2,320,5.8,33.2428,126.5674,50.47
2006,1,10,10,10.223,12.6,3.3,0.0,7.3,55.5,2.0,20,9.2,33.2428,126.5674,50.47
2006,1,11,11,9.757,12.1,3.0,0.0,8.1,60.6,2.5,70,8.5,33.2428,126.5674,50.47
2006,1,12,12,3.843,14.2,8.1,2.0,12.2,69.4,3.4,90,0.3,33.2428,126.5674,50.47
2006,1,13,13,6.923,19.6,13.7,45.0,15.6,85.1,2.5,140,4.5,33.2428,126.5674,50.47
2006,1,14,14,5.785,14.1,9.9,0.0,11.9,75.1,1.9,70,2.9,33.2428,126.5674,50.47
2006,1,15,15,5.3,14.0,8.2,3.5,10.8,73.9,1.7,70,2.2,33.2428,126.5674,50.47
2006,1,16,16,3.706,10.9,6.3,23.5,9.1,82.3,2.2,90,0.0,33.2428,126.5674,50.47
2006,1,17,17,5.727,13.2,5.6,2.0,8.8,69.9,3.3,90,2.7,33.2428,126.5674,50.47
2006,1,18,18,3.751,10.1,6.1,5.0,8.5,62.8,3.4,90,0.0,33.2428,126.5674,50.47
2006,1,19,19,3.775,11.8,8.6,0.0,9.8,62.3,5.3,90,0.0,33.2428,126.5674,50.47
2006,1,20,20,3.799,10.3,7.0,0.0,8.6,60.3,5.0,90,0.0,33.2428,126.5674,50.47
2006,1,21,21,8.118,12.1,5.2,0.0,8.2,53.3,2.0,50,5.7,33.2428,126.5674,50.47
2006,1,22,22,11.114,11.8,3.4,0.0,6.9,32.1,3.0,50,9.6,33.2428,126.5674,50.47
2006,1,23,23,10.947,9.0,0.9,0.0,5.0,41.0,2.9,200,9.3,33.2428,126.5674,50.47
2006,1,24,24,11.313,11.5,2.2,0.0,6.5,48.3,2.2,20,9.7,33.2428,126.5674,50.47
2006,1,25,25,11.3,11.8,3.0,0.0,7.3,42.9,2.5,20,9.6,33.2428,126.5674,50.47
2006,1,26,26,8.124,11.4,3.7,0.0,6.6,52.9,2.0,50,5.4,33.2428,126.5674,50.47
2006,1,27,27,10.965,13.5,3.5,0.0,7.6,52.9,2.4,20,9.0,33.2428,126.5674,50.47
2006,1,28,28,11.419,12.9,3.5,0.0,8.8,44.8,2.9,20,9.5,33.2428,126.5674,50.47
2006,1,29,29,6.476,16.5,8.1,0.0,11.8,67.9,2.7,70,3.1,33.2428,126.5674,50.47
2006,1,30,30,9.982,18.9,12.1,0.0,14.8,73.3,2.7,90,7.5,33.2428,126.5674,50.47
2006,1,31,31,4.11,16.0,11.7,0.1,13.8,77.8,1.6,70,0.0,33.2428,126.5674,50.47
2006,2,1,32,10.013,13.4,5.6,0.4,10.2,57.9,3.3,230,9.3,33.2428,126.5674,50.47
2006,2,2,33,6.016,11.5,4.4,0.0,7.9,45.9,2.2,70,3.6,33.2428,126.5674,50.47
2006,2,3,34,9.568,8.6,-0.4,0.0,3.5,55.6,3.3,180,8.6,33.2428,126.5674,50.47
2006,2,4,35,10.516,6.2,-1.5,0.0,2.1,49.5,2.4,50,9.9,33.2428,126.5674,50.47
2006,2,5,36,3.726,6.0,0.2,0.5,3.2,65.3,2.3,90,0.3,33.2428,126.5674,50.47
2006,2,6,37,4.096,10.4,2.1,18.0,6.3,79.0,3.4,90,0.8,33.2428,126.5674,50.47
2006,2,7,38,5.827,9.5,1.1,1.5,4.8,56.9,6.0,320,3.2,33.2428,126.5674,50.47
2006,2,8,39,6.637,3.2,-0.4,0.3,1.0,52.5,3.9,320,4.3,33.2428,126.5674,50.47
2006,2,9,40,9.323,7.3,-0.1,0.0,3.4,55.5,2.8,110,8.0,33.2428,126.5674,50.47
