year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,2,8,39,8.943,1.1,-17.2,0.0,-8.7,56.3,0.9,230.0,9.4,37.8844,126.7625,31.0
2018,2,9,40,6.13,6.6,-12.6,0.0,-2.9,57.1,1.2,230.0,4.9,37.8844,126.7625,31.0
2018,2,10,41,6.159,2.5,-11.0,0.0,-2.9,53.9,2.6,290.0,4.9,37.8844,126.7625,31.0
2018,2,11,42,9.065,-2.0,-15.7,0.0,-8.6,57.0,1.8,250.0,9.4,37.8844,126.7625,31.0
2018,2,12,43,8.917,-2.0,-15.3,0.0,-7.9,51.0,1.7,270.0,9.1,37.8844,126.7625,31.0
2018,2,13,44,8.834,4.9,-15.2,0.0,-3.5,67.5,2.1,200.0,8.9,37.8844,126.7625,31.0
2018,2,14,45,6.355,9.6,-2.0,0.0,2.4,54.1,3.3,180.0,5.0,37.8844,126.7625,31.0
2018,2,15,46,9.449,4.3,-8.8,0.0,-2.6,34.9,1.6,20.0,9.7,37.8844,126.7625,31.0
2018,2,16,47,9.501,4.4,-12.3,0.0,-4.2,56.4,1.6,270.0,9.7,37.8844,126.7625,31.0
2018,2,17,48,9.358,1.3,-11.0,0.0,-4.0,30.3,1.9,290.0,9.4,37.8844,126.7625,31.0
2018,2,18,49,8.225,4.8,-8.7,0.0,-2.5,42.8,1.0,70.0,7.6,37.8844,126.7625,31.0
2018,2,19,50,6.219,7.1,-6.0,0.0,-0.9,66.1,1.0,200.0,4.5,37.8844,126.7625,31.0
2018,2,20,51,9.262,5.2,-9.5,0.0,-1.8,51.4,1.5,290.0,9.0,37.8844,126.7625,31.0
2018,2,21,52,9.991,3.6,-12.3,0.0,-3.5,44.0,1.5,320.0,10.0,37.8844,126.7625,31.0
2018,2,22,53,8.841,6.8,-9.8,1.7,-0.3,69.1,2.4,200.0,8.2,37.8844,126.7625,31.0
2018,2,23,54,4.492,6.5,-6.6,2.3,1.4,92.6,1.4,200.0,1.7,37.8844,126.7625,31.0
2018,2,24,55,9.028,5.8,-6.2,0.0,-1.1,66.1,1.1,140.0,8.3,37.8844,126.7625,31.0
2018,2,25,56,10.324,7.0,-6.9,0.0,-0.7,56.4,1.2,250.0,10.1,37.8844,126.7625,31.0
2018,2,26,57,10.326,8.8,-8.8,0.0,-0.9,62.4,1.0,230.0,10.0,37.8844,126.7625,31.0
2018,2,27,58,3.457,4.2,-5.6,0.0,1.0,60.6,1.0,20.0,0.0,37.8844,126.7625,31.0
2018,2,28,59,3.488,6.5,-0.2,24.1,2.6,82.9,2.8,50.0,0.0,37.8844,126.7625,31.0
2018,3,1,60,8.787,2.9,-5.2,1.0,-1.3,67.3,4.0,290.0,9.5,37.8844,126.7625,31.0
2018,3,2,61,9.246,3.7,-9.7,0.0,-3.0,58.4,1.3,230.0,10.2,37.8844,126.7625,31.0
2018,3,3,62,8.592,13.9,-3.1,0.0,5.2,43.6,1.4,50.0,9.1,37.8844,126.7625,31.0
2018,3,4,63,2.95,8.4,3.3,14.1,6.0,96.0,1.9,20.0,0.0,37.8844,126.7625,31.0
2018,3,5,64,8.588,7.8,-2.0,8.9,3.3,70.9,3.7,20.0,9.0,37.8844,126.7625,31.0
2018,3,6,65,9.686,9.6,-5.4,0.0,2.0,58.6,1.4,290.0,10.7,37.8844,126.7625,31.0
2018,3,7,66,6.452,10.5,-1.1,1.4,4.5,64.6,2.1,50.0,5.5,37.8844,126.7625,31.0
2018,3,8,67,8.312,9.4,0.5,3.9,3.8,82.1,1.8,360.0,8.4,37.8844,126.7625,31.0
2018,3,9,68,9.552,9.5,-2.1,0.0,3.0,70.5,1.6,50.0,10.3,37.8844,126.7625,31.0
2018,3,10,69,8.577,8.7,-4.5,0.0,2.1,78.0,1.7,230.0,8.7,37.8844,126.7625,31.0
2018,3,11,70,9.385,10.9,-1.9,0.0,3.9,66.8,1.5,270.0,9.9,37.8844,126.7625,31.0
2018,3,12,71,7.249,13.8,-2.6,0.0,4.7,65.6,1.2,50.0,6.5,37.8844,126.7625,31.0
2018,3,13,72,5.031,15.4,-1.8,0.0,8.9,79.6,2.3,200.0,3.0,37.8844,126.7625,31.0
2018,3,14,73,6.355,20.6,10.3,0.0,14.3,75.3,2.2,230.0,5.0,37.8844,126.7625,31.0
2018,3,15,74,3.14,13.3,5.2,4.9,10.3,94.4,2.0,230.0,0.0,37.8844,126.7625,31.0
2018,3,16,75,10.416,10.3,-1.0,0.0,4.8,57.5,2.7,20.0,11.1,37.8844,126.7625,31.0
2018,3,17,76,9.03,12.7,-3.3,0.0,3.9,68.5,1.3,50.0,8.9,37.8844,126.7625,31.0
2018,3,18,77,3.209,9.2,1.8,1.8,5.4,76.9,1.0,20.0,0.0,37.8844,126.7625,31.0
2018,3,19,78,3.234,12.3,4.0,0.3,7.6,65.5,2.9,50.0,0.0,37.8844,126.7625,31.0
2018,3,20,79,7.528,8.5,1.0,0.0,4.0,46.3,3.8,50.0,6.4,37.8844,126.7625,31.0
2018,3,21,80,5.096,6.6,0.4,0.0,2.4,57.0,2.7,20.0,2.7,37.8844,126.7625,31.0
2018,3,22,81,10.527,12.3,-2.7,0.0,4.3,70.1,1.9,200.0,10.7,37.8844,126.7625,31.0
2018,3,23,82,8.289,12.5,-3.0,0.0,3.8,71.0,1.4,200.0,7.3,37.8844,126.7625,31.0
2018,3,24,83,8.346,13.0,0.7,0.0,6.4,75.1,2.0,200.0,7.3,37.8844,126.7625,31.0
2018,3,25,84,9.09,14.9,3.7,0.0,7.2,78.4,1.8,230.0,8.3,37.8844,126.7625,31.0
2018,3,26,85,7.497,16.5,3.3,0.0,7.5,86.4,1.4,230.0,5.9,37.8844,126.7625,31.0
2018,3,27,86,8.176,18.1,1.0,0.0,9.3,81.4,1.8,230.0,6.8,37.8844,126.7625,31.0
2018,3,28,87,6.071,18.8,1.9,0.0,10.3,81.9,1.9,180.0,3.7,37.8844,126.7625,31.0
2018,3,29,88,9.14,20.8,6.1,0.0,12.8,76.6,1.5,270.0,8.0,37.8844,126.7625,31.0
2018,3,30,89,10.338,21.1,4.8,0.0,12.1,64.1,2.3,50.0,9.6,37.8844,126.7625,31.0
2018,3,31,90,7.355,19.1,4.4,0.0,11.3,71.6,1.6,230.0,5.3,37.8844,126.7625,31.0
2018,4,1,91,5.017,19.2,8.9,0.0,13.5,80.1,1.8,230.0,3.4,37.8844,126.7625,31.0
2018,4,2,92,5.28,21.9,13.7,0.0,17.0,73.5,2.6,180.0,3.8,37.8844,126.7625,31.0
2018,4,3,93,2.937,19.7,12.7,0.5,15.7,82.5,2.1,230.0,0.0,37.8844,126.7625,31.0
2018,4,4,94,8.059,15.7,6.6,17.1,10.3,71.3,3.2,20.0,8.2,37.8844,126.7625,31.0
2018,4,5,95,2.963,7.0,3.8,13.8,5.4,90.6,2.7,20.0,0.0,37.8844,126.7625,31.0
2018,4,6,96,5.61,8.4,2.3,5.1,4.8,76.3,3.2,250.0,4.2,37.8844,126.7625,31.0
2018,4,7,97,9.095,9.2,1.2,0.0,3.8,44.5,3.8,270.0,9.7,37.8844,126.7625,31.0
2018,4,8,98,4.523,7.0,-3.8,3.4,1.3,77.9,2.2,50.0,2.4,37.8844,126.7625,31.0
2018,4,9,99,8.158,14.3,-1.3,0.0,5.2,73.5,1.4,20.0,8.1,37.8844,126.7625,31.0
2018,4,10,100,6.668,21.8,0.5,5.1,12.2,71.8,4.5,200.0,5.7,37.8844,126.7625,31.0
2018,4,11,101,10.79,17.6,5.2,0.0,11.4,60.0,3.0,230.0,12.1,37.8844,126.7625,31.0
2018,4,12,102,10.842,19.5,2.2,0.0,10.7,44.6,2.7,320.0,12.1,37.8844,126.7625,31.0
2018,4,13,103,4.838,19.0,3.5,0.0,12.2,37.8,1.5,50.0,2.7,37.8844,126.7625,31.0
2018,4,14,104,3.766,12.0,6.1,9.7,7.9,85.5,1.8,360.0,1.0,37.8844,126.7625,31.0
2018,4,15,105,9.579,13.4,2.0,0.0,8.0,71.5,1.9,290.0,9.9,37.8844,126.7625,31.0
2018,4,16,106,11.266,18.6,-0.5,0.0,9.0,56.1,1.5,270.0,12.4,37.8844,126.7625,31.0
2018,4,17,107,11.132,20.3,0.3,0.0,9.6,57.8,1.6,230.0,12.1,37.8844,126.7625,31.0
2018,4,18,108,11.13,18.1,0.0,0.0,9.1,57.9,1.5,200.0,12.0,37.8844,126.7625,31.0
2018,4,19,109,10.731,20.7,1.5,0.0,10.5,61.6,1.5,230.0,11.3,37.8844,126.7625,31.0
2018,4,20,110,10.929,25.3,5.0,0.0,14.8,64.5,1.2,230.0,11.5,37.8844,126.7625,31.0
2018,4,21,111,11.533,24.5,5.0,0.0,14.6,51.4,1.4,140.0,12.3,37.8844,126.7625,31.0
2018,4,22,112,3.447,19.1,8.6,11.8,12.5,64.0,2.3,50.0,0.2,37.8844,126.7625,31.0
2018,4,23,113,3.339,9.1,7.5,55.2,8.2,95.6,3.6,50.0,0.0,37.8844,126.7625,31.0
2018,4,24,114,3.504,13.8,7.3,0.7,10.8,61.6,2.9,20.0,0.2,37.8844,126.7625,31.0
2018,4,25,115,12.039,23.8,1.5,0.0,12.7,55.8,1.4,230.0,12.6,37.8844,126.7625,31.0
2018,4,26,116,11.843,22.6,4.4,0.0,12.8,66.8,1.8,230.0,12.2,37.8844,126.7625,31.0
2018,4,27,117,11.369,22.5,5.2,0.0,13.1,72.1,1.3,140.0,11.4,37.8844,126.7625,31.0
2018,4,28,118,11.867,22.1,6.3,0.0,12.9,66.6,1.7,230.0,12.0,37.8844,126.7625,31.0
2018,4,29,119,11.317,22.3,4.1,0.0,12.9,66.0,1.5,230.0,11.1,37.8844,126.7625,31.0
2018,4,30,120,7.935,23.3,9.7,0.0,15.6,78.4,1.3,140.0,6.2,37.8844,126.7625,31.0
2018,5,1,121,3.719,22.8,14.4,0.1,18.3,82.6,1.1,340.0,1.3,37.8844,126.7625,31.0
2018,5,2,122,2.926,16.7,6.9,21.1,12.3,94.0,2.1,20.0,0.0,37.8844,126.7625,31.0
2018,5,3,123,8.964,15.4,4.5,0.0,10.2,67.5,2.6,320.0,9.7,37.8844,126.7625,31.0
2018,5,4,124,10.801,20.5,5.3,0.0,13.3,56.4,3.1,230.0,12.6,37.8844,126.7625,31.0
2018,5,5,125,9.838,23.4,9.9,0.0,16.4,61.8,3.1,200.0,11.0,37.8844,126.7625,31.0
2018,5,6,126,5.234,21.3,12.9,24.1,15.5,86.6,1.9,50.0,3.6,37.8844,126.7625,31.0
2018,5,7,127,8.78,26.8,11.7,0.0,15.4,74.44999999999999,2.0,20.0,9.2,37.8844,126.7625,31.0
2018,5,8,128,9.701,21.3,9.4,0.0,15.3,62.3,2.9,20.0,10.6,37.8844,126.7625,31.0
2018,5,9,129,11.2,21.5,6.1,0.0,13.1,67.0,1.7,20.0,12.9,37.8844,126.7625,31.0
2018,5,10,130,10.295,21.2,6.8,0.0,13.3,81.1,1.9,230.0,11.4,37.8844,126.7625,31.0
2018,5,11,131,5.743,18.8,11.0,0.0,13.9,79.6,1.3,320.0,4.2,37.8844,126.7625,31.0
2018,5,12,132,3.078,13.1,9.9,15.1,11.7,97.5,1.2,20.0,0.0,37.8844,126.7625,31.0
2018,5,13,133,9.156,20.8,11.9,0.2,15.1,85.3,1.6,230.0,9.4,37.8844,126.7625,31.0
2018,5,14,134,4.996,23.3,10.7,0.0,15.3,86.3,1.1,230.0,2.9,37.8844,126.7625,31.0
2018,5,15,135,8.343,29.9,11.8,0.0,20.7,70.6,1.0,50.0,8.0,37.8844,126.7625,31.0
2018,5,16,136,3.162,20.8,18.7,54.9,19.6,99.3,1.5,200.0,0.0,37.8844,126.7625,31.0
2018,5,17,137,3.185,21.1,15.0,68.8,18.9,99.3,1.3,360.0,0.0,37.8844,126.7625,31.0
2018,5,18,138,5.255,18.8,9.8,5.1,13.7,84.8,2.9,20.0,3.1,37.8844,126.7625,31.0
2018,5,19,139,11.991,25.0,6.2,0.0,16.0,59.5,2.1,50.0,13.2,37.8844,126.7625,31.0
2018,5,20,140,6.527,23.3,7.5,0.0,14.8,54.8,1.9,20.0,4.9,37.8844,126.7625,31.0
2018,5,21,141,10.594,23.8,7.3,0.0,15.5,58.1,1.8,50.0,10.9,37.8844,126.7625,31.0
2018,5,22,142,4.391,21.9,10.7,13.9,15.6,88.8,0.9,20.0,1.6,37.8844,126.7625,31.0
2018,5,23,143,12.154,22.8,10.3,4.8,16.0,68.6,1.8,320.0,13.0,37.8844,126.7625,31.0
2018,5,24,144,11.96,23.1,7.6,0.0,15.7,69.6,2.1,230.0,12.6,37.8844,126.7625,31.0
2018,5,25,145,12.107,26.0,9.0,0.0,16.7,71.4,1.1,250.0,12.7,37.8844,126.7625,31.0
2018,5,26,146,12.188,28.9,10.1,0.0,19.1,73.3,1.4,20.0,12.7,37.8844,126.7625,31.0
2018,5,27,147,7.066,24.1,12.4,0.0,18.1,66.8,1.3,230.0,5.2,37.8844,126.7625,31.0
2018,5,28,148,11.727,28.0,11.8,0.0,19.2,72.3,1.3,250.0,11.8,37.8844,126.7625,31.0
2018,5,29,149,7.243,24.8,14.2,0.1,19.3,83.0,1.7,230.0,5.3,37.8844,126.7625,31.0
2018,5,30,150,9.914,24.5,13.8,0.0,19.0,80.1,1.8,230.0,9.0,37.8844,126.7625,31.0
2018,5,31,151,12.974,27.3,10.9,0.0,19.1,72.1,1.3,140.0,13.2,37.8844,126.7625,31.0
2018,6,1,152,11.136,29.9,13.2,0.0,21.3,68.9,1.2,230.0,13.3,37.8844,126.7625,31.0
2018,6,2,153,11.106,29.4,12.9,0.0,20.8,63.8,1.4,230.0,13.2,37.8844,126.7625,31.0
2018,6,3,154,11.201,30.0,11.8,0.0,20.5,62.6,1.1,250.0,13.3,37.8844,126.7625,31.0
2018,6,4,155,8.932,27.5,13.4,0.0,19.9,72.0,1.4,250.0,9.6,37.8844,126.7625,31.0
2018,6,5,156,10.776,28.8,13.5,0.0,20.7,72.4,1.3,140.0,12.5,37.8844,126.7625,31.0
2018,6,6,157,11.066,27.3,14.1,0.0,19.9,81.4,1.4,230.0,12.9,37.8844,126.7625,31.0
2018,6,7,158,7.585,27.6,16.0,0.0,19.7,82.4,1.2,230.0,7.3,37.8844,126.7625,31.0
2018,6,8,159,6.607,26.8,16.7,0.0,20.3,79.9,1.3,230.0,5.7,37.8844,126.7625,31.0
2018,6,9,160,7.841,29.0,16.0,7.9,20.4,80.5,2.1,50.0,7.6,37.8844,126.7625,31.0
2018,6,10,161,3.296,21.4,15.4,2.1,18.1,80.8,2.3,20.0,0.4,37.8844,126.7625,31.0
2018,6,11,162,3.507,22.4,15.3,5.0,18.0,81.0,1.6,20.0,0.7,37.8844,126.7625,31.0
2018,6,12,163,11.484,26.0,12.9,0.0,18.8,78.0,1.8,20.0,13.1,37.8844,126.7625,31.0
2018,6,13,164,6.32,26.2,15.4,0.0,20.0,80.3,1.2,270.0,5.0,37.8844,126.7625,31.0
2018,6,14,165,3.572,23.3,16.6,29.4,19.4,89.0,1.6,50.0,0.7,37.8844,126.7625,31.0
2018,6,15,166,7.563,25.8,15.9,0.1,19.9,74.1,2.1,20.0,6.8,37.8844,126.7625,31.0
2018,6,16,167,11.788,26.8,13.1,0.0,20.1,72.6,1.5,20.0,13.2,37.8844,126.7625,31.0
2018,6,17,168,5.55,25.9,15.2,0.0,20.2,83.6,0.9,290.0,3.6,37.8844,126.7625,31.0
2018,6,18,169,11.064,29.3,16.2,0.0,21.8,76.5,1.2,230.0,11.9,37.8844,126.7625,31.0
2018,6,19,170,6.219,26.9,14.4,0.0,20.2,77.8,1.3,230.0,4.5,37.8844,126.7625,31.0
2018,6,20,171,10.129,27.7,16.7,0.0,21.5,79.3,1.4,200.0,10.3,37.8844,126.7625,31.0
2018,6,21,172,11.466,28.6,16.9,0.0,21.8,76.3,1.6,200.0,12.2,37.8844,126.7625,31.0
2018,6,22,173,10.459,31.0,14.2,0.0,21.7,68.9,1.1,140.0,10.6,37.8844,126.7625,31.0
2018,6,23,174,7.747,28.3,16.0,0.0,21.7,73.6,1.4,200.0,6.5,37.8844,126.7625,31.0
2018,6,24,175,10.596,30.1,18.6,0.0,23.3,78.0,1.7,230.0,10.6,37.8844,126.7625,31.0
2018,6,25,176,7.855,30.7,18.3,0.0,23.5,80.1,0.9,250.0,6.5,37.8844,126.7625,31.0
2018,6,26,177,3.426,23.0,18.4,73.0,20.6,96.1,2.3,200.0,0.0,37.8844,126.7625,31.0
2018,6,27,178,4.706,24.7,18.8,0.8,21.3,89.9,1.8,180.0,1.8,37.8844,126.7625,31.0
2018,6,28,179,5.583,29.1,17.0,9.9,21.6,89.3,1.3,180.0,3.0,37.8844,126.7625,31.0
2018,6,29,180,10.053,28.4,19.1,0.1,23.1,86.1,1.5,230.0,9.3,37.8844,126.7625,31.0
2018,6,30,181,6.45,28.9,19.6,8.7,23.1,89.9,0.8,360.0,4.1,37.8844,126.7625,31.0
2018,7,1,182,2.915,21.8,20.4,39.1,20.9,97.4,0.9,70.0,0.0,37.8844,126.7625,31.0
2018,7,2,183,3.421,26.3,19.6,24.5,22.3,94.3,1.4,180.0,0.8,37.8844,126.7625,31.0
2018,7,3,184,8.654,32.0,21.5,0.9,25.7,83.5,1.3,20.0,9.2,37.8844,126.7625,31.0
2018,7,4,185,10.614,31.4,21.6,0.0,25.6,79.4,1.8,20.0,12.3,37.8844,126.7625,31.0
2018,7,5,186,7.526,27.1,20.4,0.0,23.1,83.5,2.0,20.0,7.3,37.8844,126.7625,31.0
2018,7,6,187,4.733,25.5,18.0,0.0,21.1,70.8,2.3,20.0,2.8,37.8844,126.7625,31.0
2018,7,7,188,11.046,26.7,15.8,0.0,20.2,69.1,2.6,20.0,12.8,37.8844,126.7625,31.0
2018,7,8,189,9.006,26.3,14.8,0.0,20.5,69.4,2.1,20.0,9.5,37.8844,126.7625,31.0
2018,7,9,190,3.024,19.3,17.2,35.2,18.7,89.5,2.0,50.0,0.0,37.8844,126.7625,31.0
2018,7,10,191,3.041,26.2,18.5,11.6,22.0,95.4,1.0,20.0,0.0,37.8844,126.7625,31.0
2018,7,11,192,3.059,27.6,23.0,16.0,24.7,94.4,1.1,180.0,0.0,37.8844,126.7625,31.0
2018,7,12,193,4.169,27.5,23.4,0.0,24.7,93.1,1.2,230.0,1.7,37.8844,126.7625,31.0
2018,7,13,194,6.707,30.3,21.8,0.0,25.1,88.8,1.5,200.0,5.6,37.8844,126.7625,31.0
2018,7,14,195,9.592,30.9,21.7,0.0,25.9,84.8,1.5,230.0,10.0,37.8844,126.7625,31.0
2018,7,15,196,10.554,31.7,21.4,0.0,25.9,83.1,1.0,230.0,11.4,37.8844,126.7625,31.0
2018,7,16,197,8.586,31.3,21.2,0.0,25.0,87.0,0.9,270.0,8.3,37.8844,126.7625,31.0
2018,7,17,198,9.621,31.6,20.9,0.0,25.4,84.3,1.0,230.0,9.8,37.8844,126.7625,31.0
2018,7,18,199,9.809,32.3,20.7,0.0,25.4,84.5,0.9,50.0,10.0,37.8844,126.7625,31.0
2018,7,19,200,9.802,32.8,21.5,0.0,26.0,84.0,0.9,290.0,9.9,37.8844,126.7625,31.0
2018,7,20,201,9.395,33.5,22.0,0.0,26.4,83.5,0.8,250.0,9.2,37.8844,126.7625,31.0
2018,7,21,202,10.326,35.1,21.7,0.0,26.9,77.5,0.9,360.0,10.5,37.8844,126.7625,31.0
2018,7,22,203,12.01,36.7,20.7,0.0,28.3,77.5,0.9,50.0,12.9,37.8844,126.7625,31.0
2018,7,23,204,9.917,34.6,24.5,0.0,29.1,77.5,0.9,250.0,9.7,37.8844,126.7625,31.0
2018,7,24,205,11.21,35.7,23.5,0.0,29.4,76.8,0.9,270.0,11.5,37.8844,126.7625,31.0
2018,7,25,206,7.581,33.3,24.8,0.0,28.3,82.3,1.4,200.0,6.1,37.8844,126.7625,31.0
2018,7,26,207,8.67,33.7,24.5,0.0,28.1,86.0,0.8,270.0,7.6,37.8844,126.7625,31.0
2018,7,27,208,11.022,35.0,25.0,0.0,28.8,84.3,0.9,290.0,10.9,37.8844,126.7625,31.0
2018,7,28,209,8.236,35.7,25.8,0.1,28.9,84.0,1.2,20.0,6.8,37.8844,126.7625,31.0
2018,7,29,210,12.722,34.1,24.2,0.0,28.8,70.0,2.5,20.0,13.1,37.8844,126.7625,31.0
2018,7,30,211,12.741,35.1,23.1,0.0,29.0,69.9,2.2,20.0,13.0,37.8844,126.7625,31.0
2018,7,31,212,12.476,35.7,24.3,0.0,29.4,72.6,1.3,20.0,12.5,37.8844,126.7625,31.0
2018,8,1,213,10.58,37.6,23.9,0.0,30.3,78.6,0.9,20.0,12.4,37.8844,126.7625,31.0
2018,8,2,214,9.99,37.3,26.8,0.0,31.1,78.0,1.0,20.0,11.4,37.8844,126.7625,31.0
2018,8,3,215,9.958,36.5,26.5,0.0,30.7,76.8,1.3,230.0,11.3,37.8844,126.7625,31.0
2018,8,4,216,10.303,34.0,24.9,0.0,29.3,78.8,1.4,230.0,11.8,37.8844,126.7625,31.0
2018,8,5,217,9.088,34.2,24.7,60.1,28.7,84.1,1.5,230.0,9.8,37.8844,126.7625,31.0
2018,8,6,218,9.373,34.5,25.4,0.1,28.9,84.0,1.1,20.0,10.2,37.8844,126.7625,31.0
2018,8,7,219,9.85,34.8,24.1,0.0,28.5,80.4,1.3,20.0,10.9,37.8844,126.7625,31.0
2018,8,8,220,8.501,34.8,25.5,0.0,29.0,81.9,1.0,250.0,8.7,37.8844,126.7625,31.0
2018,8,9,221,5.749,33.6,24.6,24.5,26.7,90.8,0.9,70.0,4.3,37.8844,126.7625,31.0
2018,8,10,222,10.677,33.7,24.0,0.0,27.8,79.3,1.6,360.0,12.0,37.8844,126.7625,31.0
2018,8,11,223,10.79,33.8,23.1,0.0,28.3,79.0,1.1,20.0,12.1,37.8844,126.7625,31.0
2018,8,12,224,3.078,34.3,24.0,0.0,28.8,79.6,0.9,20.0,0.0,37.8844,126.7625,31.0
2018,8,13,225,6.432,33.9,24.1,23.3,28.2,84.5,1.1,20.0,5.15,37.8844,126.7625,31.0
2018,8,14,226,9.786,34.3,24.9,0.0,28.5,83.9,0.8,320.0,10.3,37.8844,126.7625,31.0
2018,8,15,227,9.384,35.2,23.9,12.8,27.9,85.5,1.8,20.0,9.6,37.8844,126.7625,31.0
2018,8,16,228,10.416,32.4,20.3,0.0,27.0,72.8,2.1,50.0,11.1,37.8844,126.7625,31.0
2018,8,17,229,11.329,30.4,16.6,0.0,23.3,67.4,2.1,20.0,12.4,37.8844,126.7625,31.0
2018,8,18,230,9.875,29.0,16.9,0.0,22.9,76.0,1.0,50.0,10.1,37.8844,126.7625,31.0
2018,8,19,231,7.281,30.8,19.5,0.0,24.4,82.1,0.8,20.0,6.1,37.8844,126.7625,31.0
2018,8,20,232,5.26,30.8,20.9,0.0,26.7,76.0,1.6,180.0,3.0,37.8844,126.7625,31.0
