year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,4,24,114,9.501,14.5,6.4,0.0,10.1,53.3,9.5,360,7.7,34.3927,126.7039,34.87
2002,4,25,115,8.96,17.0,6.1,0.0,9.8,53.5,4.0,360,6.9,34.3927,126.7039,34.87
2002,4,26,116,11.871,17.7,4.3,0.0,10.6,64.0,2.4,160,10.7,34.3927,126.7039,34.87
2002,4,27,117,7.107,18.4,5.9,0.0,12.0,57.8,4.9,140,4.3,34.3927,126.7039,34.87
2002,4,28,118,3.888,16.4,9.8,2.0,12.1,68.8,5.3,160,0.0,34.3927,126.7039,34.87
2002,4,29,119,3.919,19.3,11.3,5.0,14.8,84.8,4.9,160,0.0,34.3927,126.7039,34.87
2002,4,30,120,4.257,19.7,13.5,4.5,16.4,84.1,4.7,270,0.4,34.3927,126.7039,34.87
2002,5,1,121,3.33,15.6,11.3,3.0,13.2,72.8,5.4,160,0.0,34.3927,126.7039,34.87
2002,5,2,122,4.984,17.6,11.3,0.5,13.8,58.5,6.4,160,2.4,34.3927,126.7039,34.87
2002,5,3,123,3.352,15.8,11.2,19.5,13.6,86.6,2.3,110,0.0,34.3927,126.7039,34.87
2002,5,4,124,7.561,25.1,11.9,0.3,17.3,76.3,2.0,320,6.1,34.3927,126.7039,34.87
2002,5,5,125,3.791,20.2,11.4,0.1,15.4,74.1,3.3,160,0.6,34.3927,126.7039,34.87
2002,5,6,126,3.391,14.2,8.6,2.5,12.1,64.8,7.1,140,0.0,34.3927,126.7039,34.87
2002,5,7,127,3.614,15.4,11.4,31.5,12.8,85.5,4.4,160,0.3,34.3927,126.7039,34.87
2002,5,8,128,3.421,17.9,11.8,0.5,13.8,80.8,3.2,160,0.0,34.3927,126.7039,34.87
2002,5,9,129,3.646,19.4,11.6,0.4,14.5,72.5,1.8,180,0.3,34.3927,126.7039,34.87
2002,5,10,130,4.715,20.5,10.4,0.2,14.2,73.4,2.0,270,1.8,34.3927,126.7039,34.87
2002,5,11,131,10.783,19.8,7.3,0.0,14.0,75.1,2.1,140,10.4,34.3927,126.7039,34.87
2002,5,12,132,11.041,24.3,9.9,0.0,15.7,72.6,2.1,200,10.7,34.3927,126.7039,34.87
2002,5,13,133,10.522,26.0,9.1,0.0,17.4,58.3,1.8,160,9.9,34.3927,126.7039,34.87
2002,5,14,134,3.743,20.0,11.5,18.5,15.0,76.0,5.0,140,0.3,34.3927,126.7039,34.87
2002,5,15,135,3.551,14.1,12.7,44.0,13.5,90.5,6.6,140,0.0,34.3927,126.7039,34.87
2002,5,16,136,3.572,15.6,12.8,5.0,13.6,88.3,3.4,160,0.0,34.3927,126.7039,34.87
2002,5,17,137,3.595,13.3,12.4,3.0,12.8,90.9,3.8,160,0.0,34.3927,126.7039,34.87
2002,5,18,138,3.835,18.4,12.5,1.5,14.2,85.1,2.1,160,0.3,34.3927,126.7039,34.87
2002,5,19,139,10.252,19.5,11.5,0.0,14.7,75.0,3.7,290,9.1,34.3927,126.7039,34.87
2002,5,20,140,12.278,24.3,10.7,0.0,17.5,65.5,2.6,290,11.8,34.3927,126.7039,34.87
2002,5,21,141,7.284,27.2,12.8,0.0,20.4,52.0,1.8,110,4.9,34.3927,126.7039,34.87
2002,5,22,142,4.307,23.8,14.9,0.9,19.2,55.0,2.5,360,0.8,34.3927,126.7039,34.87
2002,5,23,143,13.073,28.5,16.3,0.0,22.0,33.6,4.2,360,12.6,34.3927,126.7039,34.87
2002,5,24,144,13.519,26.4,15.1,0.0,20.7,34.4,4.9,320,13.1,34.3927,126.7039,34.87
2002,5,25,145,13.671,27.7,13.2,0.0,21.2,39.1,4.4,290,13.2,34.3927,126.7039,34.87
2002,5,26,146,13.45,25.7,16.0,0.0,20.5,37.6,5.7,340,12.8,34.3927,126.7039,34.87
2002,5,27,147,10.734,26.1,12.7,0.0,18.3,47.6,1.9,50,9.1,34.3927,126.7039,34.87
2002,5,28,148,6.167,23.4,12.0,3.0,15.8,75.3,1.8,180,3.0,34.3927,126.7039,34.87
2002,5,29,149,7.049,24.2,13.0,0.0,18.4,79.0,2.4,110,4.1,34.3927,126.7039,34.87
2002,5,30,150,5.255,24.1,15.4,0.0,19.1,78.1,3.3,180,1.7,34.3927,126.7039,34.87
2002,5,31,151,11.701,25.4,14.3,0.0,18.8,76.3,2.9,290,10.0,34.3927,126.7039,34.87
2002,6,1,152,9.684,26.0,16.3,0.0,20.4,73.4,3.9,290,9.3,34.3927,126.7039,34.87
2002,6,2,153,6.901,26.6,16.5,1.5,19.6,81.8,2.5,290,5.2,34.3927,126.7039,34.87
2002,6,3,154,8.979,27.1,16.2,0.0,20.9,72.4,2.3,290,8.2,34.3927,126.7039,34.87
2002,6,4,155,9.005,28.3,13.7,0.0,21.2,60.0,1.6,20,8.2,34.3927,126.7039,34.87
2002,6,5,156,9.654,29.1,17.7,0.0,22.8,59.6,2.7,160,9.1,34.3927,126.7039,34.87
2002,6,6,157,12.176,28.4,16.3,0.0,21.9,62.5,2.6,140,12.7,34.3927,126.7039,34.87
2002,6,7,158,12.147,30.6,16.4,0.0,22.4,70.3,2.3,160,12.6,34.3927,126.7039,34.87
2002,6,8,159,10.102,29.6,17.6,0.0,23.0,68.6,2.1,110,9.6,34.3927,126.7039,34.87
2002,6,9,160,11.746,26.5,18.5,0.0,21.7,72.9,4.1,160,11.9,34.3927,126.7039,34.87
2002,6,10,161,4.084,27.0,18.6,8.0,22.8,84.6,4.2,160,0.9,34.3927,126.7039,34.87
2002,6,11,162,10.01,27.5,16.1,18.0,23.0,55.1,4.7,290,9.3,34.3927,126.7039,34.87
2002,6,12,163,10.688,27.8,14.2,0.0,21.4,67.9,3.0,90,10.2,34.3927,126.7039,34.87
2002,6,13,164,11.726,27.4,17.4,0.0,21.4,65.5,3.5,340,11.6,34.3927,126.7039,34.87
2002,6,14,165,12.703,26.4,16.2,0.0,21.0,57.8,5.1,360,12.9,34.3927,126.7039,34.87
2002,6,15,166,8.334,26.9,15.5,0.0,20.7,54.8,2.2,160,6.7,34.3927,126.7039,34.87
2002,6,16,167,11.029,28.6,15.3,0.0,21.8,56.5,2.1,110,10.4,34.3927,126.7039,34.87
2002,6,17,168,9.355,29.5,17.5,0.0,22.5,60.8,1.9,160,8.0,34.3927,126.7039,34.87
2002,6,18,169,12.513,28.9,17.8,0.0,23.0,65.8,3.0,270,12.3,34.3927,126.7039,34.87
2002,6,19,170,4.586,26.2,19.7,19.0,21.7,83.3,3.4,140,1.3,34.3927,126.7039,34.87
2002,6,20,171,11.767,28.9,19.4,0.0,23.1,74.8,3.4,160,11.1,34.3927,126.7039,34.87
2002,6,21,172,13.077,29.2,19.4,0.0,23.6,65.8,2.4,290,12.8,34.3927,126.7039,34.87
2002,6,22,173,10.864,24.9,18.4,0.0,21.2,68.3,6.6,160,9.7,34.3927,126.7039,34.87
2002,6,23,174,3.744,20.2,17.4,14.0,18.4,81.0,7.0,140,0.0,34.3927,126.7039,34.87
2002,6,24,175,3.772,18.2,15.3,73.0,16.8,85.8,8.7,140,0.0,34.3927,126.7039,34.87
2002,6,25,176,5.894,24.6,15.3,0.0,19.3,66.9,4.4,90,2.8,34.3927,126.7039,34.87
2002,6,26,177,7.136,23.6,14.5,0.0,18.4,69.9,2.4,110,4.4,34.3927,126.7039,34.87
2002,6,27,178,12.094,25.2,14.3,0.0,19.7,72.0,1.6,90,10.9,34.3927,126.7039,34.87
2002,6,28,179,12.167,24.2,15.8,0.0,20.1,74.8,3.6,140,10.9,34.3927,126.7039,34.87
2002,6,29,180,8.5,27.9,19.1,0.0,22.7,68.6,4.5,160,6.0,34.3927,126.7039,34.87
2002,6,30,181,3.95,24.0,20.3,0.2,21.7,79.1,2.7,160,0.0,34.3927,126.7039,34.87
2002,7,1,182,3.33,21.3,19.9,10.5,20.5,91.1,3.1,160,0.0,34.3927,126.7039,34.87
2002,7,2,183,3.409,23.9,19.9,28.5,21.5,90.6,2.1,160,0.1,34.3927,126.7039,34.87
2002,7,3,184,6.783,29.1,20.8,0.0,24.3,83.6,2.7,140,5.0,34.3927,126.7039,34.87
2002,7,4,185,3.364,25.5,22.7,1.0,24.1,84.0,3.1,160,0.0,34.3927,126.7039,34.87
2002,7,5,186,3.377,24.5,21.1,84.0,22.6,86.4,11.6,110,0.0,34.3927,126.7039,34.87
2002,7,6,187,4.498,23.3,19.8,6.5,21.1,83.3,8.0,290,1.6,34.3927,126.7039,34.87
2002,7,7,188,5.626,25.8,19.6,0.0,22.4,72.4,3.6,270,3.2,34.3927,126.7039,34.87
2002,7,8,189,3.421,20.7,19.1,32.5,19.9,89.6,2.5,160,0.0,34.3927,126.7039,34.87
2002,7,9,190,4.484,28.3,20.3,0.5,23.5,82.5,1.8,140,1.5,34.3927,126.7039,34.87
2002,7,10,191,8.568,29.4,20.7,0.0,24.2,78.8,1.7,360,7.3,34.3927,126.7039,34.87
2002,7,11,192,5.44,26.5,19.2,0.0,21.8,80.6,2.5,160,2.8,34.3927,126.7039,34.87
2002,7,12,193,10.829,28.7,18.6,0.0,22.7,79.0,1.6,110,10.4,34.3927,126.7039,34.87
2002,7,13,194,4.785,28.3,19.0,1.0,23.7,84.6,2.9,160,1.8,34.3927,126.7039,34.87
2002,7,14,195,4.952,29.5,22.5,1.5,24.8,83.3,3.3,270,2.0,34.3927,126.7039,34.87
2002,7,15,196,8.192,31.1,22.5,0.0,25.9,80.5,2.7,270,6.5,34.3927,126.7039,34.87
2002,7,16,197,6.583,31.5,23.5,0.1,26.2,68.0,5.4,290,4.2,34.3927,126.7039,34.87
2002,7,17,198,12.163,28.6,20.8,0.0,24.1,72.9,4.0,290,11.9,34.3927,126.7039,34.87
2002,7,18,199,3.618,26.0,19.4,0.1,22.7,81.9,2.6,140,0.0,34.3927,126.7039,34.87
2002,7,19,200,6.039,26.9,21.8,5.5,23.4,83.6,4.8,290,3.3,34.3927,126.7039,34.87
2002,7,20,201,6.804,27.7,19.1,22.5,22.9,84.0,2.6,140,4.3,34.3927,126.7039,34.87
2002,7,21,202,3.691,26.1,21.9,76.5,22.9,90.8,2.0,140,0.0,34.3927,126.7039,34.87
2002,7,22,203,3.717,26.3,21.8,1.5,23.2,89.6,3.5,140,0.0,34.3927,126.7039,34.87
2002,7,23,204,6.261,28.8,21.1,0.0,24.2,86.6,3.4,140,3.4,34.3927,126.7039,34.87
2002,7,24,205,9.724,30.6,22.1,0.0,25.3,83.0,2.9,140,8.0,34.3927,126.7039,34.87
2002,7,25,206,10.306,32.5,21.5,0.0,25.8,81.3,1.6,140,8.7,34.3927,126.7039,34.87
2002,7,26,207,3.828,27.9,23.4,100.5,25.2,80.4,8.0,90,0.0,34.3927,126.7039,34.87
2002,7,27,208,7.107,29.8,22.8,15.5,25.6,78.3,8.7,160,4.3,34.3927,126.7039,34.87
2002,7,28,209,4.344,26.1,22.4,0.5,23.7,86.1,7.0,140,0.6,34.3927,126.7039,34.87
2002,7,29,210,6.515,28.8,22.4,2.5,24.4,87.6,2.5,140,3.4,34.3927,126.7039,34.87
2002,7,30,211,9.938,31.4,22.8,0.0,26.2,80.1,2.0,340,7.8,34.3927,126.7039,34.87
2002,7,31,212,13.631,31.5,22.7,0.0,27.0,75.4,2.1,290,12.5,34.3927,126.7039,34.87
2002,8,1,213,12.211,31.3,23.3,0.0,26.7,76.3,3.3,320,13.0,34.3927,126.7039,34.87
2002,8,2,214,10.666,31.0,23.0,0.0,26.6,75.1,4.0,290,10.7,34.3927,126.7039,34.87
2002,8,3,215,8.499,31.7,23.8,0.0,26.9,75.3,3.2,290,7.5,34.3927,126.7039,34.87
2002,8,4,216,10.313,31.8,23.8,0.0,27.3,75.3,3.1,270,10.1,34.3927,126.7039,34.87
2002,8,5,217,10.758,32.1,25.6,0.0,28.2,70.8,4.0,230,10.7,34.3927,126.7039,34.87
2002,8,6,218,3.668,28.8,23.9,45.5,25.4,83.3,6.4,230,0.4,34.3927,126.7039,34.87
2002,8,7,219,3.405,26.6,22.2,294.0,24.4,85.6,6.4,200,0.0,34.3927,126.7039,34.87
2002,8,8,220,4.326,27.4,22.2,99.5,23.9,88.1,3.3,290,1.3,34.3927,126.7039,34.87
2002,8,9,221,4.973,27.1,21.0,0.0,23.8,83.9,1.6,320,2.2,34.3927,126.7039,34.87
2002,8,10,222,5.205,27.7,19.8,23.5,22.4,84.8,2.4,290,2.5,34.3927,126.7039,34.87
2002,8,11,223,3.472,24.8,19.9,0.5,21.7,86.0,2.3,270,0.0,34.3927,126.7039,34.87
2002,8,12,224,3.49,21.8,19.5,28.0,20.8,92.4,2.7,160,0.0,34.3927,126.7039,34.87
2002,8,13,225,4.43,27.7,21.1,1.0,22.8,85.6,1.7,290,1.3,34.3927,126.7039,34.87
2002,8,14,226,3.53,22.7,19.6,20.0,20.9,91.4,2.6,160,0.0,34.3927,126.7039,34.87
2002,8,15,227,5.121,27.0,20.9,7.0,23.5,83.4,3.3,290,2.2,34.3927,126.7039,34.87
2002,8,16,228,3.716,26.6,20.0,0.0,22.9,87.1,2.9,160,0.2,34.3927,126.7039,34.87
2002,8,17,229,6.619,28.3,21.5,0.0,24.0,80.8,3.9,140,4.2,34.3927,126.7039,34.87
2002,8,18,230,6.728,29.0,20.4,0.0,24.2,81.1,2.0,140,4.3,34.3927,126.7039,34.87
2002,8,19,231,8.945,28.3,21.7,0.0,24.3,75.4,2.3,160,7.3,34.3927,126.7039,34.87
2002,8,20,232,3.812,26.9,20.3,2.0,22.2,81.8,2.7,140,0.2,34.3927,126.7039,34.87
2002,8,21,233,12.197,27.7,18.6,0.0,22.8,72.6,2.3,180,11.6,34.3927,126.7039,34.87
2002,8,22,234,4.823,27.3,19.5,1.5,22.6,81.6,2.0,90,1.5,34.3927,126.7039,34.87
2002,8,23,235,4.337,28.2,21.8,6.5,24.7,83.4,2.9,270,0.8,34.3927,126.7039,34.87
2002,8,24,236,8.608,29.3,21.7,3.0,24.8,81.4,2.2,290,6.5,34.3927,126.7039,34.87
2002,8,25,237,4.323,28.3,22.3,0.0,24.3,87.1,2.2,140,0.7,34.3927,126.7039,34.87
2002,8,26,238,3.828,25.3,23.1,0.0,24.1,88.1,4.6,140,0.0,34.3927,126.7039,34.87
2002,8,27,239,9.222,30.9,23.4,0.0,26.3,79.6,3.7,160,7.1,34.3927,126.7039,34.87
2002,8,28,240,7.002,31.3,23.2,0.2,26.2,84.0,1.8,180,4.1,34.3927,126.7039,34.87
2002,8,29,241,11.249,32.0,23.2,0.0,27.4,74.0,2.6,90,9.6,34.3927,126.7039,34.87
2002,8,30,242,3.95,27.3,23.5,12.0,25.7,75.4,6.1,90,0.0,34.3927,126.7039,34.87
2002,8,31,243,3.982,25.6,19.5,108.5,22.6,84.0,13.3,50,0.0,34.3927,126.7039,34.87
