year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,6.076,0.2,-12.7,0.0,-5.7,80.4,0.9,70,4.9,37.2611,127.4863,77.79
2021,1,2,2,8.367,0.1,-8.0,0.0,-4.2,42.8,1.3,270,8.5,37.2611,127.4863,77.79
2021,1,3,3,6.177,0.2,-11.8,0.0,-5.5,49.5,1.0,340,5.0,37.2611,127.4863,77.79
2021,1,4,4,7.024,0.5,-13.2,0.0,-4.9,62.6,0.6,50,6.3,37.2611,127.4863,77.79
2021,1,5,5,8.004,-0.3,-9.1,0.1,-4.1,47.3,1.5,320,7.8,37.2611,127.4863,77.79
2021,1,6,6,8.608,-2.0,-15.6,0.5,-7.5,58.5,1.4,250,8.7,37.2611,127.4863,77.79
2021,1,7,7,8.77,-6.2,-19.0,0.5,-14.3,49.0,2.3,290,8.9,37.2611,127.4863,77.79
2021,1,8,8,8.806,-9.8,-21.2,0.0,-14.9,48.3,1.2,270,8.9,37.2611,127.4863,77.79
2021,1,9,9,8.843,-7.1,-21.4,0.0,-13.0,51.4,1.2,290,8.9,37.2611,127.4863,77.79
2021,1,10,10,8.234,-4.2,-19.2,0.0,-10.8,65.0,0.6,70,7.9,37.2611,127.4863,77.79
2021,1,11,11,3.198,-5.5,-15.5,0.0,-10.4,78.3,0.6,290,0.1,37.2611,127.4863,77.79
2021,1,12,12,6.222,-1.4,-15.1,1.4,-7.0,87.3,0.5,70,4.7,37.2611,127.4863,77.79
2021,1,13,13,6.977,8.5,-4.4,0.0,1.5,87.1,1.0,250,5.8,37.2611,127.4863,77.79
2021,1,14,14,8.53,7.1,-5.4,0.0,0.3,55.4,0.7,290,8.1,37.2611,127.4863,77.79
2021,1,15,15,3.214,11.3,-3.8,0.0,2.3,77.0,1.4,270,0.0,37.2611,127.4863,77.79
2021,1,16,16,7.159,1.3,-6.6,0.0,-2.9,62.6,2.3,270,5.9,37.2611,127.4863,77.79
2021,1,17,17,8.538,-0.3,-11.9,0.5,-5.3,57.0,1.3,270,7.9,37.2611,127.4863,77.79
2021,1,18,18,3.887,1.5,-7.5,1.3,-3.6,72.0,1.8,320,0.9,37.2611,127.4863,77.79
2021,1,19,19,9.313,-1.4,-14.1,0.0,-7.5,54.6,0.9,70,8.9,37.2611,127.4863,77.79
2021,1,20,20,9.234,5.1,-12.7,0.0,-3.9,60.8,0.4,90,8.7,37.2611,127.4863,77.79
2021,1,21,21,3.767,6.1,-3.7,5.8,1.8,75.9,0.4,140,0.6,37.2611,127.4863,77.79
2021,1,22,22,3.385,7.6,2.1,0.6,4.7,98.8,0.3,90,0.0,37.2611,127.4863,77.79
2021,1,23,23,6.17,12.8,3.0,0.0,6.7,72.4,1.4,50,4.0,37.2611,127.4863,77.79
2021,1,24,24,9.194,12.8,0.3,0.0,5.3,72.4,0.8,50,8.3,37.2611,127.4863,77.79
2021,1,25,25,8.419,13.9,-1.7,0.0,4.7,74.0,0.6,90,7.1,37.2611,127.4863,77.79
2021,1,26,26,3.499,6.1,1.2,3.3,3.6,91.1,0.7,270,0.0,37.2611,127.4863,77.79
2021,1,27,27,8.818,7.9,-1.8,0.0,2.3,54.1,1.3,270,7.5,37.2611,127.4863,77.79
2021,1,28,28,5.83,2.3,-8.3,1.3,-2.9,59.6,2.6,320,3.2,37.2611,127.4863,77.79
2021,1,29,29,10.014,-3.2,-11.0,0.0,-7.5,37.0,2.4,290,9.0,37.2611,127.4863,77.79
2021,1,30,30,6.352,4.9,-10.1,0.3,-2.7,60.9,0.9,70,3.8,37.2611,127.4863,77.79
2021,1,31,31,9.579,10.1,-7.8,0.0,0.6,69.1,0.6,50,8.2,37.2611,127.4863,77.79
2021,2,1,32,4.06,11.4,1.0,3.2,4.3,85.1,1.3,290,1.7,37.2611,127.4863,77.79
2021,2,2,33,8.62,1.2,-6.5,0.3,-4.0,42.1,2.7,290,8.9,37.2611,127.4863,77.79
2021,2,3,34,8.456,2.2,-11.2,2.2,-3.5,59.8,1.4,290,8.6,37.2611,127.4863,77.79
2021,2,4,35,8.865,0.8,-8.2,1.5,-3.1,50.9,1.5,270,9.2,37.2611,127.4863,77.79
2021,2,5,36,6.03,6.0,-7.3,0.0,-0.9,69.6,0.7,70,4.7,37.2611,127.4863,77.79
2021,2,6,37,4.328,11.4,-1.4,0.0,4.9,77.0,0.9,70,2.0,37.2611,127.4863,77.79
2021,2,7,38,7.296,10.8,-1.3,0.0,4.9,66.4,1.8,270,6.6,37.2611,127.4863,77.79
2021,2,8,39,9.063,1.9,-5.0,0.0,-2.0,41.3,2.0,290,9.3,37.2611,127.4863,77.79
2021,2,9,40,9.101,5.6,-8.0,0.0,-1.1,49.6,1.3,270,9.3,37.2611,127.4863,77.79
2021,2,10,41,3.698,6.9,-5.9,0.0,1.1,73.3,0.6,70,0.9,37.2611,127.4863,77.79
2021,2,11,42,7.687,10.7,-2.7,0.0,3.4,75.3,0.6,110,7.0,37.2611,127.4863,77.79
2021,2,12,43,8.77,14.6,-2.8,0.0,5.0,64.4,0.6,50,8.6,37.2611,127.4863,77.79
2021,2,13,44,9.142,15.7,-3.6,0.0,5.0,58.4,0.5,250,9.1,37.2611,127.4863,77.79
2021,2,14,45,4.181,13.7,1.4,0.1,7.8,57.4,0.6,70,1.5,37.2611,127.4863,77.79
2021,2,15,46,6.06,8.5,-4.3,0.5,2.2,61.1,3.3,270,4.3,37.2611,127.4863,77.79
2021,2,16,47,4.765,-1.6,-8.0,2.7,-4.7,58.9,2.0,290,2.3,37.2611,127.4863,77.79
2021,2,17,48,9.607,-4.1,-10.3,0.0,-7.7,42.9,3.2,290,9.5,37.2611,127.4863,77.79
2021,2,18,49,9.595,-0.2,-10.5,0.0,-5.5,47.1,1.7,290,9.4,37.2611,127.4863,77.79
2021,2,19,50,9.448,10.0,-10.5,0.0,-0.1,72.8,1.3,250,9.1,37.2611,127.4863,77.79
2021,2,20,51,8.623,16.1,-0.8,0.0,6.6,63.5,1.2,270,7.8,37.2611,127.4863,77.79
2021,2,21,52,9.632,20.8,-1.4,0.0,9.6,59.8,1.5,250,9.2,37.2611,127.4863,77.79
2021,2,22,53,9.487,16.4,1.4,0.0,7.9,58.1,1.8,290,8.9,37.2611,127.4863,77.79
2021,2,23,54,10.168,7.6,-2.5,0.0,1.6,33.4,1.9,270,9.8,37.2611,127.4863,77.79
2021,2,24,55,9.194,10.3,-4.2,0.0,2.2,40.3,0.7,90,8.3,37.2611,127.4863,77.79
2021,2,25,56,3.469,7.7,-3.0,0.0,2.5,54.1,0.4,90,0.0,37.2611,127.4863,77.79
2021,2,26,57,9.879,16.2,-2.9,0.0,6.4,47.4,0.9,70,9.1,37.2611,127.4863,77.79
2021,2,27,58,10.229,14.6,-0.9,0.1,7.1,55.4,2.0,160,9.5,37.2611,127.4863,77.79
