year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2019,1,1,1,8.28,3.4,-3.0,0.0,-0.6,49.3,3.8,290,5.1,35.8822,128.6212,57.64
2019,1,2,2,11.2,4.2,-4.2,0.0,-0.5,39.3,2.7,290,8.9,35.8822,128.6212,57.64
2019,1,3,3,11.37,6.1,-3.6,0.0,0.0,30.1,2.3,290,9.0,35.8822,128.6212,57.64
2019,1,4,4,8.7,7.2,-6.8,0.0,0.9,38.0,1.7,290,6.9,35.8822,128.6212,57.64
2019,1,5,5,9.87,7.5,-3.8,0.0,2.4,38.3,2.0,290,8.0,35.8822,128.6212,57.64
2019,1,6,6,10.33,7.3,-5.0,0.0,0.6,29.9,1.4,270,7.6,35.8822,128.6212,57.64
2019,1,7,7,10.2,6.1,-5.6,0.0,1.2,38.3,2.2,290,8.5,35.8822,128.6212,57.64
2019,1,8,8,10.68,5.1,-2.0,0.0,1.2,38.0,3.7,290,8.7,35.8822,128.6212,57.64
2019,1,9,9,9.89,4.3,-5.6,0.0,-1.3,33.6,1.7,290,7.4,35.8822,128.6212,57.64
2019,1,10,10,9.97,5.7,-2.8,0.0,1.7,41.5,3.1,290,5.8,35.8822,128.6212,57.64
2019,1,11,11,9.75,8.3,-3.3,0.0,3.0,54.6,1.3,110,7.4,35.8822,128.6212,57.64
2019,1,12,12,2.23,6.0,-0.9,3.5,3.1,88.1,0.8,250,0.0,35.8822,128.6212,57.64
2019,1,13,13,9.35,9.4,-2.9,0.0,1.8,79.1,0.8,140,6.8,35.8822,128.6212,57.64
2019,1,14,14,10.21,9.2,-3.9,0.0,2.0,63.0,0.9,20,7.9,35.8822,128.6212,57.64
2019,1,15,15,9.64,7.7,-2.5,0.0,2.6,51.8,3.1,320,7.4,35.8822,128.6212,57.64
2019,1,16,16,12.47,2.6,-5.5,0.0,-1.9,34.9,3.8,290,9.1,35.8822,128.6212,57.64
2019,1,17,17,9.43,5.7,-2.7,0.0,1.5,47.0,3.3,270,4.6,35.8822,128.6212,57.64
2019,1,18,18,11.23,8.9,-2.9,0.0,2.5,45.6,1.6,270,8.9,35.8822,128.6212,57.64
2019,1,19,19,8.57,10.2,-1.3,0.0,4.5,46.1,0.9,320,4.3,35.8822,128.6212,57.64
2019,1,20,20,12.02,6.9,-1.4,0.5,3.4,39.3,4.3,290,8.7,35.8822,128.6212,57.64
2019,1,21,21,12.52,8.2,-3.4,0.0,1.9,38.5,3.5,290,9.2,35.8822,128.6212,57.64
2019,1,22,22,11.98,9.7,-2.4,0.0,3.9,45.9,1.7,320,8.9,35.8822,128.6212,57.64
2019,1,23,23,10.76,11.1,-3.0,0.0,4.2,41.1,2.2,340,8.6,35.8822,128.6212,57.64
2019,1,24,24,12.62,9.7,-3.3,0.0,2.8,29.3,1.6,290,9.4,35.8822,128.6212,57.64
2019,1,25,25,10.0,6.7,-3.2,0.0,1.1,35.9,2.7,320,7.0,35.8822,128.6212,57.64
