year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,5,24,144,21.84,29.7,15.3,0.0,22.7,65.9,1.3,230,10.2,37.334,127.9504,150.0
2013,5,25,145,19.66,31.2,17.2,0.0,23.9,62.5,1.1,270,9.1,37.334,127.9504,150.0
2013,5,26,146,16.39,28.5,19.6,0.0,24.0,61.6,1.2,290,5.0,37.334,127.9504,150.0
2013,5,27,147,4.38,25.1,17.3,22.1,20.1,80.1,1.8,50,0.1,37.334,127.9504,150.0
2013,5,28,148,3.43,22.3,18.0,9.0,20.4,84.9,2.9,160,0.0,37.334,127.9504,150.0
2013,5,29,149,3.15,18.9,14.9,1.5,17.0,91.3,1.3,200,0.0,37.334,127.9504,150.0
2013,5,30,150,23.94,26.0,12.5,0.0,19.2,66.1,1.4,250,11.9,37.334,127.9504,150.0
2013,5,31,151,23.77,28.2,11.4,0.0,20.6,56.8,1.2,270,11.9,37.334,127.9504,150.0
2013,6,1,152,16.02,27.7,16.0,0.0,20.6,61.8,1.0,20,5.8,37.334,127.9504,150.0
2013,6,2,153,24.94,30.6,13.4,0.0,22.5,55.5,1.5,20,12.6,37.334,127.9504,150.0
2013,6,3,154,24.09,29.0,15.9,0.0,22.4,60.9,1.7,20,11.8,37.334,127.9504,150.0
2013,6,4,155,22.1,29.1,16.7,0.0,22.5,61.4,1.3,90,10.8,37.334,127.9504,150.0
2013,6,5,156,21.46,30.7,17.0,0.0,24.2,60.6,1.2,20,9.8,37.334,127.9504,150.0
2013,6,6,157,17.12,29.5,19.3,0.0,24.2,65.5,1.4,20,7.2,37.334,127.9504,150.0
2013,6,7,158,23.99,31.0,17.8,0.2,24.3,69.5,1.5,20,11.8,37.334,127.9504,150.0
2013,6,8,159,18.43,29.6,19.0,0.0,24.4,68.8,1.5,230,6.5,37.334,127.9504,150.0
2013,6,9,160,26.7,32.0,18.3,0.0,25.3,52.3,2.1,160,12.9,37.334,127.9504,150.0
2013,6,10,161,25.15,31.9,16.4,0.0,25.1,51.9,1.8,140,12.9,37.334,127.9504,150.0
2013,6,11,162,8.68,26.8,20.1,0.4,22.9,64.9,2.0,20,2.5,37.334,127.9504,150.0
2013,6,12,163,3.98,22.7,19.2,3.5,20.7,92.3,1.3,50,0.2,37.334,127.9504,150.0
2013,6,13,164,15.76,27.8,19.9,0.0,23.7,75.1,1.1,230,4.7,37.334,127.9504,150.0
2013,6,14,165,11.28,29.0,21.3,0.1,24.4,76.4,1.1,250,3.6,37.334,127.9504,150.0
2013,6,15,166,21.62,30.5,21.8,0.0,25.4,68.8,1.6,250,9.1,37.334,127.9504,150.0
2013,6,16,167,23.95,31.0,19.2,0.0,24.6,69.0,1.7,250,10.0,37.334,127.9504,150.0
2013,6,17,168,12.38,28.1,19.8,0.0,23.5,69.5,1.4,250,2.7,37.334,127.9504,150.0
2013,6,18,169,1.9,23.2,20.0,86.5,21.3,96.0,1.0,20,0.0,37.334,127.9504,150.0
2013,6,19,170,19.99,29.3,18.3,5.5,23.3,77.4,1.1,270,8.0,37.334,127.9504,150.0
2013,6,20,171,18.75,31.2,19.5,0.0,25.1,72.8,1.2,20,7.5,37.334,127.9504,150.0
2013,6,21,172,15.95,31.3,21.7,0.0,25.6,72.0,1.4,90,4.8,37.334,127.9504,150.0
2013,6,22,173,18.59,30.3,20.5,0.0,25.0,71.1,1.6,230,6.3,37.334,127.9504,150.0
2013,6,23,174,7.3,25.1,19.6,2.0,22.5,76.3,1.3,200,0.8,37.334,127.9504,150.0
2013,6,24,175,20.37,29.1,18.0,0.0,23.4,72.5,1.2,160,9.0,37.334,127.9504,150.0
2013,6,25,176,17.91,31.2,19.6,14.5,24.2,76.4,1.5,230,7.6,37.334,127.9504,150.0
2013,6,26,177,19.86,30.6,19.5,37.0,24.4,76.9,1.4,250,7.4,37.334,127.9504,150.0
2013,6,27,178,21.5,30.8,17.7,44.0,24.0,76.4,1.8,270,11.3,37.334,127.9504,150.0
2013,6,28,179,19.0,30.6,19.7,5.5,23.8,81.0,1.3,20,6.8,37.334,127.9504,150.0
2013,6,29,180,24.69,32.6,20.4,0.0,25.8,70.0,1.3,290,12.7,37.334,127.9504,150.0
2013,6,30,181,22.14,32.3,20.8,0.0,26.6,70.1,1.2,20,12.2,37.334,127.9504,150.0
2013,7,1,182,20.48,31.4,21.8,0.0,26.6,73.1,1.5,250,10.2,37.334,127.9504,150.0
2013,7,2,183,6.73,30.1,22.6,18.0,25.9,81.5,2.9,200,0.1,37.334,127.9504,150.0
2013,7,3,184,23.8,31.6,20.8,0.5,26.3,72.0,2.2,230,11.3,37.334,127.9504,150.0
2013,7,4,185,12.08,30.8,24.0,0.5,26.6,78.9,2.2,230,1.4,37.334,127.9504,150.0
2013,7,5,186,10.72,29.0,22.4,22.0,25.1,83.6,1.3,230,3.3,37.334,127.9504,150.0
2013,7,6,187,20.69,31.7,23.2,0.0,26.7,72.8,1.4,250,9.9,37.334,127.9504,150.0
2013,7,7,188,9.32,29.2,22.6,3.5,25.1,84.3,1.2,20,1.5,37.334,127.9504,150.0
2013,7,8,189,3.64,28.0,23.5,20.0,25.3,88.4,1.4,230,0.0,37.334,127.9504,150.0
2013,7,9,190,8.6,29.0,24.9,4.5,26.4,83.6,1.7,230,3.1,37.334,127.9504,150.0
2013,7,10,191,7.64,29.3,24.1,4.5,26.9,84.8,1.2,250,0.6,37.334,127.9504,150.0
2013,7,11,192,3.94,27.6,25.0,2.5,26.3,83.6,1.2,230,0.0,37.334,127.9504,150.0
2013,7,12,193,3.21,26.2,23.6,3.5,24.8,82.8,1.3,200,0.1,37.334,127.9504,150.0
2013,7,13,194,4.5,27.6,22.4,55.5,24.4,92.9,0.8,360,0.0,37.334,127.9504,150.0
2013,7,14,195,4.54,28.4,22.5,64.5,24.3,92.8,1.7,230,0.3,37.334,127.9504,150.0
2013,7,15,196,4.92,26.1,21.9,62.5,23.4,96.3,1.2,20,0.7,37.334,127.9504,150.0
2013,7,16,197,17.58,32.5,22.5,0.0,27.8,70.3,2.2,200,8.8,37.334,127.9504,150.0
2013,7,17,198,3.53,27.8,23.0,38.5,24.4,91.9,1.6,200,0.0,37.334,127.9504,150.0
2013,7,18,199,5.32,27.6,23.8,1.5,25.1,89.1,0.8,20,0.0,37.334,127.9504,150.0
2013,7,19,200,15.41,32.0,22.5,1.0,26.0,83.6,1.0,140,4.8,37.334,127.9504,150.0
2013,7,20,201,19.49,32.5,22.5,0.0,27.3,76.8,1.6,200,9.5,37.334,127.9504,150.0
2013,7,21,202,11.22,30.9,25.8,4.0,27.7,76.3,2.1,230,3.1,37.334,127.9504,150.0
2013,7,22,203,6.6,29.4,22.7,225.0,25.3,92.4,1.2,20,1.8,37.334,127.9504,150.0
2013,7,23,204,2.83,27.0,24.2,23.5,25.7,88.9,1.4,200,0.0,37.334,127.9504,150.0
2013,7,24,205,6.57,28.1,23.2,10.5,25.5,83.5,2.6,230,2.3,37.334,127.9504,150.0
2013,7,25,206,15.04,30.9,22.6,0.0,26.0,74.6,1.8,230,7.0,37.334,127.9504,150.0
2013,7,26,207,20.71,32.0,23.3,0.0,27.0,71.9,1.7,250,9.6,37.334,127.9504,150.0
2013,7,27,208,22.08,32.1,21.8,0.0,26.9,72.5,1.3,250,9.6,37.334,127.9504,150.0
2013,7,28,209,3.25,27.2,23.5,5.5,25.2,88.8,0.9,290,0.0,37.334,127.9504,150.0
2013,7,29,210,16.71,31.7,24.5,5.0,27.4,81.1,1.7,230,7.5,37.334,127.9504,150.0
2013,7,30,211,16.42,31.9,23.7,0.2,26.7,76.8,1.4,90,5.7,37.334,127.9504,150.0
2013,7,31,212,18.89,31.7,24.2,65.5,27.6,79.3,1.7,200,9.5,37.334,127.9504,150.0
2013,8,1,213,21.33,33.0,23.2,0.0,27.5,74.8,1.2,290,11.4,37.334,127.9504,150.0
2013,8,2,214,7.74,30.7,24.0,14.0,26.4,86.3,1.1,110,2.1,37.334,127.9504,150.0
2013,8,3,215,15.22,32.9,23.9,18.0,26.3,86.0,1.2,230,7.7,37.334,127.9504,150.0
2013,8,4,216,13.03,31.8,24.2,0.5,26.9,84.3,1.1,230,4.7,37.334,127.9504,150.0
2013,8,5,217,14.79,32.2,24.3,3.5,26.8,81.9,1.4,200,6.5,37.334,127.9504,150.0
2013,8,6,218,7.65,30.8,24.2,5.0,26.3,87.6,1.1,290,2.2,37.334,127.9504,150.0
2013,8,7,219,15.59,33.4,23.9,0.0,28.6,81.3,0.9,20,5.0,37.334,127.9504,150.0
2013,8,8,220,12.85,33.3,25.0,0.0,29.3,78.3,1.1,230,6.2,37.334,127.9504,150.0
2013,8,9,221,7.64,32.5,25.8,9.0,28.7,85.4,1.0,230,1.3,37.334,127.9504,150.0
2013,8,10,222,5.39,29.8,23.1,17.0,26.2,89.4,1.0,110,1.3,37.334,127.9504,150.0
2013,8,11,223,21.24,33.4,22.5,0.0,27.4,77.8,1.1,250,9.5,37.334,127.9504,150.0
2013,8,12,224,21.83,34.1,24.1,0.0,28.8,74.9,1.2,50,10.9,37.334,127.9504,150.0
2013,8,13,225,19.75,33.3,24.9,0.0,28.2,73.0,1.2,270,10.5,37.334,127.9504,150.0
2013,8,14,226,21.64,32.7,23.8,0.0,28.0,72.9,1.3,90,11.2,37.334,127.9504,150.0
2013,8,15,227,17.87,32.8,23.3,0.0,28.3,77.5,1.4,230,8.8,37.334,127.9504,150.0
2013,8,16,228,18.59,33.6,24.4,0.0,28.7,73.5,1.4,230,9.8,37.334,127.9504,150.0
2013,8,17,229,16.6,32.3,24.7,0.0,28.0,74.1,1.7,230,7.5,37.334,127.9504,150.0
2013,8,18,230,13.34,31.9,25.2,0.1,28.1,76.0,1.5,230,5.4,37.334,127.9504,150.0
2013,8,19,231,14.19,32.8,23.1,0.4,27.6,71.8,1.5,90,7.6,37.334,127.9504,150.0
2013,8,20,232,22.18,33.2,19.8,0.0,26.3,68.3,1.3,320,11.0,37.334,127.9504,150.0
2013,8,21,233,14.76,32.2,22.6,0.0,27.8,71.5,2.1,160,7.0,37.334,127.9504,150.0
2013,8,22,234,16.26,33.8,24.7,20.5,28.0,83.3,1.2,250,7.3,37.334,127.9504,150.0
2013,8,23,235,6.4,26.6,23.0,40.5,24.7,89.0,1.1,230,0.4,37.334,127.9504,150.0
2013,8,24,236,21.4,32.1,21.1,0.0,25.8,72.1,1.1,90,10.5,37.334,127.9504,150.0
2013,8,25,237,19.32,32.4,19.6,0.0,25.3,70.3,1.1,50,11.5,37.334,127.9504,150.0
2013,8,26,238,21.7,31.2,20.5,0.0,25.6,68.1,1.4,230,11.5,37.334,127.9504,150.0
2013,8,27,239,15.07,29.7,20.4,0.0,24.6,76.5,1.3,90,7.8,37.334,127.9504,150.0
2013,8,28,240,17.12,31.0,21.1,0.0,25.3,73.0,1.4,20,8.5,37.334,127.9504,150.0
2013,8,29,241,2.03,26.9,21.4,25.0,24.3,87.8,1.9,230,0.1,37.334,127.9504,150.0
2013,8,30,242,17.9,30.6,21.6,0.0,25.4,74.6,1.7,230,9.0,37.334,127.9504,150.0
2013,8,31,243,17.54,29.2,20.1,0.0,23.8,72.6,1.3,20,8.5,37.334,127.9504,150.0
2013,9,1,244,16.6,28.5,19.0,0.0,22.8,74.5,1.3,20,10.2,37.334,127.9504,150.0
2013,9,2,245,14.22,26.3,17.3,0.0,20.6,75.5,1.1,250,6.8,37.334,127.9504,150.0
