year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,2,8,39,10.22,5.7,1.3,0.0,3.5,55.3,5.6,250,9.3,33.2428,126.5674,50.47
1998,2,9,40,7.526,13.4,0.7,0.0,7.3,65.6,4.3,200,5.5,33.2428,126.5674,50.47
1998,2,10,41,10.368,10.5,4.4,0.0,7.3,59.0,3.2,160,9.4,33.2428,126.5674,50.47
1998,2,11,42,6.501,16.0,5.1,0.0,11.8,70.3,2.8,200,4.0,33.2428,126.5674,50.47
1998,2,12,43,9.506,19.6,13.3,0.0,15.8,74.5,3.3,200,8.1,33.2428,126.5674,50.47
1998,2,13,44,6.778,18.8,11.4,0.0,15.3,76.5,1.8,230,4.3,33.2428,126.5674,50.47
1998,2,14,45,4.688,15.2,8.7,7.5,11.4,76.3,1.7,250,1.4,33.2428,126.5674,50.47
1998,2,15,46,9.853,12.3,7.0,2.8,9.3,66.3,2.0,340,8.4,33.2428,126.5674,50.47
1998,2,16,47,4.369,13.9,6.0,0.0,9.8,62.0,2.3,320,0.9,33.2428,126.5674,50.47
1998,2,17,48,10.169,13.6,6.2,0.0,9.9,55.8,4.9,20,8.7,33.2428,126.5674,50.47
1998,2,18,49,4.494,12.8,8.6,0.0,11.0,65.8,5.9,20,1.0,33.2428,126.5674,50.47
1998,2,19,50,3.775,15.5,12.0,133.4,13.9,78.4,5.1,360,0.0,33.2428,126.5674,50.47
1998,2,20,51,4.774,16.0,12.6,2.5,13.8,79.8,2.6,200,1.3,33.2428,126.5674,50.47
1998,2,21,52,3.824,12.6,8.4,11.1,9.8,75.3,6.3,20,0.0,33.2428,126.5674,50.47
1998,2,22,53,4.909,11.6,8.4,0.0,9.6,60.6,6.4,20,1.4,33.2428,126.5674,50.47
1998,2,23,54,3.876,11.2,8.8,0.0,9.8,66.4,3.5,20,0.0,33.2428,126.5674,50.47
1998,2,24,55,7.341,15.4,7.4,0.1,10.6,66.0,2.9,360,4.5,33.2428,126.5674,50.47
1998,2,25,56,5.082,12.5,7.8,0.0,9.9,67.9,2.2,360,1.5,33.2428,126.5674,50.47
1998,2,26,57,10.901,14.4,5.5,0.0,10.3,59.6,2.2,290,9.0,33.2428,126.5674,50.47
1998,2,27,58,8.174,14.6,6.8,0.5,10.1,60.4,3.0,290,5.4,33.2428,126.5674,50.47
1998,2,28,59,8.303,9.5,5.6,0.0,7.8,51.6,3.8,270,5.5,33.2428,126.5674,50.47
1998,3,1,60,9.873,13.4,4.7,0.0,8.7,55.3,2.9,290,9.1,33.2428,126.5674,50.47
1998,3,2,61,10.037,14.1,4.8,0.0,9.6,57.9,2.3,320,9.3,33.2428,126.5674,50.47
1998,3,3,62,5.538,14.9,7.2,0.0,10.8,59.4,2.0,320,2.9,33.2428,126.5674,50.47
1998,3,4,63,3.5,14.2,9.2,3.2,11.7,60.9,2.8,360,0.0,33.2428,126.5674,50.47
1998,3,5,64,9.694,16.3,9.8,0.0,12.4,59.3,3.9,360,8.7,33.2428,126.5674,50.47
1998,3,6,65,10.152,17.2,7.8,0.0,12.4,49.6,2.3,320,9.3,33.2428,126.5674,50.47
1998,3,7,66,6.97,15.6,8.6,0.0,11.4,55.0,3.8,20,4.8,33.2428,126.5674,50.47
1998,3,8,67,4.058,12.9,8.4,3.6,10.4,66.5,5.8,20,0.7,33.2428,126.5674,50.47
1998,3,9,68,3.572,14.7,9.4,8.8,11.5,71.0,5.9,360,0.0,33.2428,126.5674,50.47
1998,3,10,69,3.589,10.2,7.7,9.2,8.9,77.4,8.4,360,0.0,33.2428,126.5674,50.47
1998,3,11,70,3.607,12.5,9.4,7.8,10.7,75.9,4.7,360,0.0,33.2428,126.5674,50.47
1998,3,12,71,10.886,14.8,7.2,0.0,10.1,61.6,2.6,320,10.0,33.2428,126.5674,50.47
1998,3,13,72,9.183,14.2,7.2,0.0,11.2,65.0,3.9,250,7.6,33.2428,126.5674,50.47
1998,3,14,73,9.882,16.1,6.2,0.0,11.4,63.6,4.8,200,8.5,33.2428,126.5674,50.47
1998,3,15,74,11.028,11.0,4.6,0.0,7.8,56.0,3.5,160,10.0,33.2428,126.5674,50.47
1998,3,16,75,11.447,13.2,5.5,0.0,9.2,59.5,2.5,180,10.5,33.2428,126.5674,50.47
1998,3,17,76,9.28,15.8,5.5,0.0,11.0,55.5,2.8,110,7.5,33.2428,126.5674,50.47
1998,3,18,77,8.657,16.8,9.8,0.0,14.2,66.8,3.0,360,6.6,33.2428,126.5674,50.47
1998,3,19,78,3.775,16.7,10.6,67.3,14.7,79.3,4.4,180,0.0,33.2428,126.5674,50.47
1998,3,20,79,3.799,10.6,2.5,7.8,5.5,72.1,3.0,70,0.0,33.2428,126.5674,50.47
1998,3,21,80,4.577,9.3,4.2,0.0,6.5,67.3,1.8,320,1.0,33.2428,126.5674,50.47
1998,3,22,81,11.795,10.0,2.1,0.0,6.5,59.1,3.1,320,10.5,33.2428,126.5674,50.47
1998,3,23,82,5.016,10.4,5.3,0.0,8.3,60.8,1.8,340,1.5,33.2428,126.5674,50.47
1998,3,24,83,6.271,13.8,7.1,1.0,10.1,63.6,2.4,320,3.1,33.2428,126.5674,50.47
1998,3,25,84,7.692,14.4,5.8,2.0,10.6,64.3,2.3,290,4.9,33.2428,126.5674,50.47
1998,3,26,85,3.959,15.8,9.9,30.3,12.2,76.5,2.6,340,0.0,33.2428,126.5674,50.47
1998,3,27,86,3.988,14.6,12.0,6.8,12.9,74.3,2.6,340,0.0,33.2428,126.5674,50.47
1998,3,28,87,11.497,16.4,11.0,0.0,13.4,69.3,2.0,320,9.6,33.2428,126.5674,50.47
1998,3,29,88,9.608,18.5,9.9,0.0,14.0,62.1,2.0,320,7.1,33.2428,126.5674,50.47
1998,3,30,89,11.95,17.8,9.8,0.0,14.6,67.0,2.2,180,10.0,33.2428,126.5674,50.47
1998,3,31,90,8.067,19.5,13.7,0.0,16.4,68.0,1.9,360,5.0,33.2428,126.5674,50.47
1998,4,1,91,3.467,15.4,10.4,73.5,12.7,79.8,5.3,360,0.0,33.2428,126.5674,50.47
1998,4,2,92,7.075,13.8,8.4,0.0,10.4,69.5,2.9,20,5.1,33.2428,126.5674,50.47
1998,4,3,93,11.336,14.4,6.5,0.0,10.7,67.5,2.7,290,11.1,33.2428,126.5674,50.47
1998,4,4,94,8.674,20.1,8.9,0.0,15.7,71.4,1.7,290,7.3,33.2428,126.5674,50.47
1998,4,5,95,3.513,18.3,16.4,44.5,17.4,80.8,1.9,200,0.0,33.2428,126.5674,50.47
1998,4,6,96,3.74,18.3,14.2,0.0,15.9,81.4,2.7,20,0.3,33.2428,126.5674,50.47
1998,4,7,97,4.827,17.3,14.1,0.0,15.4,74.4,3.1,360,1.8,33.2428,126.5674,50.47
1998,4,8,98,3.771,17.7,13.8,20.5,15.5,80.5,2.8,20,0.3,33.2428,126.5674,50.47
1998,4,9,99,5.154,18.2,13.5,3.6,15.3,79.1,2.3,90,2.2,33.2428,126.5674,50.47
1998,4,10,100,4.959,18.2,14.9,0.0,16.4,77.0,1.7,360,1.9,33.2428,126.5674,50.47
1998,4,11,101,10.046,19.9,14.3,0.0,18.0,75.4,2.3,20,8.9,33.2428,126.5674,50.47
1998,4,12,102,3.625,20.1,17.0,34.5,19.1,83.1,3.8,160,0.0,33.2428,126.5674,50.47
1998,4,13,103,8.527,19.1,14.6,4.7,16.7,77.0,2.7,90,6.7,33.2428,126.5674,50.47
1998,4,14,104,10.247,19.9,12.6,0.0,15.9,76.1,1.9,200,9.0,33.2428,126.5674,50.47
1998,4,15,105,10.587,17.6,11.5,0.0,14.8,71.0,2.3,90,9.4,33.2428,126.5674,50.47
1998,4,16,106,6.729,18.6,12.2,0.0,16.0,71.0,2.5,340,4.1,33.2428,126.5674,50.47
1998,4,17,107,8.466,18.1,12.7,0.0,15.6,70.9,3.9,200,6.4,33.2428,126.5674,50.47
1998,4,18,108,11.705,19.1,12.2,0.0,15.7,65.8,2.5,110,10.7,33.2428,126.5674,50.47
1998,4,19,109,11.689,18.9,12.8,0.0,16.5,65.6,2.8,180,10.6,33.2428,126.5674,50.47
1998,4,20,110,6.498,22.5,17.8,0.0,20.1,64.8,2.0,230,3.6,33.2428,126.5674,50.47
1998,4,21,111,3.824,20.1,16.8,35.9,18.5,81.8,1.6,360,0.0,33.2428,126.5674,50.47
1998,4,22,112,3.85,20.2,18.9,4.7,19.5,83.0,1.9,200,0.0,33.2428,126.5674,50.47
1998,4,23,113,3.876,21.1,18.4,8.7,19.4,86.1,1.9,200,0.0,33.2428,126.5674,50.47
1998,4,24,114,6.729,21.9,17.1,0.0,19.5,86.3,1.3,160,3.7,33.2428,126.5674,50.47
1998,4,25,115,9.15,18.9,14.5,1.4,17.1,76.8,1.7,110,6.8,33.2428,126.5674,50.47
1998,4,26,116,11.21,19.3,12.5,0.0,16.3,69.0,3.4,20,9.4,33.2428,126.5674,50.47
1998,4,27,117,12.748,21.4,14.5,0.0,17.8,72.0,4.5,360,11.3,33.2428,126.5674,50.47
1998,4,28,118,9.238,24.1,16.7,0.0,21.0,70.6,2.9,70,6.7,33.2428,126.5674,50.47
1998,4,29,119,5.144,24.3,17.8,5.9,21.0,79.9,3.4,20,1.4,33.2428,126.5674,50.47
1998,4,30,120,4.079,18.9,16.7,33.3,17.7,79.8,6.0,360,0.0,33.2428,126.5674,50.47
1998,5,1,121,3.467,21.9,16.8,4.3,20.1,83.4,3.8,160,0.0,33.2428,126.5674,50.47
1998,5,2,122,4.958,20.9,17.7,10.9,19.4,82.4,4.9,200,2.1,33.2428,126.5674,50.47
1998,5,3,123,9.215,21.1,16.5,0.0,18.0,74.8,2.2,50,8.1,33.2428,126.5674,50.47
1998,5,4,124,7.469,20.0,16.2,0.0,17.6,71.9,4.1,20,5.6,33.2428,126.5674,50.47
1998,5,5,125,9.623,23.1,15.6,0.0,19.5,71.9,3.7,20,8.6,33.2428,126.5674,50.47
1998,5,6,126,3.526,22.1,20.1,0.6,21.0,80.6,2.2,20,0.0,33.2428,126.5674,50.47
1998,5,7,127,6.256,23.1,19.4,1.5,21.0,82.1,2.3,200,3.8,33.2428,126.5674,50.47
1998,5,8,128,7.569,22.4,18.0,0.0,20.3,72.8,2.0,110,5.6,33.2428,126.5674,50.47
1998,5,9,129,9.323,21.8,16.7,0.0,19.5,67.8,2.6,70,8.0,33.2428,126.5674,50.47
1998,5,10,130,3.589,19.1,14.5,13.8,16.8,68.8,6.2,360,0.0,33.2428,126.5674,50.47
1998,5,11,131,3.607,18.9,15.6,17.0,17.3,82.1,4.1,360,0.0,33.2428,126.5674,50.47
1998,5,12,132,8.78,20.3,14.5,0.4,16.5,72.3,5.2,230,7.1,33.2428,126.5674,50.47
1998,5,13,133,4.008,17.5,12.4,0.0,15.9,69.5,1.5,180,0.5,33.2428,126.5674,50.47
1998,5,14,134,3.883,21.2,16.2,0.0,19.3,46.5,4.0,360,0.3,33.2428,126.5674,50.47
1998,5,15,135,3.685,19.7,17.3,31.1,18.3,77.5,5.4,360,0.0,33.2428,126.5674,50.47
1998,5,16,136,6.95,21.1,15.6,12.8,18.3,79.6,3.2,200,4.4,33.2428,126.5674,50.47
1998,5,17,137,5.431,19.3,14.8,0.0,16.7,75.8,2.6,200,2.3,33.2428,126.5674,50.47
1998,5,18,138,11.334,21.3,16.2,0.0,18.7,70.3,1.8,90,10.2,33.2428,126.5674,50.47
1998,5,19,139,11.166,23.6,15.6,0.0,19.6,65.8,1.3,180,9.9,33.2428,126.5674,50.47
1998,5,20,140,11.598,22.3,14.9,0.0,18.4,75.5,1.1,110,10.4,33.2428,126.5674,50.47
1998,5,21,141,12.713,26.2,15.6,0.0,22.8,44.5,3.9,360,11.8,33.2428,126.5674,50.47
1998,5,22,142,11.19,25.6,18.7,0.0,22.4,63.3,2.6,70,9.7,33.2428,126.5674,50.47
1998,5,23,143,7.525,27.1,20.4,0.0,23.0,59.0,2.5,70,4.8,33.2428,126.5674,50.47
1998,5,24,144,4.209,24.4,20.9,0.0,22.6,67.8,2.0,50,0.4,33.2428,126.5674,50.47
1998,5,25,145,7.769,23.2,19.0,0.2,20.6,64.9,1.9,20,5.0,33.2428,126.5674,50.47
1998,5,26,146,10.747,22.8,17.4,0.0,20.1,58.0,2.2,290,8.8,33.2428,126.5674,50.47
1998,5,27,147,13.058,24.7,15.8,0.0,21.0,47.6,2.5,110,11.7,33.2428,126.5674,50.47
1998,5,28,148,4.018,22.9,19.2,0.0,21.5,68.4,2.1,340,0.0,33.2428,126.5674,50.47
1998,5,29,149,8.59,24.5,18.2,0.0,21.2,68.4,2.1,110,5.8,33.2428,126.5674,50.47
1998,5,30,150,13.288,27.5,18.2,0.0,22.1,55.9,2.1,290,11.7,33.2428,126.5674,50.47
1998,5,31,151,10.678,25.1,18.4,0.0,22.2,47.6,2.2,200,8.3,33.2428,126.5674,50.47
1998,6,1,152,3.467,21.9,15.0,23.5,19.1,63.5,3.1,340,0.0,33.2428,126.5674,50.47
1998,6,2,153,4.323,20.5,16.6,22.1,18.7,81.5,4.1,230,1.2,33.2428,126.5674,50.47
1998,6,3,154,10.487,21.5,15.4,0.0,18.6,71.4,3.4,200,9.9,33.2428,126.5674,50.47
1998,6,4,155,3.996,20.9,16.8,0.0,19.1,73.6,2.3,340,0.7,33.2428,126.5674,50.47
1998,6,5,156,7.563,23.2,18.8,0.0,20.5,73.5,3.4,360,5.7,33.2428,126.5674,50.47
1998,6,6,157,5.379,21.7,18.2,0.4,19.4,74.9,3.9,360,2.6,33.2428,126.5674,50.47
1998,6,7,158,11.471,23.1,16.6,0.0,19.5,60.0,3.9,70,11.1,33.2428,126.5674,50.47
1998,6,8,159,4.273,22.5,17.3,0.0,20.1,67.8,2.7,360,1.0,33.2428,126.5674,50.47
1998,6,9,160,4.507,22.5,18.2,1.3,20.4,79.0,3.1,20,1.3,33.2428,126.5674,50.47
1998,6,10,161,6.906,23.5,19.8,0.0,21.2,75.4,1.8,160,4.6,33.2428,126.5674,50.47
1998,6,11,162,12.0,25.5,19.7,0.0,21.9,65.8,3.7,20,11.6,33.2428,126.5674,50.47
1998,6,12,163,3.77,22.3,19.3,80.7,20.7,78.9,4.7,360,0.2,33.2428,126.5674,50.47
1998,6,13,164,3.644,22.9,19.0,17.7,20.7,84.9,3.4,200,0.0,33.2428,126.5674,50.47
1998,6,14,165,6.59,22.9,18.4,0.2,19.9,80.5,4.2,200,4.0,33.2428,126.5674,50.47
1998,6,15,166,11.322,22.9,18.5,0.0,20.8,72.6,2.5,70,10.4,33.2428,126.5674,50.47
1998,6,16,167,10.71,24.7,18.6,0.0,21.5,66.4,2.9,70,9.5,33.2428,126.5674,50.47
1998,6,17,168,11.649,25.3,18.3,0.0,22.4,74.3,3.1,50,10.7,33.2428,126.5674,50.47
1998,6,18,169,6.948,25.1,20.3,0.1,22.4,76.9,3.2,360,4.3,33.2428,126.5674,50.47
1998,6,19,170,6.388,24.7,20.5,5.5,22.0,79.9,2.5,200,3.5,33.2428,126.5674,50.47
1998,6,20,171,11.523,25.1,19.7,0.0,22.5,74.3,3.2,340,10.3,33.2428,126.5674,50.47
1998,6,21,172,6.008,25.1,20.6,1.4,22.3,80.9,5.2,360,2.9,33.2428,126.5674,50.47
1998,6,22,173,3.85,21.8,19.5,1.0,20.5,79.5,5.9,340,0.0,33.2428,126.5674,50.47
1998,6,23,174,3.876,21.5,19.1,36.1,20.4,88.1,4.8,360,0.0,33.2428,126.5674,50.47
1998,6,24,175,3.903,23.2,20.5,57.0,22.3,88.0,2.4,200,0.0,33.2428,126.5674,50.47
1998,6,25,176,3.931,24.0,22.7,17.0,23.2,89.9,3.9,180,0.0,33.2428,126.5674,50.47
1998,6,26,177,3.959,23.3,22.4,14.7,22.9,89.3,5.3,250,0.0,33.2428,126.5674,50.47
1998,6,27,178,3.988,23.5,22.1,24.9,22.9,90.5,3.9,250,0.0,33.2428,126.5674,50.47
1998,6,28,179,5.031,25.0,22.4,11.3,23.1,85.3,4.2,270,1.3,33.2428,126.5674,50.47
1998,6,29,180,8.825,26.1,20.1,0.0,22.9,81.5,1.8,250,6.1,33.2428,126.5674,50.47
1998,6,30,181,4.079,25.4,22.3,1.6,24.1,84.3,1.5,200,0.0,33.2428,126.5674,50.47
1998,7,1,182,9.45,28.0,22.6,0.0,24.5,80.1,4.9,250,8.5,33.2428,126.5674,50.47
1998,7,2,183,3.759,26.3,23.7,1.1,24.9,85.9,3.0,270,0.4,33.2428,126.5674,50.47
1998,7,3,184,3.488,24.8,23.5,2.7,24.2,87.8,3.4,250,0.0,33.2428,126.5674,50.47
1998,7,4,185,4.138,26.4,22.7,1.5,24.0,83.9,3.7,250,0.9,33.2428,126.5674,50.47
1998,7,5,186,5.502,26.7,22.7,0.0,25.4,80.5,2.1,250,2.8,33.2428,126.5674,50.47
1998,7,6,187,10.722,29.0,25.0,0.0,26.9,79.9,1.7,230,10.1,33.2428,126.5674,50.47
1998,7,7,188,5.47,28.3,25.8,0.0,26.8,81.6,3.0,250,2.7,33.2428,126.5674,50.47
1998,7,8,189,9.79,29.9,26.0,0.0,27.2,79.6,3.3,270,8.7,33.2428,126.5674,50.47
1998,7,9,190,10.832,29.5,26.1,0.0,27.6,79.1,3.0,250,10.1,33.2428,126.5674,50.47
1998,7,10,191,11.449,30.2,26.6,0.0,28.0,78.1,3.5,230,10.9,33.2428,126.5674,50.47
1998,7,11,192,12.0,29.7,26.8,0.0,28.1,75.3,4.4,250,11.6,33.2428,126.5674,50.47
1998,7,12,193,8.49,31.7,25.0,1.0,27.8,75.1,3.4,250,6.7,33.2428,126.5674,50.47
1998,7,13,194,4.373,26.3,23.6,2.7,24.4,76.5,3.2,20,1.0,33.2428,126.5674,50.47
1998,7,14,195,3.737,26.9,23.2,1.3,24.9,73.4,3.3,20,0.1,33.2428,126.5674,50.47
1998,7,15,196,3.685,28.1,25.0,123.8,26.2,81.1,2.6,200,0.0,33.2428,126.5674,50.47
1998,7,16,197,3.706,27.7,24.8,3.3,25.6,81.0,2.1,20,0.0,33.2428,126.5674,50.47
1998,7,17,198,4.468,26.1,23.4,3.0,24.4,79.5,4.6,20,1.0,33.2428,126.5674,50.47
1998,7,18,199,3.751,25.9,23.9,51.7,25.1,84.8,3.4,20,0.0,33.2428,126.5674,50.47
1998,7,19,200,11.763,29.5,23.4,0.0,26.5,75.3,4.4,200,10.7,33.2428,126.5674,50.47
1998,7,20,201,8.898,30.2,22.9,53.1,26.4,81.3,2.2,200,6.8,33.2428,126.5674,50.47
1998,7,21,202,3.824,28.4,25.2,0.0,26.9,76.5,1.8,20,0.0,33.2428,126.5674,50.47
1998,7,22,203,9.601,29.4,24.3,17.3,27.1,71.1,2.8,20,7.6,33.2428,126.5674,50.47
1998,7,23,204,8.666,28.8,24.3,0.0,26.7,79.6,4.5,50,6.3,33.2428,126.5674,50.47
1998,7,24,205,5.889,28.1,25.0,5.0,26.0,87.3,5.9,50,2.6,33.2428,126.5674,50.47
1998,7,25,206,5.696,27.9,24.8,13.9,25.9,85.6,6.9,20,2.3,33.2428,126.5674,50.47
1998,7,26,207,10.824,29.9,25.1,0.0,27.2,81.4,1.8,110,8.9,33.2428,126.5674,50.47
1998,7,27,208,10.887,29.3,24.2,0.0,26.9,81.4,1.6,340,8.9,33.2428,126.5674,50.47
1998,7,28,209,8.615,30.1,24.4,0.0,27.0,77.8,2.0,200,5.9,33.2428,126.5674,50.47
1998,7,29,210,12.114,29.7,24.2,0.0,26.6,80.3,2.5,200,10.3,33.2428,126.5674,50.47
1998,7,30,211,6.755,29.1,24.0,0.7,26.9,82.6,2.3,340,3.4,33.2428,126.5674,50.47
1998,7,31,212,4.11,28.8,26.4,0.5,27.4,86.0,4.3,160,0.0,33.2428,126.5674,50.47
1998,8,1,213,3.467,27.1,23.5,73.7,26.1,88.6,4.9,200,0.0,33.2428,126.5674,50.47
1998,8,2,214,3.477,28.5,26.2,0.1,27.2,89.8,3.6,200,0.0,33.2428,126.5674,50.47
1998,8,3,215,6.67,30.1,26.5,0.0,28.3,86.9,2.8,200,4.5,33.2428,126.5674,50.47
1998,8,4,216,10.516,30.7,26.7,1.7,28.6,83.1,1.6,200,9.9,33.2428,126.5674,50.47
1998,8,5,217,8.131,30.5,27.2,0.0,28.8,85.5,2.7,200,6.5,33.2428,126.5674,50.47
1998,8,6,218,9.368,30.7,27.8,0.1,29.0,85.6,3.4,200,8.2,33.2428,126.5674,50.47
1998,8,7,219,8.971,31.7,26.8,0.0,29.3,85.4,2.9,200,7.6,33.2428,126.5674,50.47
1998,8,8,220,10.937,31.1,27.7,0.0,29.1,85.1,3.7,200,10.3,33.2428,126.5674,50.47
1998,8,9,221,9.394,30.9,27.6,0.0,29.0,83.4,3.6,250,8.1,33.2428,126.5674,50.47
1998,8,10,222,11.521,31.5,27.4,0.0,29.2,82.6,3.5,200,11.0,33.2428,126.5674,50.47
1998,8,11,223,8.816,31.1,27.5,0.0,29.1,85.6,3.5,230,7.2,33.2428,126.5674,50.47
1998,8,12,224,8.272,30.5,27.6,0.0,29.0,84.4,3.9,250,6.4,33.2428,126.5674,50.47
1998,8,13,225,4.883,29.3,27.1,0.0,28.2,85.5,2.7,230,1.7,33.2428,126.5674,50.47
1998,8,14,226,6.078,30.4,27.2,0.0,28.6,86.8,2.8,200,3.3,33.2428,126.5674,50.47
1998,8,15,227,5.006,29.9,27.6,0.0,28.4,87.3,3.6,230,1.8,33.2428,126.5674,50.47
1998,8,16,228,4.075,29.0,26.7,0.0,27.8,88.9,2.9,230,0.5,33.2428,126.5674,50.47
1998,8,17,229,5.653,28.2,25.8,0.3,27.2,84.9,2.1,230,2.6,33.2428,126.5674,50.47
1998,8,18,230,9.847,32.3,25.8,2.3,28.0,80.5,4.4,200,8.2,33.2428,126.5674,50.47
1998,8,19,231,11.689,30.0,23.6,0.0,26.7,73.9,1.7,110,10.6,33.2428,126.5674,50.47
1998,8,20,232,11.598,29.7,22.8,0.0,26.6,72.5,2.1,200,10.4,33.2428,126.5674,50.47
1998,8,21,233,7.364,30.7,23.7,0.0,26.9,73.9,1.8,110,4.7,33.2428,126.5674,50.47
1998,8,22,234,6.574,29.1,24.5,0.0,27.1,79.6,1.7,340,3.6,33.2428,126.5674,50.47
1998,8,23,235,7.297,29.9,25.5,8.0,28.0,85.8,3.6,200,4.5,33.2428,126.5674,50.47
1998,8,24,236,12.306,30.2,24.4,24.7,27.1,75.9,2.5,110,11.0,33.2428,126.5674,50.47
1998,8,25,237,11.607,29.3,22.4,0.0,26.1,75.8,1.8,340,10.0,33.2428,126.5674,50.47
1998,8,26,238,10.13,30.0,23.5,0.0,26.7,71.8,2.1,340,8.0,33.2428,126.5674,50.47
1998,8,27,239,4.066,27.2,23.5,0.1,25.3,74.1,1.3,360,0.1,33.2428,126.5674,50.47
1998,8,28,240,11.497,29.5,22.0,0.0,25.9,72.1,2.3,200,9.6,33.2428,126.5674,50.47
1998,8,29,241,7.18,29.2,23.5,0.0,25.6,68.3,2.9,70,4.0,33.2428,126.5674,50.47
1998,8,30,242,5.889,28.8,22.4,0.0,25.2,67.6,3.2,70,2.3,33.2428,126.5674,50.47
1998,8,31,243,5.851,27.5,22.8,0.0,25.2,69.8,1.8,20,2.2,33.2428,126.5674,50.47
