year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,21,21,7.921,4.2,-4.3,0.0,-0.4,73.3,1.8,270,6.3,36.1027,127.4839,171.26
1986,1,22,22,8.748,-1.6,-7.8,0.0,-4.8,66.5,2.4,270,7.4,36.1027,127.4839,171.26
1986,1,23,23,8.589,3.8,-7.5,0.0,-2.1,76.0,1.9,270,7.1,36.1027,127.4839,171.26
1986,1,24,24,9.643,0.6,-8.8,0.0,-3.9,62.3,1.7,270,8.5,36.1027,127.4839,171.26
1986,1,25,25,8.915,-0.4,-8.7,0.0,-5.4,71.0,1.8,270,7.4,36.1027,127.4839,171.26
1986,1,26,26,10.128,-2.5,-10.3,0.0,-6.9,64.8,1.8,270,9.0,36.1027,127.4839,171.26
1986,1,27,27,9.614,-0.7,-10.8,0.0,-6.4,70.0,1.3,250,8.2,36.1027,127.4839,171.26
1986,1,28,28,8.583,6.2,-8.6,0.0,-0.3,72.3,1.9,250,6.7,36.1027,127.4839,171.26
1986,1,29,29,8.789,9.7,-7.5,0.0,-0.6,70.5,0.6,290,6.9,36.1027,127.4839,171.26
1986,1,30,30,5.602,7.1,-4.3,0.0,0.0,81.0,0.8,270,2.5,36.1027,127.4839,171.26
1986,1,31,31,9.135,1.3,-7.0,0.0,-2.7,66.8,1.8,320,7.2,36.1027,127.4839,171.26
1986,2,1,32,8.275,0.3,-10.7,0.0,-6.3,72.5,0.9,270,7.9,36.1027,127.4839,171.26
1986,2,2,33,6.73,3.9,-12.2,1.2,-4.5,80.0,2.2,160,5.5,36.1027,127.4839,171.26
1986,2,3,34,8.584,-2.3,-10.7,0.0,-6.3,70.8,2.2,270,8.3,36.1027,127.4839,171.26
1986,2,4,35,9.005,-1.8,-12.9,0.0,-7.8,70.0,0.9,270,8.9,36.1027,127.4839,171.26
1986,2,5,36,9.034,-0.3,-11.4,0.0,-6.2,71.3,1.5,270,8.9,36.1027,127.4839,171.26
1986,2,6,37,8.141,-1.9,-14.2,0.0,-8.4,72.0,1.3,270,7.5,36.1027,127.4839,171.26
1986,2,7,38,9.298,-0.6,-13.3,0.0,-7.8,70.0,1.3,270,9.2,36.1027,127.4839,171.26
1986,2,8,39,9.267,1.3,-11.0,0.0,-4.9,69.0,1.2,290,9.1,36.1027,127.4839,171.26
1986,2,9,40,9.038,2.8,-8.4,0.0,-3.2,71.0,1.3,270,8.7,36.1027,127.4839,171.26
1986,2,10,41,7.403,3.5,-11.7,0.0,-3.6,70.8,0.8,270,6.2,36.1027,127.4839,171.26
1986,2,11,42,9.654,3.3,-9.4,0.0,-2.6,65.8,1.2,270,9.5,36.1027,127.4839,171.26
1986,2,12,43,9.428,6.9,-10.9,0.0,-2.4,77.0,0.8,270,9.1,36.1027,127.4839,171.26
1986,2,13,44,3.647,5.7,-6.0,0.4,-0.3,87.5,0.2,270,0.5,36.1027,127.4839,171.26
1986,2,14,45,6.458,8.3,-0.3,0.2,3.3,81.3,1.1,270,4.6,36.1027,127.4839,171.26
1986,2,15,46,5.536,3.4,-3.8,0.3,-0.1,77.3,1.3,290,3.2,36.1027,127.4839,171.26
1986,2,16,47,9.411,7.4,-8.7,0.0,-1.3,68.0,0.4,180,8.8,36.1027,127.4839,171.26
1986,2,17,48,5.394,6.8,-5.4,4.3,-0.1,76.5,0.8,90,2.9,36.1027,127.4839,171.26
1986,2,18,49,5.773,5.4,0.4,7.7,2.1,87.0,0.7,90,3.4,36.1027,127.4839,171.26
1986,2,19,50,8.175,4.5,-2.1,0.0,0.3,78.8,1.5,270,6.8,36.1027,127.4839,171.26
1986,2,20,51,7.384,2.1,-3.9,0.0,-1.3,74.5,1.9,270,5.6,36.1027,127.4839,171.26
1986,2,21,52,10.593,3.8,-7.7,0.0,-1.9,67.0,1.7,270,10.1,36.1027,127.4839,171.26
1986,2,22,53,10.443,6.2,-4.8,0.0,0.5,72.8,1.6,250,9.8,36.1027,127.4839,171.26
1986,2,23,54,9.37,4.1,-6.3,0.0,-0.7,69.0,2.2,270,8.2,36.1027,127.4839,171.26
1986,2,24,55,10.714,2.9,-9.0,0.0,-3.0,68.8,1.4,250,10.0,36.1027,127.4839,171.26
1986,2,25,56,10.638,5.8,-8.6,0.0,-1.6,73.8,1.1,270,9.8,36.1027,127.4839,171.26
1986,2,26,57,7.819,2.1,-7.3,0.0,-3.1,72.5,2.5,270,5.8,36.1027,127.4839,171.26
1986,2,27,58,7.146,-3.4,-9.7,0.7,-6.4,75.0,2.9,270,4.8,36.1027,127.4839,171.26
1986,2,28,59,9.751,1.8,-11.5,0.0,-4.8,75.0,1.7,270,8.3,36.1027,127.4839,171.26
1986,3,1,60,5.799,0.3,-8.2,0.2,-3.8,76.3,1.9,270,4.1,36.1027,127.4839,171.26
1986,3,2,61,9.343,3.9,-8.1,0.0,-1.6,69.8,2.0,270,9.5,36.1027,127.4839,171.26
1986,3,3,62,9.435,9.1,-6.4,0.0,0.7,73.0,1.0,250,9.6,36.1027,127.4839,171.26
1986,3,4,63,9.793,11.6,-6.6,0.0,2.8,69.3,1.7,250,10.1,36.1027,127.4839,171.26
1986,3,5,64,9.561,13.2,-1.1,0.0,6.0,64.0,1.8,270,9.7,36.1027,127.4839,171.26
1986,3,6,65,9.792,14.6,-4.5,0.0,3.3,76.8,0.6,270,10.0,36.1027,127.4839,171.26
1986,3,7,66,9.894,17.0,-0.8,0.0,6.4,74.3,0.5,270,10.1,36.1027,127.4839,171.26
1986,3,8,67,9.866,17.5,-2.3,0.0,6.3,75.8,0.7,270,10.0,36.1027,127.4839,171.26
1986,3,9,68,4.236,14.7,-1.8,5.8,4.2,90.5,2.1,250,1.5,36.1027,127.4839,171.26
1986,3,10,69,8.876,7.1,-0.9,0.0,2.4,71.8,1.9,270,8.4,36.1027,127.4839,171.26
1986,3,11,70,9.654,10.5,-1.7,0.0,3.0,65.8,1.4,270,9.5,36.1027,127.4839,171.26
1986,3,12,71,9.833,11.6,-5.0,0.0,2.7,78.5,0.8,20,9.7,36.1027,127.4839,171.26
1986,3,13,72,3.309,7.1,-1.8,25.3,2.6,91.5,0.7,110,0.0,36.1027,127.4839,171.26
1986,3,14,73,7.614,9.5,3.6,5.1,6.4,83.0,2.4,90,6.3,36.1027,127.4839,171.26
1986,3,15,74,4.238,10.4,-0.2,0.0,4.9,89.3,1.1,270,1.3,36.1027,127.4839,171.26
1986,3,16,75,9.754,8.6,-3.2,0.0,1.6,74.5,1.4,270,9.3,36.1027,127.4839,171.26
1986,3,17,76,9.806,13.5,-4.6,0.0,3.7,75.3,0.6,20,9.3,36.1027,127.4839,171.26
1986,3,18,77,3.418,6.2,1.6,7.4,3.6,88.0,1.2,140,0.0,36.1027,127.4839,171.26
1986,3,19,78,4.138,5.2,1.7,2.2,3.3,89.0,1.7,270,1.0,36.1027,127.4839,171.26
1986,3,20,79,9.063,10.2,-0.8,0.0,4.6,78.3,1.2,250,8.0,36.1027,127.4839,171.26
1986,3,21,80,9.187,14.0,0.9,0.0,7.2,76.3,0.9,270,8.1,36.1027,127.4839,171.26
1986,3,22,81,3.802,8.0,3.5,2.9,5.9,85.5,0.7,110,0.4,36.1027,127.4839,171.26
1986,3,23,82,9.37,10.4,1.7,0.0,5.0,85.0,0.9,270,8.2,36.1027,127.4839,171.26
1986,3,24,83,9.501,11.7,-0.4,0.0,4.1,73.3,1.6,270,8.3,36.1027,127.4839,171.26
1986,3,25,84,11.212,13.7,-3.9,0.0,4.5,70.5,0.9,270,10.6,36.1027,127.4839,171.26
1986,3,26,85,10.995,15.8,-0.9,0.0,6.9,70.8,1.0,270,10.2,36.1027,127.4839,171.26
1986,3,27,86,9.977,17.8,-0.8,0.0,7.4,74.0,0.6,50,8.7,36.1027,127.4839,171.26
1986,3,28,87,9.021,19.4,3.3,0.0,10.8,65.8,0.8,270,7.3,36.1027,127.4839,171.26
1986,3,29,88,9.67,19.3,3.1,0.0,11.0,66.8,1.3,270,8.1,36.1027,127.4839,171.26
1986,3,30,89,7.521,12.4,4.3,0.4,8.4,72.8,2.2,270,5.1,36.1027,127.4839,171.26
1986,3,31,90,11.66,14.1,-2.7,0.0,6.1,67.5,1.7,270,10.6,36.1027,127.4839,171.26
1986,4,1,91,9.904,16.8,-2.6,0.0,7.4,62.3,1.3,270,10.4,36.1027,127.4839,171.26
1986,4,2,92,9.865,20.4,-1.6,0.0,9.2,62.0,0.8,270,10.3,36.1027,127.4839,171.26
1986,4,3,93,3.149,13.3,2.4,0.2,9.0,76.5,0.5,140,0.0,36.1027,127.4839,171.26
1986,4,4,94,9.727,19.5,3.8,0.0,10.8,72.8,1.7,270,10.0,36.1027,127.4839,171.26
1986,4,5,95,9.956,17.6,0.4,0.0,8.9,67.8,2.0,250,10.3,36.1027,127.4839,171.26
1986,4,6,96,10.387,15.3,2.9,0.0,10.2,47.5,3.5,270,10.9,36.1027,127.4839,171.26
1986,4,7,97,10.226,16.2,-3.7,0.0,6.7,57.3,1.0,270,10.6,36.1027,127.4839,171.26
1986,4,8,98,6.476,20.6,0.3,0.0,9.3,69.3,1.3,140,4.9,36.1027,127.4839,171.26
1986,4,9,99,3.502,16.3,8.8,1.2,12.3,92.0,0.6,110,0.4,36.1027,127.4839,171.26
1986,4,10,100,8.072,17.0,9.3,1.0,13.5,81.8,1.9,270,7.2,36.1027,127.4839,171.26
1986,4,11,101,10.124,13.7,3.2,0.0,8.1,47.3,3.1,270,10.2,36.1027,127.4839,171.26
1986,4,12,102,11.047,16.3,-3.4,0.0,7.0,59.5,1.4,270,11.5,36.1027,127.4839,171.26
1986,4,13,103,10.895,20.7,-2.3,0.0,9.0,58.8,0.9,270,11.2,36.1027,127.4839,171.26
1986,4,14,104,8.091,22.9,1.1,8.3,11.2,66.3,0.9,200,7.0,36.1027,127.4839,171.26
1986,4,15,105,9.499,18.4,5.2,12.7,11.1,73.3,2.9,270,9.0,36.1027,127.4839,171.26
1986,4,16,106,11.332,16.3,-1.1,0.0,8.8,62.0,0.9,270,11.6,36.1027,127.4839,171.26
1986,4,17,107,10.978,20.5,0.4,0.0,11.2,66.5,0.9,270,11.0,36.1027,127.4839,171.26
1986,4,18,108,10.275,23.5,6.3,0.0,14.3,64.5,0.8,270,9.9,36.1027,127.4839,171.26
1986,4,19,109,11.516,25.7,4.8,0.0,15.3,68.5,1.3,270,11.6,36.1027,127.4839,171.26
1986,4,20,110,10.391,19.1,5.3,0.0,13.6,60.8,2.2,270,9.9,36.1027,127.4839,171.26
1986,4,21,111,8.906,17.8,1.6,0.0,10.0,64.5,0.6,270,7.7,36.1027,127.4839,171.26
1986,4,22,112,11.15,21.1,8.1,0.0,14.2,58.3,1.7,270,10.8,36.1027,127.4839,171.26
1986,4,23,113,11.785,22.4,2.8,0.0,13.5,60.3,0.8,320,11.6,36.1027,127.4839,171.26
1986,4,24,114,11.857,27.6,5.8,0.0,17.8,68.3,1.9,250,11.6,36.1027,127.4839,171.26
1986,4,25,115,7.264,25.9,16.5,6.8,20.8,82.8,1.3,230,5.1,36.1027,127.4839,171.26
1986,4,26,116,5.076,21.8,16.0,8.8,18.2,91.3,0.9,110,2.0,36.1027,127.4839,171.26
1986,4,27,117,7.219,18.4,11.0,1.9,14.8,82.5,1.9,270,4.9,36.1027,127.4839,171.26
1986,4,28,118,10.627,21.2,8.4,0.0,13.9,70.8,1.0,270,9.5,36.1027,127.4839,171.26
1986,4,29,119,12.166,22.7,6.9,0.0,14.7,65.0,0.8,270,11.5,36.1027,127.4839,171.26
1986,4,30,120,8.112,24.2,8.6,0.0,16.3,69.5,0.7,110,5.9,36.1027,127.4839,171.26
1986,5,1,121,3.127,16.0,10.8,27.8,12.6,93.0,0.7,270,0.0,36.1027,127.4839,171.26
1986,5,2,122,7.579,21.7,9.3,0.0,15.2,81.8,0.9,270,6.8,36.1027,127.4839,171.26
1986,5,3,123,8.846,25.2,10.5,0.0,17.6,78.3,0.8,270,8.7,36.1027,127.4839,171.26
1986,5,4,124,9.727,26.8,10.4,0.0,16.6,72.5,0.9,270,10.0,36.1027,127.4839,171.26
1986,5,5,125,8.705,25.8,8.2,0.0,17.4,68.3,0.7,270,8.4,36.1027,127.4839,171.26
1986,5,6,126,9.264,26.1,8.7,2.6,15.6,72.0,1.1,270,9.2,36.1027,127.4839,171.26
1986,5,7,127,11.021,25.6,6.9,0.0,17.8,64.8,1.5,250,11.8,36.1027,127.4839,171.26
1986,5,8,128,11.394,28.2,9.8,0.0,20.8,51.3,2.2,200,12.3,36.1027,127.4839,171.26
1986,5,9,129,10.972,21.0,9.3,4.2,15.9,71.5,2.3,270,11.6,36.1027,127.4839,171.26
1986,5,10,130,7.336,20.7,6.6,2.7,12.5,79.5,1.1,290,6.1,36.1027,127.4839,171.26
1986,5,11,131,11.065,20.6,9.5,0.0,14.6,76.0,1.3,360,11.6,36.1027,127.4839,171.26
1986,5,12,132,8.821,24.4,8.3,0.0,16.0,76.5,0.6,270,8.2,36.1027,127.4839,171.26
1986,5,13,133,3.309,18.2,13.2,69.2,15.7,86.3,1.1,140,0.0,36.1027,127.4839,171.26
1986,5,14,134,11.492,19.6,10.0,5.4,15.0,69.0,2.5,250,12.0,36.1027,127.4839,171.26
1986,5,15,135,4.512,16.1,10.2,0.0,11.9,80.5,2.5,250,1.7,36.1027,127.4839,171.26
1986,5,16,136,11.401,18.8,6.6,0.0,13.5,72.8,1.8,250,11.7,36.1027,127.4839,171.26
1986,5,17,137,11.805,28.4,5.7,0.0,17.2,73.5,0.5,270,12.2,36.1027,127.4839,171.26
1986,5,18,138,10.275,29.6,14.4,27.2,21.4,67.5,1.2,140,9.9,36.1027,127.4839,171.26
1986,5,19,139,3.443,17.6,14.8,24.1,16.4,95.8,0.6,270,0.0,36.1027,127.4839,171.26
1986,5,20,140,11.58,22.1,10.6,0.0,16.8,70.8,1.8,270,11.6,36.1027,127.4839,171.26
1986,5,21,141,11.787,20.4,7.4,0.0,14.6,72.8,1.2,290,11.8,36.1027,127.4839,171.26
1986,5,22,142,10.443,23.2,8.7,0.0,15.4,76.3,1.1,290,9.8,36.1027,127.4839,171.26
1986,5,23,143,11.359,26.0,8.1,0.0,17.7,63.3,0.8,290,11.0,36.1027,127.4839,171.26
1986,5,24,144,11.643,23.6,12.9,0.0,19.5,58.8,1.7,290,11.3,36.1027,127.4839,171.26
1986,5,25,145,10.279,25.1,15.2,0.0,20.4,71.0,0.8,110,9.3,36.1027,127.4839,171.26
1986,5,26,146,3.633,22.6,14.3,0.0,18.0,59.5,0.7,140,0.0,36.1027,127.4839,171.26
1986,5,27,147,8.888,25.8,13.0,0.0,18.5,62.3,0.6,290,7.2,36.1027,127.4839,171.26
1986,5,28,148,9.824,26.3,10.4,0.0,18.8,73.3,0.8,290,8.4,36.1027,127.4839,171.26
1986,5,29,149,5.853,22.6,15.7,9.7,18.2,85.5,0.7,140,2.9,36.1027,127.4839,171.26
1986,5,30,150,10.77,28.7,13.3,0.0,20.1,77.3,1.0,270,9.5,36.1027,127.4839,171.26
1986,5,31,151,12.105,27.0,13.2,0.0,20.5,74.8,1.3,290,11.2,36.1027,127.4839,171.26
1986,6,1,152,8.405,28.7,15.3,0.0,21.1,75.0,0.9,270,8.1,36.1027,127.4839,171.26
1986,6,2,153,9.147,28.4,15.0,0.0,21.3,71.5,0.6,290,9.2,36.1027,127.4839,171.26
1986,6,3,154,11.334,30.5,13.8,0.0,22.6,66.8,1.1,290,12.5,36.1027,127.4839,171.26
1986,6,4,155,10.843,29.4,16.4,0.0,22.4,69.3,1.4,290,11.7,36.1027,127.4839,171.26
1986,6,5,156,5.808,25.1,16.7,2.6,19.5,86.3,1.0,110,4.0,36.1027,127.4839,171.26
1986,6,6,157,3.453,18.6,15.0,7.9,16.6,91.5,0.6,160,0.4,36.1027,127.4839,171.26
1986,6,7,158,10.557,25.9,13.8,0.0,19.2,79.3,1.1,320,11.1,36.1027,127.4839,171.26
1986,6,8,159,10.53,28.9,13.6,0.0,20.8,71.3,1.4,270,11.0,36.1027,127.4839,171.26
1986,6,9,160,11.306,29.7,12.7,0.0,21.5,68.3,1.1,290,12.1,36.1027,127.4839,171.26
1986,6,10,161,10.281,30.4,12.9,0.0,22.0,62.0,0.6,110,10.5,36.1027,127.4839,171.26
1986,6,11,162,10.864,30.8,16.8,0.0,23.8,61.8,1.3,110,11.3,36.1027,127.4839,171.26
1986,6,12,163,10.44,29.6,13.5,0.0,22.8,52.5,1.0,140,10.6,36.1027,127.4839,171.26
1986,6,13,164,4.257,24.0,17.8,0.2,21.2,85.0,0.7,110,1.4,36.1027,127.4839,171.26
1986,6,14,165,4.213,21.4,17.2,8.4,19.3,85.0,1.0,110,1.3,36.1027,127.4839,171.26
1986,6,15,166,4.512,23.1,16.9,1.2,19.8,88.3,0.5,140,1.7,36.1027,127.4839,171.26
1986,6,16,167,3.372,21.0,18.5,35.6,19.7,94.8,0.6,110,0.0,36.1027,127.4839,171.26
1986,6,17,168,4.774,20.8,17.7,3.7,19.5,84.8,2.2,270,2.0,36.1027,127.4839,171.26
1986,6,18,169,8.682,25.1,17.8,2.3,20.8,79.5,2.3,270,7.6,36.1027,127.4839,171.26
1986,6,19,170,10.541,27.1,15.0,0.0,21.4,79.5,2.0,270,10.2,36.1027,127.4839,171.26
1986,6,20,171,9.132,27.4,14.5,0.0,20.6,82.5,0.6,50,8.1,36.1027,127.4839,171.26
1986,6,21,172,9.749,29.9,17.9,0.0,23.8,78.5,0.7,20,8.9,36.1027,127.4839,171.26
1986,6,22,173,8.041,28.8,19.9,1.2,23.8,76.5,0.7,290,6.4,36.1027,127.4839,171.26
1986,6,23,174,3.547,20.9,18.0,68.3,19.7,93.3,0.9,110,0.0,36.1027,127.4839,171.26
1986,6,24,175,3.575,22.1,18.6,71.4,20.8,95.5,0.7,140,0.0,36.1027,127.4839,171.26
1986,6,25,176,6.187,26.1,20.2,41.1,22.6,91.0,1.3,250,3.6,36.1027,127.4839,171.26
1986,6,26,177,11.572,29.7,20.2,0.3,24.7,81.3,0.8,360,11.0,36.1027,127.4839,171.26
1986,6,27,178,8.816,30.2,20.0,0.0,24.6,83.0,0.8,140,7.1,36.1027,127.4839,171.26
1986,6,28,179,3.985,27.7,21.9,18.6,25.0,88.0,1.2,110,0.4,36.1027,127.4839,171.26
1986,6,29,180,10.257,29.8,19.3,0.0,23.9,85.8,1.4,270,8.9,36.1027,127.4839,171.26
1986,6,30,181,12.172,27.6,16.2,0.0,22.0,80.8,1.4,270,11.4,36.1027,127.4839,171.26
1986,7,1,182,7.167,25.0,16.3,0.8,20.5,86.0,1.0,110,6.2,36.1027,127.4839,171.26
1986,7,2,183,6.926,24.6,16.5,0.0,19.8,79.0,0.9,90,5.8,36.1027,127.4839,171.26
1986,7,3,184,9.108,23.3,13.7,0.0,19.1,74.5,1.0,70,9.1,36.1027,127.4839,171.26
1986,7,4,185,8.545,23.0,11.5,0.0,18.4,77.5,0.9,90,8.2,36.1027,127.4839,171.26
1986,7,5,186,3.57,20.8,15.8,7.3,18.4,92.5,0.6,140,0.6,36.1027,127.4839,171.26
1986,7,6,187,10.387,27.2,17.0,0.0,21.1,81.0,0.6,290,10.9,36.1027,127.4839,171.26
1986,7,7,188,10.358,29.8,16.4,0.0,23.0,84.8,0.4,50,10.8,36.1027,127.4839,171.26
1986,7,8,189,11.328,29.1,17.7,0.0,23.7,79.5,1.2,90,12.2,36.1027,127.4839,171.26
1986,7,9,190,5.77,25.6,18.0,3.1,20.9,89.0,0.6,140,3.8,36.1027,127.4839,171.26
1986,7,10,191,7.269,28.2,19.9,0.0,23.7,85.3,0.6,140,6.0,36.1027,127.4839,171.26
1986,7,11,192,3.27,23.1,19.7,40.7,21.4,93.8,1.0,110,0.0,36.1027,127.4839,171.26
1986,7,12,193,9.226,27.6,19.3,0.2,22.6,82.3,1.3,270,8.8,36.1027,127.4839,171.26
1986,7,13,194,9.947,29.3,19.7,0.0,23.8,83.0,0.7,290,9.8,36.1027,127.4839,171.26
1986,7,14,195,3.329,23.9,20.4,8.1,22.1,90.3,0.4,90,0.0,36.1027,127.4839,171.26
1986,7,15,196,5.741,27.2,20.7,0.4,24.0,86.3,0.7,140,3.5,36.1027,127.4839,171.26
1986,7,16,197,3.372,26.4,20.7,38.9,23.3,86.3,1.3,180,0.0,36.1027,127.4839,171.26
1986,7,17,198,10.22,28.1,20.7,18.4,24.3,78.8,2.1,290,9.9,36.1027,127.4839,171.26
1986,7,18,199,7.99,27.8,19.0,0.0,23.3,86.0,0.6,290,6.6,36.1027,127.4839,171.26
1986,7,19,200,8.732,32.1,22.7,0.4,28.3,75.8,2.1,200,7.6,36.1027,127.4839,171.26
1986,7,20,201,8.503,30.7,23.4,0.0,26.6,81.8,0.7,290,7.2,36.1027,127.4839,171.26
1986,7,21,202,3.493,25.3,22.3,44.3,23.5,93.0,0.4,20,0.0,36.1027,127.4839,171.26
1986,7,22,203,4.862,25.2,22.1,0.8,23.6,87.8,1.0,270,1.9,36.1027,127.4839,171.26
1986,7,23,204,7.595,29.1,21.0,3.2,24.1,83.5,0.6,110,5.7,36.1027,127.4839,171.26
1986,7,24,205,5.574,28.0,20.7,2.4,24.8,83.8,0.7,290,2.8,36.1027,127.4839,171.26
1986,7,25,206,7.623,29.4,21.1,0.0,25.8,80.5,0.9,180,5.6,36.1027,127.4839,171.26
1986,7,26,207,11.283,32.9,21.6,0.0,27.9,78.8,1.0,200,10.6,36.1027,127.4839,171.26
1986,7,27,208,12.59,33.6,20.8,0.0,27.1,77.3,1.0,290,12.3,36.1027,127.4839,171.26
1986,7,28,209,10.992,33.3,21.0,0.0,27.0,81.3,0.8,290,10.0,36.1027,127.4839,171.26
1986,7,29,210,12.533,33.0,21.9,0.0,26.8,78.3,0.8,270,12.0,36.1027,127.4839,171.26
1986,7,30,211,11.951,33.6,21.4,0.0,27.7,78.3,1.2,290,11.1,36.1027,127.4839,171.26
1986,7,31,212,9.358,33.4,22.4,0.0,27.4,79.0,0.5,320,7.5,36.1027,127.4839,171.26
1986,8,1,213,8.927,33.9,22.7,2.1,26.0,85.5,0.9,110,8.9,36.1027,127.4839,171.26
1986,8,2,214,8.363,34.2,22.6,19.2,27.0,81.0,0.9,140,8.0,36.1027,127.4839,171.26
1986,8,3,215,6.685,32.9,19.4,12.3,25.9,85.3,1.0,180,5.4,36.1027,127.4839,171.26
1986,8,4,216,8.545,29.4,18.2,0.0,22.9,83.0,1.1,230,8.2,36.1027,127.4839,171.26
1986,8,5,217,9.759,29.8,17.1,0.0,23.0,82.3,0.8,270,10.0,36.1027,127.4839,171.26
1986,8,6,218,7.217,29.1,19.3,0.0,24.0,83.0,0.6,290,6.1,36.1027,127.4839,171.26
1986,8,7,219,10.027,30.9,20.3,0.0,25.2,77.3,0.8,250,10.3,36.1027,127.4839,171.26
1986,8,8,220,8.935,30.4,19.8,0.0,24.9,80.8,0.7,50,8.6,36.1027,127.4839,171.26
1986,8,9,221,7.771,31.8,20.9,0.0,25.5,81.3,0.7,140,6.8,36.1027,127.4839,171.26
1986,8,10,222,7.871,32.6,20.2,19.4,24.5,82.5,1.1,200,6.9,36.1027,127.4839,171.26
1986,8,11,223,6.025,26.8,19.6,35.4,22.8,86.3,0.8,290,4.1,36.1027,127.4839,171.26
1986,8,12,224,6.662,29.5,19.0,0.8,24.2,84.3,0.8,110,5.0,36.1027,127.4839,171.26
1986,8,13,225,3.309,26.9,22.3,74.4,25.2,84.0,1.7,180,0.0,36.1027,127.4839,171.26
1986,8,14,226,9.111,31.5,19.9,3.9,24.8,83.8,1.0,270,8.5,36.1027,127.4839,171.26
1986,8,15,227,7.859,31.4,22.9,1.2,26.5,85.3,0.7,230,6.6,36.1027,127.4839,171.26
1986,8,16,228,9.205,30.6,21.6,4.3,25.2,87.5,0.6,270,8.5,36.1027,127.4839,171.26
1986,8,17,229,5.394,30.3,23.4,5.4,25.0,90.5,0.5,50,2.9,36.1027,127.4839,171.26
1986,8,18,230,6.743,31.0,22.7,7.3,25.9,85.8,0.6,50,4.8,36.1027,127.4839,171.26
1986,8,19,231,8.732,31.4,21.9,0.0,25.0,85.0,1.0,270,7.6,36.1027,127.4839,171.26
1986,8,20,232,7.594,29.9,20.3,20.7,24.8,84.0,1.0,230,5.9,36.1027,127.4839,171.26
1986,8,21,233,9.538,28.3,19.2,0.0,23.3,80.8,0.9,270,8.6,36.1027,127.4839,171.26
1986,8,22,234,10.585,28.4,17.2,0.0,22.2,78.0,0.8,270,10.0,36.1027,127.4839,171.26
1986,8,23,235,10.01,30.3,16.6,0.0,22.3,80.3,0.7,250,9.1,36.1027,127.4839,171.26
1986,8,24,236,9.715,30.4,18.2,0.0,23.5,81.0,0.5,20,8.6,36.1027,127.4839,171.26
1986,8,25,237,10.136,31.2,17.1,0.0,24.4,82.5,0.8,70,9.1,36.1027,127.4839,171.26
1986,8,26,238,8.613,30.1,21.3,0.0,25.0,81.8,1.3,140,6.9,36.1027,127.4839,171.26
1986,8,27,239,5.041,28.4,23.8,0.0,26.3,81.8,1.4,160,1.9,36.1027,127.4839,171.26
1986,8,28,240,3.693,27.4,20.8,32.3,24.4,82.3,4.0,140,0.0,36.1027,127.4839,171.26
