,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
512,1993,298,43,2,38.0,7.785714285714286,1.9,15.3,10.7,80.31428571428572,1.8571428571428572,38.599999999999994,53.857,1,1,0,0,0,0,0,0.0,6,43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
513,1993,305,44,2,20.5,9.085714285714285,2.6999999999999997,18.37142857142857,10.6,81.28571428571429,0.9571428571428573,41.099999999999994,49.02,1,0,0,0,0,0,0,0.0,6,53.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
514,1993,312,45,4,28.0,12.057142857142855,8.814285714285713,14.928571428571429,84.39999999999999,83.72857142857143,1.4000000000000001,12.899999999999999,31.494,1,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
515,1993,319,46,2,4.0,9.071428571428571,4.828571428571429,13.942857142857145,32.8,82.74285714285715,1.7428571428571427,16.2,35.087,0,0,0,0,0,0,1,4.0,5,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
516,1993,326,47,1,1.5,1.4142857142857141,-3.471428571428571,6.557142857142857,0.0,74.02857142857144,2.357142857142857,35.199999999999996,50.458,0,0,0,0,0,0,7,9.899999999999999,7,9.899999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
517,1993,333,48,2,11.5,1.742857142857143,-2.657142857142857,7.057142857142858,0.0,79.32857142857142,1.9571428571428569,29.9,42.789,1,0,0,0,0,0,7,12.200000000000001,7,12.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
518,1993,340,49,1,5.0,0.7000000000000001,-4.4,6.557142857142857,0.0,79.74285714285715,1.4142857142857144,37.900000000000006,47.84500000000001,0,0,0,0,0,0,7,4.9,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
519,1993,347,50,0,0.0,-2.1,-6.985714285714286,3.457142857142857,0.0,66.42857142857143,2.1857142857142855,37.199999999999996,49.105,0,0,0,0,0,0,7,-14.700000000000001,7,-14.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
520,1993,354,51,2,1.1,-0.6857142857142856,-6.585714285714286,6.6571428571428575,0.0,72.41428571428573,3.1142857142857143,40.900000000000006,53.842999999999996,0,0,0,0,0,0,7,-4.799999999999999,7,-4.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
521,1993,361,52,1,1.0,2.3790493384824782e-17,-5.971428571428572,6.714285714285714,0.0,73.51428571428572,1.9999999999999998,38.3,51.807,0,0,0,0,0,0,7,1.6653345369377348e-16,7,1.6653345369377348e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
522,1994,3,1,0,0.0,0.7000000000000001,-4.957142857142857,7.642857142857143,0.0,66.31428571428572,1.742857142857143,43.7,51.162000000000006,0,0,0,0,0,0,7,4.9,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
523,1994,10,2,0,0.0,-0.20000000000000004,-5.871428571428571,7.314285714285715,0.0,76.45714285714287,0.9857142857142857,35.9,47.449000000000005,0,0,0,0,0,0,7,-1.4000000000000004,7,-1.4000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
524,1994,17,3,3,13.2,-3.685714285714286,-8.185714285714285,0.7142857142857143,0.0,67.92857142857143,3.028571428571429,37.300000000000004,50.41899999999999,1,0,0,0,0,0,7,-25.8,7,-25.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
525,1994,24,4,0,0.0,-3.142857142857143,-9.6,4.4,0.0,70.51428571428572,1.7142857142857142,46.4,59.32300000000001,0,0,0,0,0,0,7,-22.0,7,-22.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
526,1994,31,5,2,2.8000000000000003,0.4428571428571428,-4.214285714285714,5.914285714285714,0.0,65.9857142857143,2.5857142857142854,42.6,50.688,0,0,0,0,0,0,7,3.0999999999999996,7,3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
527,1994,38,6,4,9.0,-0.7285714285714285,-5.985714285714287,4.728571428571429,0.0,68.12857142857143,2.7285714285714286,31.400000000000002,43.786,0,0,0,0,0,0,7,-5.1,7,-5.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
528,1994,45,7,0,0.0,2.3285714285714283,-4.614285714285715,11.071428571428571,0.0,70.41428571428573,1.1142857142857143,47.699999999999996,56.628,0,0,0,0,0,0,7,16.299999999999997,7,16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
529,1994,52,8,0,0.0,1.1714285714285713,-5.014285714285714,7.985714285714286,0.0,60.95714285714286,2.0142857142857147,60.800000000000004,68.398,0,0,0,0,0,0,7,8.2,7,8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
530,1994,59,9,2,12.8,2.8428571428571425,-3.5285714285714285,9.771428571428572,0.0,69.01428571428572,2.0714285714285716,40.0,49.458,0,0,0,0,0,0,7,19.9,7,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
531,1994,66,10,3,17.1,3.6285714285714286,-0.8714285714285713,8.385714285714284,0.0,64.24285714285715,2.9142857142857146,36.2,47.07,1,0,0,0,0,0,5,8.6,7,25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
532,1994,73,11,0,0.0,4.242857142857143,-3.685714285714286,12.242857142857142,0.0,53.58571428571429,2.3714285714285714,63.50000000000001,67.493,0,0,0,0,0,0,5,17.6,7,29.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
533,1994,80,12,2,2.1,3.3285714285714283,-2.557142857142857,8.9,0.0,63.957142857142856,2.8,37.4,51.863,0,0,0,0,0,0,5,12.5,7,23.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
534,1994,87,13,0,0.0,10.085714285714287,0.9285714285714286,18.642857142857142,28.200000000000003,55.48571428571428,2.085714285714286,49.7,59.295,0,0,0,0,0,0,0,0.0,5,42.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
535,1994,94,14,1,1.0,12.657142857142857,3.3999999999999995,21.54285714285714,65.3,57.785714285714285,1.5142857142857142,39.4,48.477000000000004,0,0,0,0,0,0,0,0.0,3,23.299999999999997,4,65.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
536,1994,101,15,1,10.5,13.171428571428573,2.4,22.014285714285712,92.2,48.42857142857144,2.7285714285714286,59.6,63.898,1,0,0,0,0,0,0,0.0,0,0.0,1,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
537,1994,108,16,3,8.5,14.028571428571428,7.57142857142857,20.37142857142857,98.2,62.52857142857143,1.2714285714285716,24.800000000000004,41.961,0,0,0,0,0,0,0,0.0,0,0.0,2,31.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
538,1994,115,17,0,0.0,17.714285714285715,8.514285714285714,27.300000000000004,124.0,50.31428571428571,1.7000000000000004,57.99999999999999,66.709,0,0,0,0,0,0,0,0.0,0,0.0,7,124.0,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
539,1994,122,18,1,7.0,16.3,8.742857142857144,23.38571428571429,114.1,53.60000000000001,3.0,44.0,51.268,0,0,0,0,0,0,0,0.0,0,0.0,5,88.30000000000001,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
540,1994,129,19,4,87.0,17.099999999999998,11.200000000000001,22.571428571428573,119.69999999999999,69.6,1.3857142857142857,21.7,37.56,2,1,1,0,0,0,0,0.0,0,0.0,7,119.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
541,1994,136,20,0,0.0,16.642857142857142,8.6,24.87142857142857,116.5,59.51428571428572,1.8714285714285714,66.5,70.30099999999999,0,0,0,0,0,0,0,0.0,0,0.0,5,87.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
542,1994,143,21,3,16.5,20.24285714285714,13.385714285714286,26.800000000000004,141.7,59.84285714285715,2.0285714285714285,50.599999999999994,61.955,1,0,0,0,0,0,0,0.0,0,0.0,7,141.7,4,85.5,0,0.0,0,0.0,0,0.0,0,0.0
543,1994,150,22,0,0.0,20.557142857142853,12.314285714285715,28.657142857142855,143.89999999999998,49.885714285714286,1.7142857142857142,73.2,73.096,0,0,0,0,0,0,0,0.0,0,0.0,7,143.89999999999998,5,105.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0
544,1994,157,23,0,0.0,21.614285714285717,15.442857142857141,28.357142857142858,151.3,55.2,1.2285714285714284,48.0,54.65699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,151.3,6,132.9,0,0.0,0,0.0,0,0.0,0,0.0
545,1994,164,24,2,16.0,22.37142857142857,15.614285714285714,29.5,156.6,52.228571428571435,1.3142857142857143,46.3,55.208,1,0,0,0,0,0,0,0.0,0,0.0,7,156.6,5,119.69999999999999,1,25.0,0,0.0,0,0.0,0,0.0
546,1994,171,25,2,9.5,22.099999999999998,16.357142857142858,28.014285714285712,154.7,59.67142857142857,1.3,36.8,50.86,0,0,0,0,0,0,0,0.0,0,0.0,7,154.7,4,96.39999999999999,1,27.5,0,0.0,0,0.0,0,0.0
547,1994,178,26,4,133.0,24.88571428571429,21.62857142857143,29.485714285714288,174.20000000000002,67.8,0.9714285714285714,19.0,37.452,4,1,1,0,0,0,0,0.0,0,0.0,7,174.20000000000002,7,174.20000000000002,4,105.1,0,0.0,0,0.0,0,0.0
548,1994,185,27,1,2.5,28.171428571428574,23.400000000000002,34.22857142857143,197.20000000000002,63.91428571428572,1.2142857142857142,60.3,62.38,0,0,0,0,0,0,0,0.0,0,0.0,7,197.20000000000002,7,197.20000000000002,7,197.20000000000002,0,0.0,0,0.0,0,0.0
549,1994,192,28,1,24.0,28.985714285714288,23.0,35.98571428571429,142.7,63.357142857142854,1.042857142857143,69.1,70.255,1,0,0,0,0,0,0,0.0,0,0.0,7,202.9,7,202.9,7,202.9,2,60.2,0,0.0,0,0.0
550,1994,199,29,0,0.0,29.142857142857146,23.142857142857142,36.042857142857144,173.9,62.285714285714285,1.2,70.4,73.917,0,0,0,0,0,0,0,0.0,0,0.0,7,204.00000000000003,7,204.00000000000003,7,204.00000000000003,1,30.1,0,0.0,0,0.0
551,1994,206,30,1,16.5,27.471428571428568,23.128571428571426,32.92857142857143,192.29999999999998,63.300000000000004,1.0142857142857145,33.5,50.229,1,0,0,0,0,0,0,0.0,0,0.0,7,192.29999999999998,7,192.29999999999998,6,167.6,0,0.0,0,0.0,0,0.0
552,1994,213,31,1,38.5,28.728571428571428,24.499999999999996,34.18571428571428,171.0,63.78571428571429,1.042857142857143,51.2,55.789,1,1,0,0,0,0,0,0.0,0,0.0,7,201.1,7,201.1,7,201.1,1,30.1,0,0.0,0,0.0
553,1994,220,32,2,6.0,27.828571428571426,23.54285714285714,33.00000000000001,194.79999999999998,62.24285714285715,1.4428571428571428,38.4,48.663000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,194.79999999999998,7,194.79999999999998,7,194.79999999999998,0,0.0,0,0.0,0,0.0
554,1994,227,33,0,0.0,26.771428571428572,21.67142857142857,33.214285714285715,187.4,57.57142857142858,1.3,47.4,56.813,0,0,0,0,0,0,0,0.0,0,0.0,7,187.4,7,187.4,6,163.3,0,0.0,0,0.0,0,0.0
555,1994,234,34,1,5.5,25.328571428571426,18.442857142857143,33.042857142857144,177.29999999999998,59.614285714285714,1.042857142857143,55.2,64.69699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,177.29999999999998,7,177.29999999999998,4,104.5,0,0.0,0,0.0,0,0.0
556,1994,241,35,1,30.5,26.185714285714283,20.657142857142855,33.628571428571426,183.29999999999998,61.357142857142854,1.1,61.10000000000001,65.827,1,1,0,0,0,0,0,0.0,0,0.0,7,183.29999999999998,7,183.29999999999998,6,158.39999999999998,0,0.0,0,0.0,0,0.0
557,1994,248,36,1,2.0,22.728571428571428,16.4,29.900000000000002,159.1,56.371428571428574,1.5142857142857142,43.5,51.423,0,0,0,0,0,0,0,0.0,0,0.0,7,159.1,7,159.1,1,25.9,0,0.0,0,0.0,0,0.0
558,1994,255,37,1,1.0,19.014285714285712,11.842857142857143,26.642857142857146,133.1,55.92857142857143,1.2857142857142858,50.300000000000004,57.736,0,0,0,0,0,0,0,0.0,0,0.0,7,133.1,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
559,1994,262,38,0,0.0,17.871428571428574,10.514285714285714,26.45714285714286,125.10000000000001,56.38571428571429,1.5571428571428572,59.2,66.436,0,0,0,0,0,0,0,0.0,0,0.0,5,96.5,2,41.8,0,0.0,0,0.0,0,0.0,0,0.0
560,1994,269,39,0,0.0,16.357142857142858,7.628571428571428,26.17142857142857,114.5,58.214285714285715,1.1285714285714288,63.5,69.512,0,0,0,0,0,0,0,0.0,0,0.0,7,114.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
561,1994,276,40,0,0.0,15.271428571428572,6.999999999999999,24.81428571428571,106.9,56.08571428571429,1.342857142857143,47.7,53.83,0,0,0,0,0,0,0,0.0,0,0.0,4,64.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
562,1994,283,41,3,111.0,16.714285714285715,11.742857142857144,22.25714285714286,117.0,63.4,1.3142857142857143,21.4,37.669,3,2,1,0,0,0,0,0.0,0,0.0,6,102.7,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
563,1994,290,42,2,26.0,12.1,7.471428571428572,18.28571428571428,66.89999999999999,63.05714285714286,1.2285714285714289,27.6,43.663,1,0,0,0,0,0,0,0.0,2,17.799999999999997,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
564,1994,297,43,0,0.0,10.014285714285714,3.5142857142857147,19.0,35.0,61.32857142857143,1.1714285714285713,44.199999999999996,57.806000000000004,0,0,0,0,0,0,0,0.0,4,35.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
565,1994,304,44,0,0.0,8.485714285714286,0.5999999999999999,18.514285714285712,21.6,60.300000000000004,1.2571428571428573,48.9,55.479,0,0,0,0,0,0,0,0.0,5,37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
566,1994,311,45,0,0.0,9.742857142857144,1.7285714285714284,19.614285714285717,44.8,60.128571428571426,0.8714285714285713,50.199999999999996,56.300000000000004,0,0,0,0,0,0,0,0.0,4,33.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
567,1994,318,46,3,31.7,9.9,6.385714285714285,13.657142857142857,34.9,68.52857142857144,1.1,19.3,37.17,1,0,0,0,0,0,0,0.0,5,44.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
568,1994,325,47,0,0.0,5.6571428571428575,-0.3000000000000001,12.257142857142858,0.0,65.62857142857143,1.3,40.4,53.882000000000005,0,0,0,0,0,0,2,6.9,7,39.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
569,1994,332,48,0,0.0,4.214285714285714,-1.9428571428571428,11.457142857142857,0.0,69.3,1.442857142857143,46.7,55.858,0,0,0,0,0,0,3,3.8000000000000003,7,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
570,1994,339,49,2,8.5,4.4714285714285715,-2.2857142857142856,11.614285714285714,0.0,75.4857142857143,1.1857142857142855,41.900000000000006,50.32299999999999,0,0,0,0,0,0,4,11.3,7,31.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
571,1994,346,50,1,0.2,-0.7857142857142857,-5.257142857142858,3.9857142857142853,0.0,63.35714285714287,2.3428571428571425,36.9,48.731,0,0,0,0,0,0,6,-11.799999999999999,7,-5.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
572,1994,353,51,0,0.0,0.585714285714286,-6.085714285714286,8.142857142857142,0.0,72.74285714285715,1.2857142857142858,44.2,55.765,0,0,0,0,0,0,6,-1.1999999999999984,7,4.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
573,1994,360,52,1,0.2,0.4428571428571428,-5.185714285714285,6.328571428571428,0.0,64.7,1.6571428571428568,37.6,52.279999999999994,0,0,0,0,0,0,7,3.0999999999999996,7,3.0999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
574,1995,2,1,2,1.4,-0.42857142857142855,-5.6000000000000005,6.242857142857143,0.0,74.91428571428571,1.2285714285714289,30.1,42.029,0,0,0,0,0,0,7,-3.0,7,-3.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
575,1995,9,2,0,0.0,-1.957142857142857,-7.257142857142858,3.8142857142857145,0.0,55.7,2.8000000000000003,51.4,57.67899999999999,0,0,0,0,0,0,7,-13.7,7,-13.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
576,1995,16,3,1,18.5,-0.9142857142857143,-6.9142857142857155,5.5857142857142845,0.0,64.38571428571429,1.5142857142857142,35.9,48.949,1,0,0,0,0,0,7,-6.3999999999999995,7,-6.3999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
577,1995,23,4,1,0.3,-1.5714285714285714,-7.299999999999999,4.042857142857144,0.0,60.67142857142857,2.5,54.4,64.683,0,0,0,0,0,0,7,-11.0,7,-11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
578,1995,30,5,0,0.0,-2.7714285714285714,-9.042857142857143,4.114285714285715,0.0,57.800000000000004,1.9285714285714286,53.8,59.832,0,0,0,0,0,0,7,-19.4,7,-19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
579,1995,37,6,1,8.5,2.3285714285714283,-4.642857142857143,10.085714285714287,0.0,67.54285714285714,1.2857142857142858,44.9,52.521,0,0,0,0,0,0,7,16.299999999999997,7,16.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
580,1995,44,7,0,0.0,0.9571428571428572,-5.328571428571428,8.17142857142857,0.0,62.84285714285715,1.8714285714285714,55.300000000000004,61.501000000000005,0,0,0,0,0,0,7,6.7,7,6.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
581,1995,51,8,0,0.0,2.5142857142857147,-4.228571428571429,9.799999999999999,0.0,62.0,1.5571428571428572,45.599999999999994,57.10000000000001,0,0,0,0,0,0,7,17.6,7,17.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
582,1995,58,9,1,7.7,3.2,-2.2714285714285714,9.799999999999999,0.0,64.88571428571429,2.0285714285714285,46.9,54.656,0,0,0,0,0,0,7,22.400000000000002,7,22.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
583,1995,65,10,3,28.0,5.914285714285714,-1.1714285714285715,13.285714285714286,0.0,69.05714285714286,1.8000000000000003,43.800000000000004,51.769,1,0,0,0,0,0,2,8.7,7,41.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
584,1995,72,11,1,15.0,5.814285714285715,-0.028571428571428532,12.457142857142856,0.0,64.2,2.1285714285714286,47.0,55.863,1,0,0,0,0,0,2,5.9,7,40.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
585,1995,79,12,2,7.5,8.9,2.9857142857142853,14.428571428571429,23.3,70.25714285714285,1.4000000000000001,31.200000000000003,46.908,0,0,0,0,0,0,1,4.7,5,39.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
586,1995,86,13,1,2.5,7.028571428571429,0.4714285714285715,14.285714285714286,0.0,62.44285714285714,1.9285714285714286,47.7,58.212999999999994,0,0,0,0,0,0,1,4.3,7,49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
587,1995,93,14,0,0.0,10.828571428571431,0.5999999999999999,19.657142857142855,49.699999999999996,45.385714285714286,1.9714285714285715,60.099999999999994,61.917,0,0,0,0,0,0,0,0.0,3,26.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
588,1995,100,15,2,5.0,10.528571428571428,3.0714285714285716,18.757142857142856,48.0,61.300000000000004,1.9142857142857144,54.400000000000006,60.010000000000005,0,0,0,0,0,0,0,0.0,3,25.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
589,1995,107,16,3,66.5,14.571428571428573,6.7714285714285705,21.314285714285713,102.00000000000001,60.07142857142857,2.085714285714286,51.5,60.232,2,1,0,0,0,0,0,0.0,0,0.0,3,50.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
590,1995,114,17,0,0.0,15.37142857142857,6.8999999999999995,24.428571428571423,107.6,47.057142857142864,1.6285714285714286,60.6,69.60000000000001,0,0,0,0,0,0,0,0.0,0,0.0,4,66.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
591,1995,121,18,1,0.5,15.200000000000001,7.485714285714285,22.857142857142858,106.4,50.58571428571429,1.6142857142857143,56.39999999999999,59.208999999999996,0,0,0,0,0,0,0,0.0,0,0.0,4,65.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
592,1995,128,19,4,24.0,14.685714285714287,6.3999999999999995,22.04285714285714,102.80000000000001,65.05714285714286,1.2857142857142858,48.3,55.201,1,0,0,0,0,0,0,0.0,1,10.0,3,55.400000000000006,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
593,1995,135,20,3,27.5,17.442857142857143,10.642857142857142,23.514285714285712,122.10000000000001,68.75714285714285,1.3,38.9,50.816,1,0,0,0,0,0,0,0.0,0,0.0,6,109.2,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
594,1995,142,21,1,2.0,18.75714285714286,10.8,25.714285714285715,131.3,54.457142857142856,1.5857142857142859,62.6,70.007,0,0,0,0,0,0,0,0.0,0,0.0,7,131.3,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
595,1995,149,22,4,35.5,19.52857142857143,13.414285714285713,25.814285714285713,136.7,60.771428571428565,1.542857142857143,52.6,60.388000000000005,1,0,0,0,0,0,0,0.0,0,0.0,7,136.7,3,62.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0
596,1995,156,23,1,1.5,19.74285714285714,13.942857142857141,26.47142857142857,138.2,67.71428571428571,1.4000000000000001,55.900000000000006,59.599,0,0,0,0,0,0,0,0.0,0,0.0,7,138.2,3,62.4,0,0.0,0,0.0,0,0.0,0,0.0
597,1995,163,24,2,1.5,20.24285714285714,14.485714285714286,26.414285714285715,141.7,72.21428571428572,1.2571428571428573,37.300000000000004,48.937,0,0,0,0,0,0,0,0.0,0,0.0,7,141.7,3,67.7,0,0.0,0,0.0,0,0.0,0,0.0
598,1995,170,25,0,0.0,22.557142857142857,16.385714285714286,28.057142857142853,157.9,69.7,1.357142857142857,44.1,55.809,0,0,0,0,0,0,0,0.0,0,0.0,7,157.9,6,138.4,1,25.3,0,0.0,0,0.0,0,0.0
599,1995,177,26,1,0.4,23.61428571428571,17.54285714285714,28.8,165.29999999999998,72.02857142857144,1.3285714285714287,39.300000000000004,52.833999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,165.29999999999998,7,165.29999999999998,1,25.1,0,0.0,0,0.0,0,0.0
600,1995,184,27,2,27.0,23.75714285714286,19.442857142857143,28.52857142857142,166.3,78.44285714285715,1.114285714285714,27.700000000000003,40.611,1,0,0,0,0,0,0,0.0,0,0.0,7,166.3,7,166.3,1,28.1,0,0.0,0,0.0,0,0.0
601,1995,191,28,3,12.0,27.599999999999998,23.0,32.41428571428572,193.2,80.71428571428571,1.157142857142857,36.2,47.653,0,0,0,0,0,0,0,0.0,0,0.0,7,193.2,7,193.2,7,193.2,0,0.0,0,0.0,0,0.0
602,1995,198,29,5,44.0,23.75714285714286,20.614285714285717,28.38571428571428,166.3,84.34285714285714,1.4857142857142858,21.400000000000002,39.165000000000006,2,0,0,0,0,0,0,0.0,0,0.0,7,166.3,7,166.3,1,26.6,0,0.0,0,0.0,0,0.0
603,1995,205,30,1,14.0,27.571428571428573,21.457142857142856,34.01428571428571,193.0,77.8,1.3571428571428572,68.19999999999999,75.127,1,0,0,0,0,0,0,0.0,0,0.0,7,193.0,7,193.0,7,193.0,0,0.0,0,0.0,0,0.0
604,1995,212,31,2,7.5,28.4,22.54285714285714,35.142857142857146,198.79999999999998,78.31428571428572,1.0,58.699999999999996,61.752,0,0,0,0,0,0,0,0.0,0,0.0,7,198.79999999999998,7,198.79999999999998,7,198.79999999999998,0,0.0,0,0.0,0,0.0
605,1995,219,32,1,3.5,28.314285714285717,22.41428571428571,34.72857142857143,198.20000000000002,76.9857142857143,1.3142857142857145,60.599999999999994,63.297000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,198.20000000000002,7,198.20000000000002,7,198.20000000000002,0,0.0,0,0.0,0,0.0
606,1995,226,33,4,56.5,27.228571428571428,22.814285714285713,33.800000000000004,160.3,83.54285714285713,1.0000000000000002,42.5,52.976000000000006,2,1,0,0,0,0,0,0.0,0,0.0,7,190.6,7,190.6,7,190.6,1,30.3,0,0.0,0,0.0
607,1995,233,34,4,154.0,25.685714285714283,22.057142857142853,29.900000000000002,179.79999999999998,87.55714285714285,1.5285714285714285,27.6,44.662000000000006,4,2,1,1,0,0,0,0.0,0,0.0,7,179.79999999999998,7,179.79999999999998,6,155.79999999999998,0,0.0,0,0.0,0,0.0
608,1995,240,35,4,179.8,24.285714285714285,20.385714285714283,28.842857142857145,170.0,84.47142857142856,1.1571428571428573,30.5,45.937000000000005,2,1,1,1,1,1,0,0.0,0,0.0,7,170.0,7,170.0,3,75.4,0,0.0,0,0.0,0,0.0
609,1995,247,36,3,44.5,20.61428571428571,16.54285714285714,25.014285714285712,144.29999999999998,84.37142857142858,1.1285714285714286,27.099999999999998,40.288,2,0,0,0,0,0,0,0.0,0,0.0,7,144.29999999999998,4,87.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
610,1995,254,37,1,1.0,17.82857142857143,12.2,24.842857142857138,124.80000000000001,77.77142857142859,0.9428571428571428,51.3,58.247,0,0,0,0,0,0,0,0.0,0,0.0,7,124.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
611,1995,261,38,1,20.5,17.228571428571428,11.328571428571427,23.97142857142857,120.6,82.10000000000001,1.1857142857142855,48.7,58.55399999999999,1,0,0,0,0,0,0,0.0,0,0.0,6,106.0,1,21.6,0,0.0,0,0.0,0,0.0,0,0.0
612,1995,268,39,2,2.5,17.042857142857144,11.6,23.400000000000002,119.30000000000001,81.02857142857144,1.3,44.300000000000004,57.403999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,119.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
613,1995,275,40,0,0.0,15.342857142857142,9.314285714285715,22.828571428571426,107.39999999999999,72.65714285714286,1.385714285714286,49.89999999999999,55.082,0,0,0,0,0,0,0,0.0,0,0.0,4,69.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
