,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
90,1991,182,7,19,286.59999999999997,24.25161290322581,21.225806451612904,28.245161290322578,751.8000000000001,81.15483870967743,1.0258064516129033,131.9,197.07599999999996,10,1,0,0,0,0,0,0.0,0,0.0,31,751.8000000000001,31,751.8000000000001,13,343.70000000000005,0,0.0,0,0.0,0,0.0
91,1991,213,8,10,205.2,23.593548387096774,19.73870967741935,28.680645161290318,731.4,77.76451612903229,0.9419354838709677,208.5,249.912,8,1,1,0,0,0,0,0.0,0,0.0,31,731.4,31,731.4,9,228.70000000000002,0,0.0,0,0.0,0,0.0
92,1991,244,9,5,117.9,19.790000000000003,15.386666666666665,25.759999999999998,593.7,77.66666666666669,0.9533333333333334,165.59999999999997,215.03699999999998,3,1,1,0,0,0,0,0.0,0,0.0,28,565.7,14,315.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1991,274,10,1,1.0,12.351612903225808,5.477419354838709,21.025806451612905,324.4,67.93870967741935,1.6096774193548387,243.9,273.18299999999994,0,0,0,0,0,0,0,0.0,7,58.5,4,68.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1991,305,11,4,6.8,5.156666666666666,-1.5899999999999999,13.303333333333333,10.6,67.34666666666666,1.6599999999999997,177.40000000000006,223.07599999999996,0,0,0,0,0,0,13,43.2,29,144.09999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1991,335,12,8,45.7,2.364516129032258,-2.4,8.438709677419356,0.0,70.69354838709678,1.980645161290323,126.0,191.42599999999996,1,0,0,0,0,0,24,28.1,31,73.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1992,1,1,7,10.3,0.08709677419354839,-4.393548387096774,5.6645161290322585,0.0,69.62903225806451,2.180645161290323,136.19999999999996,199.361,0,0,0,0,0,0,31,2.7,31,2.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1992,32,2,2,5.1,0.47241379310344833,-5.410344827586208,7.2344827586206915,13.0,65.0758620689655,2.4379310344827587,190.5,228.46499999999997,0,0,0,0,0,0,26,-13.7,28,0.7000000000000011,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1992,61,3,7,48.4,6.783870967741936,1.2129032258064514,13.399999999999999,58.7,68.56129032258066,1.4774193548387098,150.1,209.66299999999998,2,0,0,0,0,0,11,40.199999999999996,26,151.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1992,92,4,10,114.19999999999999,12.2,5.37,19.583333333333332,316.4,62.88666666666666,2.1499999999999995,209.9,246.83099999999996,3,2,0,0,0,0,0,0.0,6,49.6,4,61.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1992,122,5,8,46.300000000000004,16.219354838709677,9.390322580645162,23.51290322580645,502.79999999999995,67.06774193548387,2.0451612903225804,241.5,271.718,1,0,0,0,0,0,0,0.0,0,0.0,19,336.79999999999995,3,61.3,0,0.0,0,0.0,0,0.0,0,0.0
101,1992,153,6,3,8.0,20.92666666666667,14.736666666666668,27.54666666666667,627.8000000000001,65.99333333333333,1.56,222.0,254.37599999999998,0,0,0,0,0,0,0,0.0,0,0.0,30,627.8000000000001,20,439.5,0,0.0,0,0.0,0,0.0,0,0.0
102,1992,183,7,12,275.2,25.629032258064516,20.71290322580645,31.61612903225807,794.5,73.91290322580646,1.2000000000000002,235.70000000000002,268.747,6,4,2,1,0,0,0,0.0,0,0.0,31,794.5,31,794.5,17,468.5,0,0.0,0,0.0,0,0.0
103,1992,214,8,13,176.89999999999998,24.203225806451616,20.98709677419355,28.71290322580645,750.3000000000001,79.40645161290324,0.832258064516129,151.89999999999998,209.81400000000002,6,2,0,0,0,0,0,0.0,0,0.0,31,750.3000000000001,31,750.3000000000001,11,282.7,0,0.0,0,0.0,0,0.0
104,1992,245,9,11,113.7,19.556666666666665,14.659999999999998,25.71333333333333,586.6999999999999,81.92000000000003,0.9700000000000002,162.9,214.09900000000005,3,1,0,0,0,0,0,0.0,0,0.0,28,560.8,13,298.50000000000006,3,79.19999999999999,0,0.0,0,0.0,0,0.0
105,1992,275,10,7,13.599999999999998,12.383870967741935,6.53225806451613,20.129032258064512,325.0,78.84516129032261,0.9806451612903225,184.30000000000004,232.98300000000003,0,0,0,0,0,0,0,0.0,7,58.9,6,95.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
106,1992,306,11,3,8.600000000000001,5.046666666666666,-1.6966666666666665,13.126666666666667,0.0,76.14000000000001,1.4266666666666667,159.7,212.02200000000002,0,0,0,0,0,0,13,28.0,30,151.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
107,1992,336,12,8,29.2,1.0838709677419354,-4.019354838709677,6.899999999999999,0.0,74.61935483870967,1.6161290322580644,120.5,188.823,0,0,0,0,0,0,28,10.7,31,33.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
108,1993,1,1,6,24.1,-2.125806451612903,-7.596774193548387,3.4903225806451617,0.0,72.71290322580646,1.7096774193548385,145.0,206.21600000000004,0,0,0,0,0,0,31,-65.89999999999999,31,-65.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
109,1993,32,2,5,68.0,1.3,-4.096428571428572,8.053571428571427,0.0,65.63571428571429,1.8892857142857142,197.70000000000002,228.943,2,1,0,0,0,0,26,21.900000000000002,28,36.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
110,1993,60,3,9,60.5,5.009677419354838,-1.4967741935483874,11.9741935483871,10.0,65.51612903225806,1.074193548387097,198.7,242.383,2,0,0,0,0,0,17,48.9,31,155.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
111,1993,91,4,4,52.8,11.856666666666671,3.7533333333333334,19.323333333333334,291.70000000000005,50.566666666666656,1.5633333333333335,240.4,266.11699999999996,2,0,0,0,0,0,2,6.7,10,64.0,8,140.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
112,1993,121,5,9,157.0,17.003225806451614,10.570967741935483,24.306451612903228,527.1,62.98387096774193,0.8967741935483872,212.70000000000002,252.721,7,1,1,0,0,0,0,0.0,0,0.0,25,450.09999999999997,4,84.3,0,0.0,0,0.0,0,0.0,0,0.0
113,1993,152,6,10,158.5,22.036666666666665,17.45333333333333,27.30666666666667,661.0999999999999,73.51,0.9066666666666667,129.1,189.473,4,1,1,0,0,0,0,0.0,0,0.0,30,661.0999999999999,23,532.2,4,101.9,0,0.0,0,0.0,0,0.0
114,1993,182,7,16,313.0,22.19354838709678,18.377419354838707,26.974193548387095,688.0000000000001,84.8935483870968,0.8419354838709678,112.5,182.082,9,3,2,1,1,0,0,0.0,0,0.0,31,688.0000000000001,27,611.1,3,77.0,0,0.0,0,0.0,0,0.0
115,1993,213,8,16,369.5,21.683870967741942,18.09032258064516,26.345161290322583,672.2000000000002,87.93225806451615,0.9387096774193547,95.3,172.965,8,4,2,2,1,0,0,0.0,0,0.0,31,672.2000000000002,26,575.0000000000001,1,26.0,0,0.0,0,0.0,0,0.0
116,1993,244,9,3,83.0,18.853333333333335,13.21,26.173333333333336,565.6,78.86,1.0233333333333332,193.99999999999997,235.14000000000001,1,1,1,1,0,0,0,0.0,0,0.0,29,550.7,9,191.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
117,1993,274,10,4,41.5,11.603225806451613,4.6096774193548375,19.983870967741936,283.19999999999993,76.3225806451613,1.5096774193548386,223.40000000000003,258.92499999999995,1,1,0,0,0,0,0,0.0,10,76.50000000000001,5,76.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
118,1993,305,11,10,65.0,7.403333333333333,2.7833333333333328,12.803333333333333,127.8,81.1,1.5566666666666669,105.39999999999999,173.534,3,0,0,0,0,0,10,14.600000000000001,21,114.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
119,1993,335,12,5,7.6,-0.029032258064516113,-5.306451612903226,6.180645161290323,0.0,72.98387096774194,2.277419354838709,170.89999999999998,222.98500000000004,0,0,0,0,0,0,31,-0.8999999999999995,31,-0.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
120,1994,1,1,4,13.799999999999999,-1.506451612903226,-7.1096774193548375,5.122580645161292,0.0,71.06451612903226,1.7870967741935486,177.50000000000003,227.73600000000005,1,0,0,0,0,0,31,-46.7,31,-46.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
121,1994,32,2,5,11.200000000000001,0.9285714285714287,-4.8500000000000005,7.614285714285714,0.0,65.90714285714286,2.1928571428571426,190.39999999999998,225.155,0,0,0,0,0,0,28,26.000000000000004,28,26.000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
122,1994,60,3,7,32.0,4.158064516129032,-2.3709677419354844,10.738709677419354,0.0,61.49999999999999,2.4741935483870963,197.6,242.33799999999997,1,0,0,0,0,0,21,55.29999999999999,31,128.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
123,1994,91,4,5,20.0,13.953333333333337,4.946666666666667,22.34666666666667,386.8,54.77999999999999,1.84,194.3,235.50799999999995,1,0,0,0,0,0,0,0.0,4,31.799999999999997,13,215.50000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
124,1994,121,5,8,110.5,17.796774193548387,10.587096774193547,24.78709677419355,551.7,60.03870967741935,2.087096774193548,213.29999999999998,253.61400000000003,3,1,1,0,0,0,0,0.0,0,0.0,27,496.7999999999999,6,127.1,0,0.0,0,0.0,0,0.0,0,0.0
125,1994,152,6,6,100.0,22.1,15.906666666666665,28.646666666666665,663.0,56.17999999999999,1.2666666666666668,191.89999999999998,231.85500000000002,3,1,1,0,0,0,0,0.0,0,0.0,30,663.0,24,549.4000000000001,3,78.5,0,0.0,0,0.0,0,0.0
126,1994,182,7,5,101.5,28.241935483870975,23.180645161290315,34.49354838709678,785.2,63.8,1.0903225806451615,242.10000000000002,271.93800000000005,4,0,0,0,0,0,0,0.0,0,0.0,31,875.5000000000002,31,875.5000000000002,30,850.8000000000002,3,90.30000000000001,0,0.0,0,0.0
127,1994,213,8,5,80.5,27.116129032258065,22.0258064516129,33.41290322580646,810.5,60.95483870967741,1.2000000000000002,216.59999999999997,255.24000000000004,2,2,0,0,0,0,0,0.0,0,0.0,31,840.6,31,840.6,27,743.7,1,30.1,0,0.0,0,0.0
128,1994,244,9,2,3.0,20.08,12.966666666666663,28.156666666666673,602.4,57.136666666666656,1.35,234.0,262.88,0,0,0,0,0,0,0,0.0,0,0.0,28,573.8,14,325.09999999999997,4,104.30000000000001,0,0.0,0,0.0,0,0.0
129,1994,274,10,5,137.0,13.538709677419353,7.1903225806451605,21.338709677419356,358.5,60.63548387096775,1.2516129032258068,168.79999999999995,221.986,4,2,1,0,0,0,0,0.0,7,61.2,13,215.9,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
130,1994,305,11,3,31.7,8.096666666666668,1.7733333333333332,15.726666666666665,101.3,65.04666666666667,1.0733333333333335,169.89999999999998,218.295,1,0,0,0,0,0,3,10.9,23,161.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
131,1994,335,12,4,8.899999999999999,1.5903225806451615,-4.303225806451613,7.874193548387099,0.0,69.04838709677419,1.6580645161290322,179.79999999999995,229.113,0,0,0,0,0,0,24,2.7,31,49.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
132,1995,1,1,4,20.2,-1.4129032258064518,-6.96774193548387,4.725806451612903,0.0,62.82258064516129,2.051612903225806,195.29999999999998,240.70799999999997,1,0,0,0,0,0,31,-43.800000000000004,31,-43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
133,1995,32,2,2,16.2,1.292857142857143,-5.325,8.628571428571428,0.0,63.628571428571426,1.607142857142857,196.0,227.93599999999998,0,0,0,0,0,0,28,36.2,28,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
134,1995,60,3,7,53.0,6.316129032258064,0.17096774193548384,13.080645161290322,23.3,67.54193548387097,1.7903225806451615,184.20000000000002,231.76899999999998,2,0,0,0,0,0,11,39.2,29,172.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
135,1995,91,4,5,71.5,12.416666666666668,4.083333333333334,20.453333333333337,307.3,52.79999999999999,1.9733333333333336,246.79999999999998,271.187,2,1,0,0,0,0,0,0.0,8,65.2,7,117.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
136,1995,121,5,10,54.5,16.82580645161291,9.254838709677419,23.809677419354838,521.6000000000001,59.60967741935483,1.483870967741935,232.4,265.822,2,0,0,0,0,0,0,0.0,1,10.0,23,420.40000000000003,4,81.4,0,0.0,0,0.0,0,0.0,0,0.0
137,1995,152,6,6,38.0,21.133333333333333,15.160000000000002,27.15333333333333,634.0,68.55,1.3433333333333335,196.9,236.747,1,0,0,0,0,0,0,0.0,0,0.0,30,634.0,19,429.1000000000001,2,50.400000000000006,0,0.0,0,0.0,0,0.0
138,1995,182,7,12,97.4,25.612903225806456,20.958064516129035,30.748387096774195,794.0000000000001,80.30645161290326,1.270967741935484,165.9,221.24800000000005,4,0,0,0,0,0,0,0.0,0,0.0,31,794.0000000000001,31,794.0000000000001,17,469.29999999999995,0,0.0,0,0.0,0,0.0
139,1995,213,8,14,392.3,26.896774193548385,22.187096774193545,32.71935483870968,803.5,82.4935483870968,1.1967741935483869,203.29999999999998,244.04,8,4,2,2,1,1,0,0.0,0,0.0,31,833.8,31,833.8,27,740.0,1,30.3,0,0.0,0,0.0
140,1995,244,9,7,77.0,18.90666666666667,13.626666666666669,24.970000000000002,567.2,80.97000000000001,1.1600000000000001,181.70000000000002,227.492,3,0,0,0,0,0,0,0.0,0,0.0,29,552.6,8,184.2,2,50.4,0,0.0,0,0.0,0,0.0
141,1995,274,10,4,18.5,13.861290322580645,7.735483870967742,21.822580645161292,420.0,74.19354838709677,1.2580645161290323,209.70000000000002,250.257,1,0,0,0,0,0,0,0.0,1,9.7,10,167.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
142,1995,305,11,5,8.5,5.626666666666666,-1.4333333333333336,13.826666666666666,21.5,66.81666666666666,1.9066666666666663,214.9,249.086,0,0,0,0,0,0,13,42.1,28,147.29999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
143,1995,335,12,2,1.2,-0.47096774193548385,-6.7935483870967746,6.17741935483871,0.0,65.50967741935484,1.941935483870968,191.50000000000003,237.17499999999995,0,0,0,0,0,0,30,-19.8,31,-14.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
144,1996,1,1,4,22.7,-1.2225806451612902,-6.522580645161291,5.093548387096776,0.0,63.03225806451613,2.035483870967742,189.99999999999997,237.19399999999996,1,0,0,0,0,0,31,-37.9,31,-37.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
145,1996,32,2,3,0.5,-0.34827586206896544,-6.36551724137931,6.568965517241379,0.0,55.94482758620689,1.9206896551724137,200.8,236.0,0,0,0,0,0,0,26,-31.4,29,-10.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
146,1996,61,3,9,116.3,4.983870967741934,-0.6870967741935484,10.987096774193551,0.0,61.14516129032258,1.6967741935483869,181.10000000000002,229.203,4,1,0,0,0,0,18,59.199999999999996,31,154.49999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
147,1996,92,4,4,46.5,11.579999999999997,4.206666666666667,18.486666666666665,267.70000000000005,44.783333333333324,1.98,267.2,284.54,2,0,0,0,0,0,2,8.899999999999999,11,79.7,6,110.0,3,61.8,0,0.0,0,0.0,0,0.0,0,0.0
148,1996,122,5,7,51.0,18.39032258064516,11.119354838709677,25.651612903225807,570.1,54.4,1.238709677419355,243.5,273.529,1,0,0,0,0,0,0,0.0,0,0.0,28,527.7,9,191.2,0,0.0,0,0.0,0,0.0,0,0.0
149,1996,153,6,15,365.0,22.006666666666668,17.72666666666667,26.536666666666676,660.2,81.17333333333335,1.0266666666666666,113.60000000000001,178.57600000000002,6,3,3,2,1,1,0,0.0,0,0.0,30,660.2,24,548.7,3,77.2,0,0.0,0,0.0,0,0.0
150,1996,183,7,8,98.0,24.85483870967742,20.34193548387097,30.241935483870968,770.5,77.81290322580648,0.9967741935483871,197.20000000000002,242.598,3,1,0,0,0,0,0,0.0,0,0.0,31,770.5,25,656.4,19,521.8,0,0.0,0,0.0,0,0.0
151,1996,214,8,7,117.5,25.851612903225803,21.174193548387095,31.406451612903226,771.2999999999998,68.4548387096774,0.7999999999999999,196.5,238.67199999999997,4,2,0,0,0,0,0,0.0,0,0.0,31,801.3999999999999,30,781.8999999999999,23,633.0,1,30.1,0,0.0,0,0.0
152,1996,245,9,4,30.3,20.393333333333334,14.753333333333336,27.99333333333333,611.8000000000001,62.83333333333333,0.6533333333333332,207.4,244.14000000000001,1,0,0,0,0,0,0,0.0,0,0.0,30,611.8000000000001,20,427.3000000000001,0,0.0,0,0.0,0,0.0,0,0.0
153,1996,275,10,5,27.5,13.883870967741936,7.377419354838709,21.916129032258066,414.40000000000003,60.34193548387096,0.7967741935483872,203.4,245.811,1,0,0,0,0,0,0,0.0,3,26.0,11,182.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
154,1996,306,11,15,53.4,6.703333333333333,1.5866666666666664,12.756666666666666,62.3,59.589999999999996,1.15,133.60000000000002,194.04899999999998,1,0,0,0,0,0,9,23.599999999999998,25,138.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
155,1996,336,12,6,19.2,0.5516129032258065,-5.338709677419354,8.358064516129032,0.0,59.17096774193548,1.0548387096774192,189.09999999999997,236.33899999999997,1,0,0,0,0,0,30,11.700000000000001,31,17.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
156,1997,1,1,3,8.200000000000001,-1.483870967741935,-7.025806451612903,4.8,0.0,49.70967741935484,1.8064516129032258,190.90000000000003,237.274,0,0,0,0,0,0,31,-45.999999999999986,31,-45.999999999999986,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
157,1997,32,2,2,12.5,1.217857142857143,-5.585714285714286,8.95357142857143,0.0,46.36785714285714,1.375,207.4,235.56699999999998,0,0,0,0,0,0,23,-0.9000000000000004,28,34.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
158,1997,60,3,4,17.5,7.283870967741935,0.4258064516129033,14.780645161290321,67.39999999999999,46.148387096774194,1.3258064516129031,230.20000000000002,264.733,0,0,0,0,0,0,8,30.9,26,168.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
159,1997,91,4,8,58.0,13.386666666666667,5.87,20.80333333333333,362.8,50.86666666666665,1.3466666666666667,241.20000000000002,269.00100000000003,1,1,0,0,0,0,0,0.0,4,38.8,7,118.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
160,1997,121,5,10,109.0,18.316129032258065,11.719354838709675,25.393548387096775,567.8,68.41935483870967,1.1580645161290322,212.4,251.709,4,1,0,0,0,0,0,0.0,0,0.0,30,553.3,9,193.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0
161,1997,152,6,9,128.0,23.023333333333326,16.826666666666664,29.913333333333334,690.6999999999998,71.85,0.9566666666666668,244.60000000000005,269.029,5,2,0,0,0,0,0,0.0,0,0.0,30,690.6999999999998,25,596.2,5,130.8,0,0.0,0,0.0,0,0.0
162,1997,182,7,10,314.5,25.367741935483863,21.074193548387097,30.709677419354847,786.3999999999997,82.66774193548386,0.6741935483870968,193.99999999999997,240.37099999999998,7,5,2,2,0,0,0,0.0,0,0.0,31,786.3999999999997,29,747.7999999999998,19,518.1,0,0.0,0,0.0,0,0.0
163,1997,213,8,8,171.5,25.500000000000004,21.23548387096774,31.125806451612902,790.5000000000001,81.85806451612905,0.6387096774193549,165.79999999999998,220.83299999999997,3,2,2,1,0,0,0,0.0,0,0.0,31,790.5000000000001,31,790.5000000000001,19,507.59999999999997,0,0.0,0,0.0,0,0.0
164,1997,244,9,6,26.0,19.999999999999996,14.330000000000002,27.29333333333333,599.9999999999999,73.58666666666666,0.7166666666666667,220.8,253.16299999999998,1,0,0,0,0,0,0,0.0,0,0.0,30,599.9999999999999,14,330.0,2,54.9,0,0.0,0,0.0,0,0.0
165,1997,274,10,1,1.0,13.506451612903225,5.496774193548387,22.5258064516129,373.4,63.74516129032257,1.0193548387096774,242.6,272.34999999999997,0,0,0,0,0,0,1,3.6,6,45.300000000000004,11,192.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
166,1997,305,11,7,132.5,8.333333333333334,2.533333333333333,15.456666666666669,100.8,76.91333333333334,0.9600000000000001,154.0,206.165,4,2,0,0,0,0,4,13.7,23,169.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
167,1997,335,12,5,44.6,1.558064516129032,-3.487096774193548,7.9806451612903215,0.0,74.14516129032258,0.8129032258064518,149.60000000000002,208.803,1,1,0,0,0,0,26,18.9,31,48.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
168,1998,1,1,8,32.3,-0.6258064516129032,-5.635483870967741,4.935483870967742,0.0,64.88064516129032,1.183870967741936,143.2,205.273,1,0,0,0,0,0,31,-19.4,31,-19.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
169,1998,32,2,9,36.8,3.6035714285714286,-2.2357142857142853,10.289285714285715,10.4,58.75,1.0285714285714287,159.70000000000002,202.68400000000003,1,0,0,0,0,0,16,21.299999999999997,27,90.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
170,1998,60,3,4,19.5,8.438709677419354,1.5806451612903225,15.538709677419353,94.6,45.6483870967742,1.4903225806451614,232.9,266.40799999999996,1,0,0,0,0,0,4,12.8,25,177.0,3,46.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
171,1998,91,4,14,165.0,15.733333333333333,10.179999999999998,22.263333333333332,451.0,68.07333333333332,0.7633333333333334,180.9,226.66899999999998,5,2,1,0,0,0,0,0.0,3,21.0,18,332.8,5,106.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0
172,1998,121,5,8,91.0,18.954838709677418,12.667741935483873,25.754838709677422,587.5999999999999,66.41612903225806,0.5387096774193549,226.4,262.969,2,1,0,0,0,0,0,0.0,0,0.0,29,562.4,13,279.19999999999993,0,0.0,0,0.0,0,0.0,0,0.0
173,1998,152,6,14,214.0,20.283333333333328,16.05666666666667,25.086666666666666,608.4999999999999,70.82,1.0366666666666668,134.4,194.06599999999997,8,2,0,0,0,0,0,0.0,0,0.0,30,608.4999999999999,16,357.7,1,26.3,0,0.0,0,0.0,0,0.0
174,1998,182,7,17,165.5,24.44838709677419,21.06774193548387,28.712903225806453,757.8999999999999,71.05806451612902,1.0580645161290323,113.0,182.55499999999998,5,1,0,0,0,0,0,0.0,0,0.0,31,757.8999999999999,31,757.8999999999999,12,315.5,0,0.0,0,0.0,0,0.0
175,1998,213,8,15,425.0,25.093548387096774,21.729032258064514,29.906451612903226,777.9,73.28387096774193,0.9322580645161291,128.29999999999998,194.85,7,4,2,1,1,1,0,0.0,0,0.0,31,777.9,31,777.9,16,424.4,0,0.0,0,0.0,0,0.0
176,1998,244,9,7,320.0,21.779999999999998,17.080000000000002,27.973333333333336,653.4,66.47666666666666,0.9466666666666668,186.20000000000002,227.185,3,2,2,1,1,1,0,0.0,0,0.0,30,653.4,23,523.4,2,50.5,0,0.0,0,0.0,0,0.0
177,1998,274,10,5,56.5,16.416129032258066,11.06774193548387,22.996774193548386,508.90000000000003,62.383870967741935,1.1225806451612903,194.39999999999998,239.42100000000002,2,1,0,0,0,0,0,0.0,0,0.0,18,332.5,4,82.0,0,0.0,0,0.0,0,0.0,0,0.0
178,1998,305,11,6,7.3,7.216666666666667,1.1466666666666663,14.860000000000001,100.9,57.81666666666667,1.35,192.69999999999996,233.519,0,0,0,0,0,0,11,35.0,22,125.60000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
179,1998,335,12,1,0.3,2.545161290322581,-3.3580645161290326,9.748387096774195,0.0,52.83225806451613,1.5516129032258066,189.30000000000004,236.84500000000003,0,0,0,0,0,0,26,50.6,31,78.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
180,1999,1,1,2,4.8,0.21935483870967748,-5.180645161290323,6.632258064516129,0.0,50.1516129032258,2.032258064516129,192.69999999999996,238.26099999999997,0,0,0,0,0,0,30,1.4999999999999993,31,6.800000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
181,1999,32,2,4,10.3,2.196428571428571,-3.896428571428571,8.185714285714287,0.0,45.717857142857135,2.25,195.89999999999998,228.102,0,0,0,0,0,0,25,41.19999999999999,28,61.49999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
182,1999,60,3,11,82.7,6.935483870967742,0.7612903225806452,13.622580645161293,54.099999999999994,48.40322580645161,1.5000000000000002,185.4,233.248,4,0,0,0,0,0,8,29.2,27,170.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
183,1999,91,4,9,98.5,13.889999999999997,7.2733333333333325,21.163333333333338,373.40000000000003,49.13333333333332,1.7300000000000002,248.80000000000004,274.079,3,1,0,0,0,0,0,0.0,5,43.3,12,213.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
184,1999,121,5,7,125.5,18.158064516129027,11.348387096774195,25.090322580645164,562.8999999999999,55.58387096774192,1.7161290322580647,289.6,304.961,2,1,1,0,0,0,0,0.0,0,0.0,31,562.8999999999999,3,62.8,0,0.0,0,0.0,0,0.0,0,0.0
185,1999,152,6,8,145.0,22.45333333333333,16.926666666666666,28.516666666666662,673.5999999999999,65.26666666666668,1.27,236.89999999999998,264.091,4,2,2,0,0,0,0,0.0,0,0.0,30,673.5999999999999,26,598.5999999999999,4,102.7,0,0.0,0,0.0,0,0.0
186,1999,182,7,12,115.0,24.04516129032258,20.31612903225807,28.658064516129034,745.4,72.26129032258065,1.2838709677419353,151.10000000000002,208.99200000000002,4,1,0,0,0,0,0,0.0,0,0.0,31,745.4,30,725.9999999999999,13,338.4,0,0.0,0,0.0,0,0.0
187,1999,213,8,13,184.5,24.764516129032263,21.012903225806454,29.725806451612904,767.7000000000002,74.85806451612905,1.164516129032258,135.1,197.709,4,3,1,0,0,0,0,0.0,0,0.0,31,767.7000000000002,30,748.6000000000001,18,475.9,0,0.0,0,0.0,0,0.0
188,1999,244,9,12,336.0,22.16666666666667,18.459999999999997,27.46333333333333,665.0000000000001,76.36,1.0933333333333335,139.79999999999998,197.581,9,4,1,1,1,0,0,0.0,0,0.0,30,665.0000000000001,23,537.2,4,102.0,0,0.0,0,0.0,0,0.0
