year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,7,5,186,9.184,28.1,19.0,5.0,23.0,82.5,1.4,360,9.2,36.2694,126.9229,11.35
2003,7,6,187,3.234,23.8,20.6,5.5,22.0,81.0,1.0,20,0.1,36.2694,126.9229,11.35
2003,7,7,188,4.634,26.5,19.7,0.0,22.8,75.1,1.1,20,2.2,36.2694,126.9229,11.35
2003,7,8,189,4.853,27.7,20.1,22.0,23.1,77.0,1.1,140,2.5,36.2694,126.9229,11.35
2003,7,9,190,3.215,24.0,21.1,160.0,22.5,85.1,1.3,140,0.0,36.2694,126.9229,11.35
2003,7,10,191,4.965,24.3,20.2,19.0,22.1,81.0,1.1,230,2.6,36.2694,126.9229,11.35
2003,7,11,192,9.538,28.3,19.3,0.5,22.9,73.1,1.3,20,9.4,36.2694,126.9229,11.35
2003,7,12,193,3.605,25.1,19.5,6.0,22.0,77.9,1.4,20,0.5,36.2694,126.9229,11.35
2003,7,13,194,3.424,22.1,17.7,42.0,20.0,75.8,2.0,20,0.2,36.2694,126.9229,11.35
2003,7,14,195,9.743,28.1,16.2,0.0,21.8,64.3,1.4,140,9.5,36.2694,126.9229,11.35
2003,7,15,196,11.56,29.1,18.7,0.0,23.1,64.9,1.5,20,12.1,36.2694,126.9229,11.35
2003,7,16,197,11.141,30.3,17.6,0.0,23.4,68.4,0.9,140,11.4,36.2694,126.9229,11.35
2003,7,17,198,8.729,27.2,19.0,9.5,22.3,67.6,1.5,90,7.8,36.2694,126.9229,11.35
2003,7,18,199,4.502,23.6,18.7,53.0,21.0,76.1,3.5,230,1.6,36.2694,126.9229,11.35
2003,7,19,200,9.59,27.7,20.2,1.5,23.1,66.6,2.7,230,8.9,36.2694,126.9229,11.35
2003,7,20,201,5.259,26.5,19.8,25.0,22.7,79.5,0.8,360,2.6,36.2694,126.9229,11.35
2003,7,21,202,7.743,30.2,21.0,2.5,24.4,75.9,1.0,20,6.1,36.2694,126.9229,11.35
2003,7,22,203,3.782,26.5,22.2,139.5,24.3,79.8,2.8,180,0.4,36.2694,126.9229,11.35
2003,7,23,204,9.256,28.1,20.3,9.0,23.6,74.9,2.0,290,8.1,36.2694,126.9229,11.35
2003,7,24,205,7.893,30.1,20.3,4.0,25.3,72.5,0.8,20,6.1,36.2694,126.9229,11.35
2003,7,25,206,8.445,31.1,22.2,14.0,25.8,73.9,1.7,20,6.8,36.2694,126.9229,11.35
2003,7,26,207,9.651,29.7,21.6,0.0,24.8,68.5,1.3,360,8.4,36.2694,126.9229,11.35
2003,7,27,208,6.246,27.1,20.2,0.5,22.8,73.5,1.3,360,3.6,36.2694,126.9229,11.35
2003,7,28,209,7.527,27.7,20.6,28.0,23.4,73.1,1.2,140,5.3,36.2694,126.9229,11.35
2003,7,29,210,5.679,28.2,21.7,17.0,24.3,79.5,1.0,20,2.7,36.2694,126.9229,11.35
2003,7,30,211,12.047,31.5,21.6,0.0,26.0,70.5,1.3,360,11.3,36.2694,126.9229,11.35
2003,7,31,212,9.687,31.0,23.1,0.0,25.9,72.4,0.9,250,8.0,36.2694,126.9229,11.35
2003,8,1,213,7.842,31.7,22.7,0.0,26.0,70.4,1.1,290,7.3,36.2694,126.9229,11.35
2003,8,2,214,9.423,32.5,22.2,0.0,26.9,65.1,1.0,160,9.7,36.2694,126.9229,11.35
2003,8,3,215,4.237,29.2,23.7,0.0,26.7,75.3,1.3,290,1.7,36.2694,126.9229,11.35
2003,8,4,216,6.932,31.8,24.2,20.0,26.9,75.8,1.2,160,5.8,36.2694,126.9229,11.35
2003,8,5,217,6.628,30.8,22.7,0.0,25.9,76.1,1.0,20,5.3,36.2694,126.9229,11.35
2003,8,6,218,9.545,30.6,21.1,1.5,24.9,72.6,1.3,20,9.7,36.2694,126.9229,11.35
2003,8,7,219,4.173,26.0,19.5,21.0,22.0,79.0,1.2,140,1.5,36.2694,126.9229,11.35
2003,8,8,220,10.543,30.3,19.0,0.0,24.2,69.6,1.5,20,11.1,36.2694,126.9229,11.35
2003,8,9,221,9.988,31.2,19.2,0.0,24.0,72.9,1.2,270,10.2,36.2694,126.9229,11.35
2003,8,10,222,6.031,30.8,19.3,2.0,23.5,73.9,0.7,20,4.2,36.2694,126.9229,11.35
2003,8,11,223,6.662,26.2,19.2,6.0,22.9,76.3,0.9,290,5.1,36.2694,126.9229,11.35
2003,8,12,224,9.112,30.6,18.5,0.0,22.6,70.4,0.7,250,8.7,36.2694,126.9229,11.35
2003,8,13,225,7.267,29.1,16.7,0.0,21.5,72.3,0.6,360,5.9,36.2694,126.9229,11.35
2003,8,14,226,11.909,29.7,17.5,0.0,23.6,57.9,2.2,50,12.7,36.2694,126.9229,11.35
2003,8,15,227,11.288,29.8,17.8,0.0,24.2,52.0,3.1,90,11.7,36.2694,126.9229,11.35
2003,8,16,228,3.626,25.6,20.2,1.5,22.1,67.3,1.8,20,0.4,36.2694,126.9229,11.35
2003,8,17,229,3.375,23.5,19.7,1.5,21.2,77.1,1.9,360,0.0,36.2694,126.9229,11.35
2003,8,18,230,3.813,22.2,19.2,30.5,20.4,82.0,1.6,50,0.6,36.2694,126.9229,11.35
2003,8,19,231,3.423,24.6,19.6,42.5,21.6,83.5,1.1,20,0.0,36.2694,126.9229,11.35
2003,8,20,232,9.437,31.6,20.1,15.5,25.5,76.3,1.2,250,8.6,36.2694,126.9229,11.35
2003,8,21,233,8.303,31.2,23.3,5.0,26.7,77.8,0.9,20,6.9,36.2694,126.9229,11.35
2003,8,22,234,9.41,31.0,24.0,0.0,26.9,73.8,1.5,200,8.4,36.2694,126.9229,11.35
2003,8,23,235,5.013,28.3,24.1,0.0,25.7,75.9,1.9,230,2.1,36.2694,126.9229,11.35
2003,8,24,236,5.191,29.2,23.8,0.0,26.2,74.1,2.7,200,2.3,36.2694,126.9229,11.35
2003,8,25,237,7.373,29.6,22.2,3.0,25.1,76.0,2.0,230,5.3,36.2694,126.9229,11.35
2003,8,26,238,4.116,26.1,20.0,2.5,22.6,79.5,0.8,360,0.7,36.2694,126.9229,11.35
2003,8,27,239,3.643,25.0,19.6,30.5,22.1,80.1,1.8,20,0.0,36.2694,126.9229,11.35
2003,8,28,240,7.018,26.3,19.3,1.5,22.8,75.8,2.2,230,4.6,36.2694,126.9229,11.35
2003,8,29,241,4.729,24.7,18.7,0.0,21.4,79.5,0.7,140,1.4,36.2694,126.9229,11.35
