year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,10.56,3.8,-6.8,0.0,-0.6,54.4,2.1,20,5.6,35.1698,126.8936,70.53
2001,1,2,2,6.83,6.6,0.0,0.0,2.3,61.5,2.3,20,2.2,35.1698,126.8936,70.53
2001,1,3,3,8.95,2.8,-4.3,0.0,-1.2,64.4,2.5,20,4.6,35.1698,126.8936,70.53
2001,1,4,4,12.1,0.3,-6.0,0.6,-3.3,59.5,3.0,20,7.5,35.1698,126.8936,70.53
2001,1,5,5,11.37,3.2,-6.6,0.0,-2.4,47.0,3.7,20,6.7,35.1698,126.8936,70.53
2001,1,6,6,7.21,5.0,-4.3,0.1,1.0,44.9,3.3,50,2.4,35.1698,126.8936,70.53
2001,1,7,7,2.34,8.4,0.8,11.8,4.9,84.6,4.3,50,0.0,35.1698,126.8936,70.53
2001,1,8,8,10.09,11.4,2.2,0.0,6.2,69.0,2.1,20,5.0,35.1698,126.8936,70.53
2001,1,9,9,2.18,6.3,-0.5,7.5,3.6,71.8,3.9,50,0.0,35.1698,126.8936,70.53
2001,1,10,10,13.12,3.8,-3.7,0.0,-0.8,47.6,2.4,20,8.0,35.1698,126.8936,70.53
2001,1,11,11,11.79,5.1,-3.6,0.3,-0.3,52.4,2.3,20,7.1,35.1698,126.8936,70.53
2001,1,12,12,10.62,0.4,-7.1,0.0,-3.7,51.3,2.9,50,5.9,35.1698,126.8936,70.53
2001,1,13,13,9.42,2.4,-6.8,4.5,-3.7,71.1,2.5,20,4.2,35.1698,126.8936,70.53
2001,1,14,14,11.73,-3.1,-11.4,2.3,-8.0,68.8,3.0,50,5.7,35.1698,126.8936,70.53
2001,1,15,15,14.16,-4.6,-12.5,0.7,-9.0,63.0,3.1,50,7.8,35.1698,126.8936,70.53
2001,1,16,16,14.28,-1.6,-11.6,0.0,-7.0,57.6,2.4,20,8.0,35.1698,126.8936,70.53
2001,1,17,17,13.64,2.2,-9.7,0.0,-3.5,53.8,1.7,20,7.9,35.1698,126.8936,70.53
2001,1,18,18,12.44,7.8,-8.7,0.0,-0.7,67.5,1.1,20,7.1,35.1698,126.8936,70.53
2001,1,19,19,3.93,4.4,-4.2,2.1,0.9,79.1,1.4,230,0.0,35.1698,126.8936,70.53
2001,1,20,20,8.96,9.1,1.1,13.9,3.6,78.8,3.4,50,4.0,35.1698,126.8936,70.53
2001,1,21,21,12.42,7.2,-2.1,0.0,1.7,64.9,1.9,20,7.2,35.1698,126.8936,70.53
2001,1,22,22,6.86,8.7,-0.6,0.0,2.7,52.3,2.7,20,1.5,35.1698,126.8936,70.53
