year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,9.732,11.5,3.0,0.0,7.2,62.3,2.3,340,8.9,33.2428,126.5674,50.47
1996,1,2,2,7.78,11.9,4.1,0.0,8.7,63.3,3.0,290,6.1,33.2428,126.5674,50.47
1996,1,3,3,9.71,11.5,2.6,0.0,7.0,52.5,4.0,290,8.8,33.2428,126.5674,50.47
1996,1,4,4,7.256,9.3,2.9,0.0,5.0,65.3,1.3,340,5.3,33.2428,126.5674,50.47
1996,1,5,5,7.492,15.3,5.1,0.0,11.6,76.5,3.1,250,5.6,33.2428,126.5674,50.47
1996,1,6,6,7.73,16.4,11.5,9.7,13.5,72.8,1.7,290,5.9,33.2428,126.5674,50.47
1996,1,7,7,8.399,16.6,9.7,0.0,11.6,77.3,2.3,250,6.8,33.2428,126.5674,50.47
1996,1,8,8,5.777,11.1,-1.2,0.8,3.8,63.0,4.3,320,3.1,33.2428,126.5674,50.47
1996,1,9,9,8.747,6.0,-0.6,0.0,2.5,59.0,2.8,290,7.2,33.2428,126.5674,50.47
1996,1,10,10,8.348,10.1,1.3,0.0,5.0,58.0,1.9,340,6.6,33.2428,126.5674,50.47
1996,1,11,11,5.415,10.5,2.8,0.0,6.4,69.8,2.0,360,2.5,33.2428,126.5674,50.47
1996,1,12,12,4.787,13.1,4.3,0.0,8.2,65.0,3.9,70,1.6,33.2428,126.5674,50.47
1996,1,13,13,3.644,13.2,9.2,20.0,10.2,78.0,4.1,50,0.0,33.2428,126.5674,50.47
1996,1,14,14,8.272,19.9,12.0,11.1,15.1,81.8,4.2,270,6.3,33.2428,126.5674,50.47
1996,1,15,15,3.685,12.8,6.9,4.9,10.3,91.3,1.5,270,0.0,33.2428,126.5674,50.47
1996,1,16,16,8.646,8.5,3.3,0.0,5.8,67.3,1.7,20,6.7,33.2428,126.5674,50.47
1996,1,17,17,3.728,6.9,3.7,4.2,5.1,82.0,1.3,200,0.0,33.2428,126.5674,50.47
1996,1,18,18,5.981,9.0,4.1,5.5,6.4,83.5,2.0,230,3.0,33.2428,126.5674,50.47
1996,1,19,19,6.313,10.1,4.1,0.0,6.4,74.5,1.8,340,3.4,33.2428,126.5674,50.47
1996,1,20,20,7.098,10.1,2.3,0.0,6.3,73.3,1.4,340,4.4,33.2428,126.5674,50.47
1996,1,21,21,3.824,9.5,5.2,0.0,7.1,70.5,1.6,90,0.0,33.2428,126.5674,50.47
1996,1,22,22,3.85,8.9,5.7,3.0,7.4,79.8,0.7,340,0.0,33.2428,126.5674,50.47
1996,1,23,23,10.794,10.4,4.0,0.0,6.7,57.0,2.0,20,9.1,33.2428,126.5674,50.47
1996,1,24,24,9.556,8.5,2.9,0.0,4.9,65.8,1.5,20,7.4,33.2428,126.5674,50.47
1996,1,25,25,6.694,7.9,3.4,0.0,5.2,66.5,1.6,160,3.6,33.2428,126.5674,50.47
1996,1,26,26,8.973,7.6,2.0,0.0,5.0,74.8,2.0,200,6.5,33.2428,126.5674,50.47
1996,1,27,27,10.19,11.8,2.5,0.0,6.4,62.3,2.1,360,8.0,33.2428,126.5674,50.47
1996,1,28,28,6.355,10.9,3.4,0.0,7.1,57.8,1.8,290,3.0,33.2428,126.5674,50.47
1996,1,29,29,8.433,11.8,5.1,0.0,7.2,52.3,2.4,270,5.6,33.2428,126.5674,50.47
1996,1,30,30,9.825,7.1,2.0,0.0,4.8,50.3,2.8,270,7.3,33.2428,126.5674,50.47
1996,1,31,31,6.088,8.0,1.8,0.0,4.5,57.3,2.2,290,2.5,33.2428,126.5674,50.47
1996,2,1,32,8.394,4.0,-0.2,0.3,2.2,56.3,3.9,320,7.0,33.2428,126.5674,50.47
1996,2,2,33,9.896,5.3,-1.2,0.3,1.3,52.5,2.8,340,9.1,33.2428,126.5674,50.47
1996,2,3,34,8.791,8.4,-0.6,0.0,3.4,60.8,1.8,340,7.5,33.2428,126.5674,50.47
1996,2,4,35,5.91,9.4,2.7,0.0,6.5,61.8,2.3,320,3.4,33.2428,126.5674,50.47
1996,2,5,36,9.552,8.7,-0.4,0.0,4.2,55.0,4.6,290,8.5,33.2428,126.5674,50.47
1996,2,6,37,7.73,7.8,-0.7,0.0,3.1,67.3,2.0,200,5.9,33.2428,126.5674,50.47
1996,2,7,38,6.47,8.8,3.2,0.0,5.7,73.5,1.8,50,4.1,33.2428,126.5674,50.47
1996,2,8,39,3.556,9.5,3.5,0.0,6.3,69.0,0.9,340,0.0,33.2428,126.5674,50.47
1996,2,9,40,6.951,3.5,-0.7,1.5,1.9,57.0,4.0,340,4.7,33.2428,126.5674,50.47
1996,2,10,41,7.627,5.2,-1.2,1.0,1.6,64.8,2.2,20,5.6,33.2428,126.5674,50.47
1996,2,11,42,5.705,9.5,0.5,0.0,5.5,70.8,2.6,250,2.9,33.2428,126.5674,50.47
1996,2,12,43,7.401,16.0,9.5,0.0,12.6,78.5,3.2,250,5.2,33.2428,126.5674,50.47
1996,2,13,44,9.328,16.8,11.9,0.0,14.2,78.8,2.5,250,7.8,33.2428,126.5674,50.47
1996,2,14,45,4.322,16.8,12.4,0.1,14.2,73.8,0.4,270,0.9,33.2428,126.5674,50.47
1996,2,15,46,9.486,17.8,9.9,0.0,13.4,60.3,1.8,20,7.9,33.2428,126.5674,50.47
1996,2,16,47,5.844,11.9,7.5,0.0,9.2,58.5,2.3,230,2.9,33.2428,126.5674,50.47
