year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,2,1,32,8.36,6.6,-8.8,0.0,-1.9,77.4,0.6,200,8.1,36.2694,126.9229,11.35
2002,2,2,33,7.993,10.3,-4.6,0.0,1.0,74.0,0.4,180,7.5,36.2694,126.9229,11.35
2002,2,3,34,8.734,11.8,-5.5,0.0,1.3,70.6,0.5,340,8.6,36.2694,126.9229,11.35
2002,2,4,35,3.207,7.0,-5.0,0.0,0.5,79.9,0.2,180,0.1,36.2694,126.9229,11.35
2002,2,5,36,8.856,12.0,-2.5,0.0,2.9,68.1,0.6,140,8.7,36.2694,126.9229,11.35
2002,2,6,37,6.587,10.1,-4.1,0.0,3.8,74.9,1.2,230,5.2,36.2694,126.9229,11.35
2002,2,7,38,9.184,11.5,-3.7,0.0,2.5,67.1,1.0,180,9.1,36.2694,126.9229,11.35
2002,2,8,39,3.397,6.4,-5.0,0.0,0.2,73.4,1.3,320,0.3,36.2694,126.9229,11.35
2002,2,9,40,9.191,3.2,-7.0,0.0,-1.3,38.0,1.9,360,9.0,36.2694,126.9229,11.35
2002,2,10,41,5.765,4.0,-5.8,1.0,-1.1,78.3,0.8,250,3.8,36.2694,126.9229,11.35
2002,2,11,42,8.468,4.6,-7.8,0.0,-2.2,66.9,2.0,320,7.8,36.2694,126.9229,11.35
2002,2,12,43,9.716,6.6,-9.1,0.0,-1.3,63.4,0.8,20,9.6,36.2694,126.9229,11.35
2002,2,13,44,9.762,6.9,-6.1,0.0,-0.4,59.4,1.2,340,9.6,36.2694,126.9229,11.35
2002,2,14,45,9.743,7.5,-8.1,0.0,-1.2,61.9,1.0,320,9.5,36.2694,126.9229,11.35
2002,2,15,46,9.928,8.8,-8.3,0.0,-0.4,68.3,0.7,270,9.7,36.2694,126.9229,11.35
2002,2,16,47,8.408,9.1,-5.5,0.0,0.7,75.9,0.4,90,7.4,36.2694,126.9229,11.35
2002,2,17,48,3.924,7.1,-2.5,0.0,1.2,75.1,1.4,290,0.8,36.2694,126.9229,11.35
2002,2,18,49,10.295,3.7,-7.0,0.0,-1.0,54.1,2.4,320,10.0,36.2694,126.9229,11.35
2002,2,19,50,10.283,6.0,-7.4,0.0,-1.5,55.5,1.2,340,9.9,36.2694,126.9229,11.35
2002,2,20,51,10.412,10.1,-9.1,0.0,-0.2,70.3,0.7,160,10.0,36.2694,126.9229,11.35
2002,2,21,52,3.474,2.7,-4.0,5.0,0.0,90.9,0.8,20,0.0,36.2694,126.9229,11.35
2002,2,22,53,7.44,9.5,-1.5,0.0,2.5,85.4,0.7,340,5.6,36.2694,126.9229,11.35
2002,2,23,54,8.832,11.5,-3.4,0.0,2.0,65.6,0.9,320,7.5,36.2694,126.9229,11.35
2002,2,24,55,10.594,12.6,-5.5,0.0,2.5,66.0,0.7,200,9.9,36.2694,126.9229,11.35
2002,2,25,56,5.657,10.1,-2.2,0.0,3.3,70.6,0.8,230,2.9,36.2694,126.9229,11.35
2002,2,26,57,8.861,13.3,-2.5,0.0,4.2,70.8,0.6,230,7.3,36.2694,126.9229,11.35
2002,2,27,58,6.029,12.0,-0.2,0.0,5.3,73.8,0.7,290,3.3,36.2694,126.9229,11.35
2002,2,28,59,9.853,15.3,0.8,0.0,6.7,71.3,1.1,290,8.5,36.2694,126.9229,11.35
2002,3,1,60,8.879,16.2,-2.0,0.0,5.0,68.4,0.8,230,8.9,36.2694,126.9229,11.35
2002,3,2,61,7.213,16.2,-2.2,0.0,5.8,62.0,1.0,270,6.3,36.2694,126.9229,11.35
2002,3,3,62,9.581,11.1,-3.5,0.0,2.4,63.5,1.2,230,9.9,36.2694,126.9229,11.35
2002,3,4,63,8.435,12.6,-5.3,0.0,3.8,53.0,0.8,20,8.1,36.2694,126.9229,11.35
2002,3,5,64,3.155,5.0,1.7,7.0,3.4,83.1,1.2,50,0.0,36.2694,126.9229,11.35
2002,3,6,65,4.615,5.3,0.6,1.0,2.6,66.4,3.0,290,2.2,36.2694,126.9229,11.35
2002,3,7,66,10.305,7.5,-4.5,0.0,1.5,51.0,2.2,290,10.8,36.2694,126.9229,11.35
2002,3,8,67,10.212,11.5,-6.6,0.0,1.3,68.4,0.7,230,10.6,36.2694,126.9229,11.35
2002,3,9,68,8.925,16.7,-3.4,0.0,8.0,66.0,1.9,230,8.6,36.2694,126.9229,11.35
2002,3,10,69,7.831,15.8,0.6,3.5,9.7,60.6,1.9,340,6.9,36.2694,126.9229,11.35
2002,3,11,70,10.408,14.0,-3.9,0.0,4.2,60.5,1.3,270,10.7,36.2694,126.9229,11.35
2002,3,12,71,10.052,18.2,-3.4,0.0,6.3,63.5,0.7,230,10.1,36.2694,126.9229,11.35
2002,3,13,72,9.83,20.5,-2.0,0.0,8.4,61.8,0.6,230,9.7,36.2694,126.9229,11.35
2002,3,14,73,3.377,10.1,4.5,6.0,8.0,79.6,1.5,20,0.1,36.2694,126.9229,11.35
2002,3,15,74,8.636,14.1,0.6,0.0,7.7,74.8,2.0,290,7.8,36.2694,126.9229,11.35
2002,3,16,75,10.458,16.7,-2.4,0.0,6.1,62.5,1.0,290,10.4,36.2694,126.9229,11.35
2002,3,17,76,9.209,17.2,4.5,0.0,9.5,55.6,1.7,250,8.5,36.2694,126.9229,11.35
2002,3,18,77,10.846,14.1,-0.6,0.0,6.6,57.6,1.7,230,10.8,36.2694,126.9229,11.35
2002,3,19,78,10.214,15.5,-1.2,0.0,7.6,73.0,1.6,250,9.8,36.2694,126.9229,11.35
2002,3,20,79,8.741,21.5,3.4,0.0,12.9,73.6,2.0,250,7.6,36.2694,126.9229,11.35
2002,3,21,80,5.364,17.1,5.5,8.5,8.6,69.1,2.8,290,2.7,36.2694,126.9229,11.35
2002,3,22,81,6.596,10.0,4.4,4.5,6.4,61.1,2.9,290,4.4,36.2694,126.9229,11.35
2002,3,23,82,10.953,11.3,-1.3,0.0,5.4,46.5,2.7,290,10.5,36.2694,126.9229,11.35
2002,3,24,83,10.879,12.6,-3.7,0.0,3.7,57.8,1.2,230,10.3,36.2694,126.9229,11.35
2002,3,25,84,11.376,15.8,-4.0,0.0,6.4,65.1,1.0,250,10.9,36.2694,126.9229,11.35
2002,3,26,85,7.567,15.0,-0.4,0.0,8.6,61.3,0.7,20,5.5,36.2694,126.9229,11.35
2002,3,27,86,11.522,18.7,4.0,0.0,10.9,54.0,1.3,320,10.9,36.2694,126.9229,11.35
2002,3,28,87,9.78,20.1,0.8,0.0,10.8,65.1,0.9,160,8.4,36.2694,126.9229,11.35
2002,3,29,88,11.163,19.8,6.5,0.0,12.9,60.1,1.8,20,10.2,36.2694,126.9229,11.35
2002,3,30,89,9.032,19.5,5.6,2.0,10.9,70.0,1.7,160,7.2,36.2694,126.9229,11.35
2002,3,31,90,7.172,14.6,5.5,0.0,10.4,83.6,1.4,160,4.6,36.2694,126.9229,11.35
2002,4,1,91,8.814,22.5,5.5,0.0,12.0,66.5,1.2,230,8.8,36.2694,126.9229,11.35
2002,4,2,92,10.269,25.7,2.0,0.0,13.9,56.6,0.9,250,11.0,36.2694,126.9229,11.35
2002,4,3,93,8.538,23.6,9.0,0.0,16.5,42.9,1.6,70,8.3,36.2694,126.9229,11.35
2002,4,4,94,10.656,24.2,1.2,0.0,13.0,51.6,1.1,200,11.5,36.2694,126.9229,11.35
2002,4,5,95,8.987,26.2,4.0,4.0,15.6,49.9,2.3,180,8.9,36.2694,126.9229,11.35
2002,4,6,96,3.169,16.5,11.3,21.5,13.3,88.4,2.3,140,0.0,36.2694,126.9229,11.35
2002,4,7,97,8.261,18.3,9.0,0.0,12.4,77.0,1.5,270,7.7,36.2694,126.9229,11.35
2002,4,8,98,9.484,15.5,6.9,0.0,10.0,46.1,1.7,290,9.5,36.2694,126.9229,11.35
2002,4,9,99,10.054,12.1,2.2,0.0,7.3,56.3,2.1,250,10.3,36.2694,126.9229,11.35
2002,4,10,100,9.83,14.1,0.4,0.0,7.2,67.0,1.3,230,9.9,36.2694,126.9229,11.35
2002,4,11,101,8.334,15.8,2.4,0.0,9.0,67.1,1.2,270,7.6,36.2694,126.9229,11.35
2002,4,12,102,7.567,16.7,5.1,0.5,10.6,71.3,2.6,230,6.4,36.2694,126.9229,11.35
2002,4,13,103,10.706,18.2,3.7,0.0,12.1,56.8,1.5,200,11.0,36.2694,126.9229,11.35
2002,4,14,104,9.607,26.3,8.6,0.0,18.4,45.8,3.6,200,9.3,36.2694,126.9229,11.35
2002,4,15,105,7.411,26.2,17.0,4.0,20.0,73.0,2.7,160,6.0,36.2694,126.9229,11.35
2002,4,16,106,3.762,19.2,9.6,43.5,15.0,88.9,2.4,230,0.6,36.2694,126.9229,11.35
2002,4,17,107,10.925,15.1,5.3,0.0,10.7,48.9,3.1,290,11.0,36.2694,126.9229,11.35
2002,4,18,108,11.191,17.7,2.2,0.0,9.9,61.5,1.7,320,11.3,36.2694,126.9229,11.35
2002,4,19,109,10.976,20.0,2.2,0.0,10.4,57.1,0.9,290,10.9,36.2694,126.9229,11.35
2002,4,20,110,10.83,21.5,1.2,0.0,12.4,55.5,0.9,250,10.6,36.2694,126.9229,11.35
2002,4,21,111,11.453,26.7,7.9,0.0,17.2,61.1,1.0,230,11.4,36.2694,126.9229,11.35
2002,4,22,112,10.606,29.7,10.3,0.0,18.9,68.6,1.0,290,10.1,36.2694,126.9229,11.35
2002,4,23,113,9.044,24.6,12.1,0.0,17.8,69.5,1.7,340,7.8,36.2694,126.9229,11.35
2002,4,24,114,10.665,16.7,5.5,0.0,10.9,54.6,2.5,320,10.0,36.2694,126.9229,11.35
2002,4,25,115,12.448,17.0,1.6,0.0,9.2,56.0,1.4,50,12.4,36.2694,126.9229,11.35
2002,4,26,116,12.311,21.3,3.5,0.0,12.9,50.1,1.3,70,12.1,36.2694,126.9229,11.35
2002,4,27,117,11.45,22.3,10.6,0.0,15.3,40.9,1.6,50,10.8,36.2694,126.9229,11.35
2002,4,28,118,11.161,25.6,9.0,0.0,16.8,50.5,1.7,50,10.3,36.2694,126.9229,11.35
2002,4,29,119,3.705,19.5,13.8,13.0,17.0,84.9,1.3,180,0.0,36.2694,126.9229,11.35
2002,4,30,120,3.737,19.3,13.6,56.0,15.0,93.5,1.6,250,0.0,36.2694,126.9229,11.35
2002,5,1,121,7.582,19.1,13.6,0.0,15.6,63.6,2.4,90,6.9,36.2694,126.9229,11.35
2002,5,2,122,9.033,25.3,11.0,0.0,18.3,43.1,1.9,50,9.1,36.2694,126.9229,11.35
2002,5,3,123,3.977,18.2,11.8,16.0,15.1,86.9,1.3,50,1.3,36.2694,126.9229,11.35
2002,5,4,124,10.395,26.7,14.8,0.0,19.8,70.4,1.1,340,11.1,36.2694,126.9229,11.35
2002,5,5,125,5.71,22.7,12.6,0.0,17.5,74.5,0.8,50,3.9,36.2694,126.9229,11.35
2002,5,6,126,3.366,18.8,9.8,38.5,14.0,63.5,2.3,50,0.3,36.2694,126.9229,11.35
2002,5,7,127,3.183,12.3,9.8,70.5,11.2,90.8,1.8,50,0.0,36.2694,126.9229,11.35
2002,5,8,128,6.573,20.0,10.8,0.5,14.9,80.3,1.3,20,5.1,36.2694,126.9229,11.35
2002,5,9,129,9.257,21.6,11.3,0.0,16.1,79.4,1.0,360,9.1,36.2694,126.9229,11.35
2002,5,10,130,8.564,23.3,11.5,0.0,16.0,73.8,0.9,20,8.0,36.2694,126.9229,11.35
2002,5,11,131,8.669,24.3,10.5,0.0,15.2,78.3,1.2,230,8.1,36.2694,126.9229,11.35
2002,5,12,132,9.515,24.6,10.8,0.0,15.9,75.0,1.3,230,9.3,36.2694,126.9229,11.35
2002,5,13,133,9.29,25.2,10.5,0.0,17.6,73.3,0.7,270,8.9,36.2694,126.9229,11.35
2002,5,14,134,4.257,23.7,14.3,1.5,18.7,81.5,0.6,90,1.4,36.2694,126.9229,11.35
2002,5,15,135,3.331,18.3,14.5,13.5,16.0,79.6,2.5,70,0.0,36.2694,126.9229,11.35
2002,5,16,136,3.353,17.8,13.5,2.0,15.3,80.4,1.9,70,0.0,36.2694,126.9229,11.35
2002,5,17,137,3.787,17.2,12.6,9.5,14.3,91.4,1.2,50,0.6,36.2694,126.9229,11.35
2002,5,18,138,6.64,20.3,13.1,4.0,15.9,88.5,0.8,230,4.7,36.2694,126.9229,11.35
2002,5,19,139,10.283,21.8,12.8,0.0,16.1,77.1,1.4,250,9.9,36.2694,126.9229,11.35
2002,5,20,140,11.039,27.1,12.6,0.0,18.2,67.0,1.2,230,10.9,36.2694,126.9229,11.35
2002,5,21,141,10.053,28.0,11.0,0.0,19.4,56.6,1.0,200,9.4,36.2694,126.9229,11.35
2002,5,22,142,11.38,25.1,13.1,0.5,18.1,63.4,1.5,290,11.2,36.2694,126.9229,11.35
2002,5,23,143,11.236,28.6,10.6,0.0,18.8,57.5,1.4,320,10.9,36.2694,126.9229,11.35
2002,5,24,144,12.87,27.7,9.3,0.0,17.9,59.8,1.7,290,13.1,36.2694,126.9229,11.35
2002,5,25,145,12.305,26.7,10.3,0.0,18.3,64.1,1.4,230,12.2,36.2694,126.9229,11.35
2002,5,26,146,11.664,26.0,12.1,0.0,18.2,55.9,2.0,290,11.2,36.2694,126.9229,11.35
2002,5,27,147,12.751,25.7,8.6,0.0,17.2,59.0,1.0,230,12.6,36.2694,126.9229,11.35
2002,5,28,148,11.38,26.2,9.6,0.0,17.0,58.5,0.8,250,10.6,36.2694,126.9229,11.35
2002,5,29,149,12.917,28.5,9.0,0.0,19.2,58.6,0.9,250,12.6,36.2694,126.9229,11.35
2002,5,30,150,6.164,22.0,16.7,2.5,18.7,82.0,1.7,230,3.3,36.2694,126.9229,11.35
2002,5,31,151,9.613,23.1,16.2,0.0,19.1,80.4,1.9,250,7.9,36.2694,126.9229,11.35
2002,6,1,152,8.296,29.2,16.1,0.0,21.1,72.4,1.4,160,8.0,36.2694,126.9229,11.35
2002,6,2,153,9.748,29.8,16.8,0.0,22.5,66.9,1.1,110,10.2,36.2694,126.9229,11.35
2002,6,3,154,10.624,30.1,14.3,0.0,21.7,62.5,1.1,250,11.5,36.2694,126.9229,11.35
2002,6,4,155,6.213,25.7,15.0,0.0,20.4,70.3,0.7,110,4.7,36.2694,126.9229,11.35
2002,6,5,156,9.905,32.4,16.2,0.0,23.8,62.9,0.7,230,10.3,36.2694,126.9229,11.35
2002,6,6,157,10.728,33.0,18.0,0.0,25.0,64.3,0.7,110,11.5,36.2694,126.9229,11.35
2002,6,7,158,11.558,31.6,17.1,0.0,23.8,65.4,1.2,250,12.7,36.2694,126.9229,11.35
2002,6,8,159,10.344,28.2,17.0,0.0,22.7,70.6,1.3,230,10.8,36.2694,126.9229,11.35
2002,6,9,160,9.324,29.7,18.1,0.0,23.0,70.1,1.3,230,9.2,36.2694,126.9229,11.35
2002,6,10,161,5.432,28.0,16.8,40.0,22.7,79.6,2.3,180,3.3,36.2694,126.9229,11.35
2002,6,11,162,10.609,27.7,16.1,0.0,22.1,64.6,2.2,230,11.0,36.2694,126.9229,11.35
2002,6,12,163,8.709,29.0,12.5,0.0,20.7,72.0,2.0,250,8.1,36.2694,126.9229,11.35
2002,6,13,164,9.965,25.7,14.8,0.0,19.4,67.5,1.4,290,9.9,36.2694,126.9229,11.35
2002,6,14,165,12.383,27.0,12.3,0.0,19.8,65.4,1.1,90,13.4,36.2694,126.9229,11.35
2002,6,15,166,5.575,23.3,16.7,1.0,19.0,75.6,0.6,70,3.3,36.2694,126.9229,11.35
2002,6,16,167,9.979,27.7,15.6,0.0,21.4,72.4,0.8,180,9.7,36.2694,126.9229,11.35
2002,6,17,168,9.964,29.2,18.8,0.5,22.5,75.9,1.0,20,9.6,36.2694,126.9229,11.35
2002,6,18,169,10.226,28.8,16.7,0.0,22.2,74.5,1.0,270,9.9,36.2694,126.9229,11.35
2002,6,19,170,8.551,27.2,17.7,0.0,22.5,76.5,0.6,360,7.4,36.2694,126.9229,11.35
2002,6,20,171,8.462,27.7,19.7,0.0,23.2,77.4,1.7,290,7.2,36.2694,126.9229,11.35
2002,6,21,172,10.893,30.2,17.0,0.0,22.6,68.6,1.2,50,10.6,36.2694,126.9229,11.35
2002,6,22,173,11.239,29.5,18.3,0.0,23.6,64.5,1.8,50,11.0,36.2694,126.9229,11.35
2002,6,23,174,4.518,21.8,15.8,15.5,18.4,83.3,1.6,70,1.4,36.2694,126.9229,11.35
2002,6,24,175,3.555,17.3,15.3,12.0,16.4,76.6,2.7,90,0.0,36.2694,126.9229,11.35
2002,6,25,176,11.448,24.2,15.6,0.0,19.4,58.3,2.2,20,11.0,36.2694,126.9229,11.35
2002,6,26,177,13.317,26.1,12.8,0.0,18.9,60.4,1.8,50,13.5,36.2694,126.9229,11.35
2002,6,27,178,12.173,27.5,12.5,0.0,19.7,66.8,1.1,250,11.8,36.2694,126.9229,11.35
2002,6,28,179,12.906,30.3,13.0,0.0,22.1,61.6,1.0,50,12.7,36.2694,126.9229,11.35
2002,6,29,180,12.771,31.1,15.6,0.0,23.8,60.1,1.2,50,12.4,36.2694,126.9229,11.35
2002,6,30,181,10.944,29.2,18.7,1.5,23.7,71.9,1.3,50,9.8,36.2694,126.9229,11.35
2002,7,1,182,7.258,28.6,19.7,2.5,24.1,78.0,0.8,180,6.4,36.2694,126.9229,11.35
2002,7,2,183,10.074,30.7,21.7,0.0,25.2,76.0,0.9,270,10.7,36.2694,126.9229,11.35
2002,7,3,184,11.536,31.1,20.8,0.0,25.8,73.8,0.7,250,12.9,36.2694,126.9229,11.35
2002,7,4,185,8.761,32.2,21.5,0.0,25.9,79.1,0.9,20,8.6,36.2694,126.9229,11.35
2002,7,5,186,3.155,24.8,22.2,56.0,23.2,91.4,2.2,70,0.0,36.2694,126.9229,11.35
2002,7,6,187,3.3,25.3,20.3,7.5,21.7,87.0,2.7,230,0.2,36.2694,126.9229,11.35
2002,7,7,188,10.173,26.7,20.0,0.0,22.7,79.4,3.0,230,10.6,36.2694,126.9229,11.35
2002,7,8,189,10.411,27.2,18.0,0.0,22.1,75.3,0.9,160,10.9,36.2694,126.9229,11.35
2002,7,9,190,8.129,29.3,18.8,0.0,23.5,79.3,1.2,70,7.4,36.2694,126.9229,11.35
2002,7,10,191,10.363,31.5,20.2,0.0,25.3,74.1,1.2,20,10.7,36.2694,126.9229,11.35
2002,7,11,192,8.401,27.7,20.7,0.0,23.4,82.4,1.5,250,7.7,36.2694,126.9229,11.35
2002,7,12,193,7.836,28.6,20.6,0.0,24.2,75.6,0.8,250,6.8,36.2694,126.9229,11.35
2002,7,13,194,7.335,30.6,20.0,0.0,24.9,82.1,0.9,200,6.0,36.2694,126.9229,11.35
2002,7,14,195,3.377,26.8,23.8,2.5,24.9,91.6,1.7,250,0.1,36.2694,126.9229,11.35
2002,7,15,196,10.336,30.6,23.2,0.0,26.4,81.4,1.6,250,10.3,36.2694,126.9229,11.35
2002,7,16,197,9.638,30.8,21.5,0.0,25.4,79.6,2.0,230,9.2,36.2694,126.9229,11.35
2002,7,17,198,10.513,28.7,19.7,0.0,23.3,77.4,1.4,270,10.4,36.2694,126.9229,11.35
2002,7,18,199,9.398,31.2,18.7,0.0,24.4,74.5,0.7,110,8.7,36.2694,126.9229,11.35
2002,7,19,200,4.047,24.1,20.7,39.0,21.7,89.1,1.4,20,0.9,36.2694,126.9229,11.35
2002,7,20,201,11.178,30.3,19.7,0.0,24.9,75.8,0.8,270,11.1,36.2694,126.9229,11.35
2002,7,21,202,11.313,30.6,22.7,0.0,26.1,81.6,0.9,110,11.2,36.2694,126.9229,11.35
2002,7,22,203,3.5,24.8,22.1,91.5,23.3,92.8,1.1,70,0.0,36.2694,126.9229,11.35
2002,7,23,204,5.154,28.2,22.2,9.0,24.6,84.9,1.5,160,2.3,36.2694,126.9229,11.35
2002,7,24,205,10.168,31.2,21.2,0.0,26.0,83.1,0.9,250,9.3,36.2694,126.9229,11.35
2002,7,25,206,10.947,34.5,22.2,0.0,28.0,76.5,1.2,20,10.3,36.2694,126.9229,11.35
2002,7,26,207,7.207,29.6,25.0,0.0,26.8,72.1,1.9,50,5.0,36.2694,126.9229,11.35
2002,7,27,208,13.04,35.5,25.6,0.0,30.6,62.1,3.5,90,13.0,36.2694,126.9229,11.35
2002,7,28,209,11.598,34.0,24.7,0.0,29.0,71.9,1.8,90,10.9,36.2694,126.9229,11.35
2002,7,29,210,5.241,28.7,24.6,0.0,26.4,85.9,0.9,290,2.1,36.2694,126.9229,11.35
2002,7,30,211,10.355,32.4,24.5,0.0,27.0,84.6,1.1,270,9.0,36.2694,126.9229,11.35
2002,7,31,212,9.169,31.7,23.7,0.0,26.5,83.8,0.8,250,7.3,36.2694,126.9229,11.35
2002,8,1,213,9.722,31.5,22.8,0.0,26.4,84.9,1.3,230,10.2,36.2694,126.9229,11.35
2002,8,2,214,9.748,30.0,22.6,0.0,25.7,83.5,1.3,230,10.2,36.2694,126.9229,11.35
2002,8,3,215,8.734,31.2,23.2,0.0,26.3,83.8,1.3,270,8.6,36.2694,126.9229,11.35
2002,8,4,216,8.565,31.2,23.6,1.5,27.2,84.9,1.9,250,8.3,36.2694,126.9229,11.35
2002,8,5,217,8.79,31.2,26.0,0.5,28.1,78.4,3.8,230,8.6,36.2694,126.9229,11.35
2002,8,6,218,4.615,30.0,19.2,127.5,23.0,92.9,2.6,180,2.2,36.2694,126.9229,11.35
2002,8,7,219,3.183,26.5,20.7,57.0,24.7,92.0,3.3,180,0.0,36.2694,126.9229,11.35
2002,8,8,220,5.052,28.6,23.2,1.5,25.0,89.4,0.6,160,2.8,36.2694,126.9229,11.35
2002,8,9,221,7.996,29.6,22.2,0.0,24.9,84.3,0.9,140,7.2,36.2694,126.9229,11.35
2002,8,10,222,3.299,24.2,20.5,28.5,21.8,88.5,1.6,360,0.1,36.2694,126.9229,11.35
2002,8,11,223,4.12,24.2,19.7,6.5,21.5,92.0,1.5,50,1.3,36.2694,126.9229,11.35
2002,8,12,224,3.269,23.8,20.5,10.0,21.6,92.5,1.0,20,0.0,36.2694,126.9229,11.35
2002,8,13,225,4.3,25.5,19.7,11.5,21.5,92.1,0.5,20,1.5,36.2694,126.9229,11.35
2002,8,14,226,3.58,23.7,19.6,10.5,21.1,91.8,0.6,20,0.4,36.2694,126.9229,11.35
2002,8,15,227,5.915,25.7,19.7,8.5,21.8,87.5,1.2,70,3.8,36.2694,126.9229,11.35
2002,8,16,228,5.539,27.5,20.2,2.5,22.7,88.4,1.3,50,3.2,36.2694,126.9229,11.35
2002,8,17,229,5.983,27.5,21.2,8.5,23.5,89.0,1.0,20,3.8,36.2694,126.9229,11.35
2002,8,18,230,7.95,30.7,21.7,0.0,25.1,85.1,0.7,20,6.6,36.2694,126.9229,11.35
2002,8,19,231,8.066,27.2,21.6,0.0,23.6,77.4,1.9,50,6.7,36.2694,126.9229,11.35
2002,8,20,232,10.481,30.1,20.6,0.5,24.4,78.3,1.1,20,10.1,36.2694,126.9229,11.35
2002,8,21,233,8.583,28.3,20.5,0.0,23.2,85.3,0.7,270,7.3,36.2694,126.9229,11.35
2002,8,22,234,3.571,23.7,19.3,14.5,21.8,92.8,1.1,180,0.1,36.2694,126.9229,11.35
2002,8,23,235,5.932,28.0,21.2,1.0,23.5,90.8,1.4,230,3.4,36.2694,126.9229,11.35
2002,8,24,236,9.812,31.3,21.2,0.0,25.1,84.0,0.7,50,8.8,36.2694,126.9229,11.35
2002,8,25,237,9.803,30.7,20.5,0.0,24.6,82.6,0.8,290,8.7,36.2694,126.9229,11.35
2002,8,26,238,8.933,31.3,21.6,0.0,25.9,78.9,0.9,110,7.4,36.2694,126.9229,11.35
2002,8,27,239,4.8,28.8,22.8,18.0,25.2,86.4,2.1,160,1.6,36.2694,126.9229,11.35
2002,8,28,240,10.943,32.2,21.7,0.0,26.1,81.9,0.7,50,10.0,36.2694,126.9229,11.35
2002,8,29,241,11.382,34.7,22.2,0.0,28.0,78.3,1.0,50,10.5,36.2694,126.9229,11.35
2002,8,30,242,8.296,30.0,24.7,1.0,26.7,76.3,1.9,70,6.2,36.2694,126.9229,11.35
