year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,24,24,10.143,-7.5,-15.5,0.0,-11.9,44.3,1.9,290,9.2,36.1027,127.4839,171.26
2018,1,25,25,9.346,-5.7,-15.9,0.0,-11.3,51.4,1.9,290,8.0,36.1027,127.4839,171.26
2018,1,26,26,10.345,-5.2,-15.7,0.0,-11.5,53.9,1.8,290,9.3,36.1027,127.4839,171.26
2018,1,27,27,10.194,-0.5,-17.4,0.0,-8.6,49.9,0.9,270,9.0,36.1027,127.4839,171.26
2018,1,28,28,8.802,0.9,-7.3,0.0,-3.9,39.6,1.8,290,7.0,36.1027,127.4839,171.26
2018,1,29,29,9.817,-3.0,-12.1,0.0,-8.2,54.4,1.6,270,8.3,36.1027,127.4839,171.26
2018,1,30,30,9.884,0.6,-15.0,0.0,-7.1,62.3,1.0,290,8.3,36.1027,127.4839,171.26
2018,1,31,31,6.091,3.3,-8.9,0.0,-2.7,60.0,0.9,270,3.1,36.1027,127.4839,171.26
2018,2,1,32,9.122,3.1,-10.8,0.0,-4.1,48.4,1.0,270,9.2,36.1027,127.4839,171.26
2018,2,2,33,8.82,3.2,-12.7,0.0,-5.5,54.8,0.8,290,8.7,36.1027,127.4839,171.26
2018,2,3,34,8.126,-2.0,-9.3,0.0,-6.2,55.1,2.6,290,7.6,36.1027,127.4839,171.26
2018,2,4,35,8.808,-3.3,-13.0,0.0,-8.4,50.9,2.1,290,8.6,36.1027,127.4839,171.26
2018,2,5,36,7.783,-3.3,-15.6,0.0,-9.4,53.0,2.0,290,7.0,36.1027,127.4839,171.26
2018,2,6,37,8.604,-4.0,-16.0,0.0,-9.3,52.0,1.9,290,8.2,36.1027,127.4839,171.26
2018,2,7,38,9.298,-0.6,-16.0,0.0,-8.4,52.1,1.1,270,9.2,36.1027,127.4839,171.26
2018,2,8,39,9.334,5.1,-14.8,0.0,-6.1,53.6,0.7,90,9.2,36.1027,127.4839,171.26
2018,2,9,40,7.371,9.1,-9.3,0.0,0.1,56.4,1.0,270,6.2,36.1027,127.4839,171.26
2018,2,10,41,5.863,6.1,-5.9,0.0,-0.8,52.9,2.0,290,3.9,36.1027,127.4839,171.26
2018,2,11,42,5.488,-1.6,-10.4,0.2,-5.2,58.8,2.1,270,3.3,36.1027,127.4839,171.26
2018,2,12,43,6.19,-1.7,-13.9,3.0,-6.1,76.4,1.8,270,4.3,36.1027,127.4839,171.26
2018,2,13,44,9.811,3.4,-11.9,0.4,-2.4,60.9,1.6,270,9.6,36.1027,127.4839,171.26
2018,2,14,45,5.778,10.7,-6.5,0.0,3.4,68.8,2.0,250,3.6,36.1027,127.4839,171.26
2018,2,15,46,8.611,7.1,-3.5,0.0,0.5,44.5,1.1,270,7.7,36.1027,127.4839,171.26
2018,2,16,47,9.274,6.7,-6.6,0.0,-0.3,46.6,1.4,270,8.6,36.1027,127.4839,171.26
2018,2,17,48,9.806,4.0,-7.5,0.0,-1.6,32.8,1.8,290,9.3,36.1027,127.4839,171.26
2018,2,18,49,4.388,5.7,-5.7,0.0,-1.0,36.5,0.7,230,1.4,36.1027,127.4839,171.26
2018,2,19,50,8.941,9.3,-5.7,0.0,0.8,49.1,0.9,270,7.9,36.1027,127.4839,171.26
2018,2,20,51,8.433,8.0,-6.9,0.0,0.4,52.3,1.0,290,7.1,36.1027,127.4839,171.26
2018,2,21,52,7.5,4.6,-6.7,0.0,-0.8,31.3,1.2,290,5.7,36.1027,127.4839,171.26
2018,2,22,53,9.172,6.8,-10.9,0.0,-2.6,53.0,1.0,250,8.0,36.1027,127.4839,171.26
2018,2,23,54,5.819,8.9,-5.2,6.0,4.3,65.3,1.7,230,3.2,36.1027,127.4839,171.26
2018,2,24,55,7.502,11.0,0.5,0.0,5.3,58.4,1.3,270,5.5,36.1027,127.4839,171.26
2018,2,25,56,7.408,10.5,-2.8,0.0,2.8,48.3,1.1,290,5.3,36.1027,127.4839,171.26
2018,2,26,57,10.995,12.9,-6.9,0.0,1.9,51.4,0.8,270,10.2,36.1027,127.4839,171.26
2018,2,27,58,7.945,12.9,-5.2,0.0,3.7,49.6,1.0,270,5.9,36.1027,127.4839,171.26
2018,2,28,59,3.693,8.7,0.2,18.5,3.1,77.3,1.9,90,0.0,36.1027,127.4839,171.26
2018,3,1,60,8.601,4.8,-3.7,1.5,1.4,63.5,3.0,270,8.4,36.1027,127.4839,171.26
2018,3,2,61,9.996,8.9,-7.3,0.0,0.4,54.6,1.1,250,10.5,36.1027,127.4839,171.26
2018,3,3,62,9.304,19.2,-4.3,0.0,6.8,55.0,0.9,270,9.4,36.1027,127.4839,171.26
2018,3,4,63,7.101,22.4,6.8,12.5,13.7,67.3,1.4,180,6.0,36.1027,127.4839,171.26
2018,3,5,64,3.57,13.2,0.6,22.5,6.1,81.8,2.0,70,0.6,36.1027,127.4839,171.26
2018,3,6,65,8.67,12.6,-2.8,0.0,3.6,68.0,0.9,270,8.3,36.1027,127.4839,171.26
2018,3,7,66,4.131,9.3,0.5,4.5,4.2,71.4,1.9,90,1.4,36.1027,127.4839,171.26
2018,3,8,67,3.219,4.0,0.1,11.5,1.8,91.8,0.9,270,0.0,36.1027,127.4839,171.26
2018,3,9,68,4.369,5.4,-2.2,0.0,1.3,81.4,1.0,270,1.7,36.1027,127.4839,171.26
2018,3,10,69,7.804,11.4,-3.1,0.0,2.6,68.9,1.3,270,6.8,36.1027,127.4839,171.26
2018,3,11,70,9.788,14.5,-1.2,0.0,5.2,61.1,0.9,290,9.7,36.1027,127.4839,171.26
2018,3,12,71,10.035,18.5,-3.1,0.0,6.5,63.8,1.0,270,10.0,36.1027,127.4839,171.26
2018,3,13,72,9.608,20.7,0.2,0.0,11.0,64.5,1.7,270,9.3,36.1027,127.4839,171.26
2018,3,14,73,9.655,24.0,3.9,0.0,13.9,62.5,1.1,290,9.3,36.1027,127.4839,171.26
2018,3,15,74,3.35,15.7,10.7,9.0,13.1,87.8,0.9,290,0.0,36.1027,127.4839,171.26
2018,3,16,75,5.705,10.8,-0.6,0.3,5.3,69.0,2.3,70,3.4,36.1027,127.4839,171.26
2018,3,17,76,10.564,15.0,-2.0,0.0,6.2,63.1,1.1,290,10.4,36.1027,127.4839,171.26
2018,3,18,77,3.418,12.0,0.0,6.0,6.8,83.8,0.6,270,0.0,36.1027,127.4839,171.26
2018,3,19,78,3.443,11.3,5.1,14.5,7.9,83.0,1.9,90,0.0,36.1027,127.4839,171.26
2018,3,20,79,5.706,8.4,-0.1,0.1,4.7,50.5,4.5,90,3.2,36.1027,127.4839,171.26
2018,3,21,80,3.493,1.9,-1.1,9.0,0.3,90.3,1.2,270,0.0,36.1027,127.4839,171.26
2018,3,22,81,9.525,10.0,-0.2,0.1,3.7,72.1,1.5,250,8.5,36.1027,127.4839,171.26
2018,3,23,82,9.299,13.1,-3.5,0.0,4.0,65.3,1.0,270,8.1,36.1027,127.4839,171.26
2018,3,24,83,9.858,15.5,-1.9,0.0,6.7,66.0,1.2,270,8.8,36.1027,127.4839,171.26
2018,3,25,84,9.92,18.9,-0.5,0.0,8.7,66.3,1.0,290,8.8,36.1027,127.4839,171.26
2018,3,26,85,11.355,19.7,-0.4,0.0,10.3,61.9,1.0,290,10.7,36.1027,127.4839,171.26
2018,3,27,86,10.92,21.3,1.7,0.0,11.8,60.3,1.3,250,10.0,36.1027,127.4839,171.26
2018,3,28,87,11.284,21.9,2.9,0.0,12.7,62.8,1.3,270,10.4,36.1027,127.4839,171.26
2018,3,29,88,6.881,21.6,6.5,0.0,13.9,68.9,0.9,320,4.3,36.1027,127.4839,171.26
2018,3,30,89,8.555,21.7,8.5,0.0,14.0,51.9,1.4,110,6.5,36.1027,127.4839,171.26
2018,3,31,90,11.14,22.7,5.6,0.0,13.7,59.4,1.2,290,9.9,36.1027,127.4839,171.26
2018,4,1,91,3.714,21.6,6.6,0.0,14.0,71.1,1.0,270,0.9,36.1027,127.4839,171.26
2018,4,2,92,8.69,25.5,8.9,0.0,16.2,70.6,1.3,270,8.5,36.1027,127.4839,171.26
2018,4,3,93,8.06,25.3,8.3,0.0,17.1,66.3,1.3,270,7.5,36.1027,127.4839,171.26
2018,4,4,94,3.161,15.5,8.5,15.5,12.0,86.5,1.5,110,0.0,36.1027,127.4839,171.26
2018,4,5,95,3.175,8.6,6.5,26.5,7.4,92.0,1.7,110,0.0,36.1027,127.4839,171.26
2018,4,6,96,6.887,12.9,2.8,25.0,6.7,69.9,2.3,270,5.6,36.1027,127.4839,171.26
2018,4,7,97,6.979,7.7,0.0,0.3,3.5,49.4,3.6,270,5.7,36.1027,127.4839,171.26
2018,4,8,98,8.204,13.2,-2.6,0.0,7.1,53.5,2.5,230,7.5,36.1027,127.4839,171.26
2018,4,9,99,10.372,18.7,5.2,0.0,11.0,55.6,1.5,270,10.7,36.1027,127.4839,171.26
2018,4,10,100,10.214,22.7,1.4,0.1,14.6,54.6,3.1,180,10.4,36.1027,127.4839,171.26
2018,4,11,101,10.326,20.3,7.7,14.5,14.6,53.6,2.5,250,10.5,36.1027,127.4839,171.26
2018,4,12,102,10.508,20.9,2.1,0.0,11.5,48.6,1.5,270,10.7,36.1027,127.4839,171.26
2018,4,13,103,3.986,18.0,3.6,0.0,12.1,40.0,2.2,90,1.0,36.1027,127.4839,171.26
2018,4,14,104,3.329,12.6,6.5,21.5,8.1,85.3,1.5,270,0.0,36.1027,127.4839,171.26
2018,4,15,105,9.977,15.4,4.1,0.0,8.7,68.6,2.1,270,9.7,36.1027,127.4839,171.26
2018,4,16,106,9.274,18.4,0.4,0.0,9.7,64.8,1.0,290,8.6,36.1027,127.4839,171.26
2018,4,17,107,9.323,20.0,5.5,0.0,12.3,58.1,1.1,270,8.6,36.1027,127.4839,171.26
2018,4,18,108,11.383,21.8,2.8,0.0,11.9,56.1,1.3,270,11.5,36.1027,127.4839,171.26
2018,4,19,109,11.516,24.2,1.7,0.0,13.2,45.0,1.4,250,11.6,36.1027,127.4839,171.26
2018,4,20,110,11.231,30.5,5.5,0.0,17.2,52.6,1.0,250,11.1,36.1027,127.4839,171.26
2018,4,21,111,11.295,30.4,7.5,0.0,18.0,53.4,1.3,250,11.1,36.1027,127.4839,171.26
2018,4,22,112,3.802,21.5,9.6,1.0,14.8,74.3,1.4,90,0.4,36.1027,127.4839,171.26
2018,4,23,113,3.547,14.3,10.4,27.0,11.1,86.0,2.2,110,0.0,36.1027,127.4839,171.26
2018,4,24,114,3.575,13.3,9.4,11.0,11.6,81.4,1.5,90,0.0,36.1027,127.4839,171.26
2018,4,25,115,11.787,22.5,5.0,0.0,13.3,53.6,1.1,270,11.4,36.1027,127.4839,171.26
2018,4,26,116,10.706,23.4,3.7,0.0,13.6,55.8,1.3,290,9.8,36.1027,127.4839,171.26
2018,4,27,117,11.864,22.1,5.1,0.0,14.3,59.5,1.3,290,11.3,36.1027,127.4839,171.26
2018,4,28,118,11.649,23.8,5.4,0.0,14.1,54.1,1.4,270,10.9,36.1027,127.4839,171.26
2018,4,29,119,12.092,26.7,2.7,0.0,14.8,50.3,1.2,270,11.4,36.1027,127.4839,171.26
2018,4,30,120,11.656,26.8,10.0,0.0,19.3,62.9,1.3,270,10.7,36.1027,127.4839,171.26
2018,5,1,121,4.887,26.2,16.4,0.0,20.8,71.1,0.9,270,2.7,36.1027,127.4839,171.26
2018,5,2,122,3.53,22.4,9.9,25.5,16.1,81.9,1.8,250,0.6,36.1027,127.4839,171.26
2018,5,3,123,8.846,15.9,8.3,0.5,11.2,60.0,3.0,270,8.7,36.1027,127.4839,171.26
2018,5,4,124,11.04,20.4,6.8,0.0,13.9,40.0,2.6,270,12.0,36.1027,127.4839,171.26
2018,5,5,125,9.298,25.2,5.9,0.0,18.0,39.9,1.9,270,9.3,36.1027,127.4839,171.26
2018,5,6,126,3.188,18.4,13.6,20.0,15.1,92.3,1.1,110,0.0,36.1027,127.4839,171.26
2018,5,7,127,3.799,20.1,11.7,14.0,15.9,84.3,0.9,360,0.9,36.1027,127.4839,171.26
2018,5,8,128,7.406,20.5,11.2,0.0,14.9,66.5,2.3,90,6.3,36.1027,127.4839,171.26
2018,5,9,129,11.106,21.9,6.0,0.0,14.2,62.6,1.2,290,11.8,36.1027,127.4839,171.26
2018,5,10,130,10.951,23.3,7.4,0.0,15.2,64.1,1.2,290,11.5,36.1027,127.4839,171.26
2018,5,11,131,9.318,24.7,6.6,0.0,15.2,56.8,1.2,270,9.0,36.1027,127.4839,171.26
2018,5,12,132,3.289,20.1,11.9,13.0,15.1,85.3,1.6,180,0.0,36.1027,127.4839,171.26
2018,5,13,133,8.457,21.8,12.4,4.0,16.9,79.6,1.4,290,7.6,36.1027,127.4839,171.26
2018,5,14,134,9.655,28.1,11.5,0.0,18.5,71.8,1.1,250,9.3,36.1027,127.4839,171.26
2018,5,15,135,7.927,30.4,12.5,0.0,22.1,66.1,0.7,250,6.7,36.1027,127.4839,171.26
2018,5,16,136,3.647,27.5,21.7,0.0,25.1,72.4,2.8,180,0.4,36.1027,127.4839,171.26
2018,5,17,137,6.842,30.8,21.9,0.3,25.8,69.9,2.8,180,5.0,36.1027,127.4839,171.26
2018,5,18,138,3.418,24.7,16.7,4.0,20.7,86.6,1.5,270,0.0,36.1027,127.4839,171.26
2018,5,19,139,9.219,20.1,13.0,0.1,16.4,62.1,2.7,90,8.3,36.1027,127.4839,171.26
2018,5,20,140,7.944,22.2,7.9,0.0,15.6,49.0,2.7,90,6.4,36.1027,127.4839,171.26
2018,5,21,141,9.819,22.1,8.3,0.0,15.8,68.8,1.8,90,9.0,36.1027,127.4839,171.26
2018,5,22,142,6.84,25.7,10.7,7.5,17.3,77.1,1.0,90,4.7,36.1027,127.4839,171.26
2018,5,23,143,10.72,23.7,11.1,21.5,17.6,61.6,1.6,290,10.1,36.1027,127.4839,171.26
2018,5,24,144,12.357,25.7,7.5,0.0,16.9,62.0,1.5,230,12.3,36.1027,127.4839,171.26
2018,5,25,145,9.848,26.4,8.3,0.0,17.4,59.9,0.9,270,8.7,36.1027,127.4839,171.26
2018,5,26,146,12.582,30.5,10.0,0.0,20.2,59.6,1.1,270,12.4,36.1027,127.4839,171.26
2018,5,27,147,4.751,26.5,13.9,0.0,19.4,65.6,1.0,270,1.5,36.1027,127.4839,171.26
2018,5,28,148,11.284,29.6,13.7,0.0,21.3,65.1,1.4,270,10.4,36.1027,127.4839,171.26
2018,5,29,149,9.083,28.3,14.8,0.0,21.7,70.4,1.2,290,7.3,36.1027,127.4839,171.26
2018,5,30,150,8.186,26.1,17.0,0.0,21.2,72.6,1.5,270,6.0,36.1027,127.4839,171.26
2018,5,31,151,11.883,26.1,12.9,0.0,19.1,63.4,1.3,270,10.9,36.1027,127.4839,171.26
2018,6,1,152,11.598,30.9,12.6,0.0,21.6,57.3,1.1,320,13.0,36.1027,127.4839,171.26
2018,6,2,153,11.694,31.0,12.2,0.0,21.8,52.3,1.1,270,13.1,36.1027,127.4839,171.26
2018,6,3,154,9.697,30.8,12.2,0.0,21.5,53.8,1.0,140,10.0,36.1027,127.4839,171.26
2018,6,4,155,7.429,29.0,14.7,0.0,22.0,53.3,1.1,270,6.5,36.1027,127.4839,171.26
2018,6,5,156,6.072,27.3,17.0,0.1,21.7,62.1,1.0,140,4.4,36.1027,127.4839,171.26
2018,6,6,157,10.189,30.2,15.7,0.0,22.6,68.3,1.1,270,10.6,36.1027,127.4839,171.26
2018,6,7,158,8.702,29.9,17.7,0.0,23.5,69.4,1.2,270,8.3,36.1027,127.4839,171.26
2018,6,8,159,9.135,27.2,17.1,0.0,21.5,70.9,1.3,290,8.9,36.1027,127.4839,171.26
2018,6,9,160,8.238,27.6,15.4,0.0,21.7,64.3,2.2,90,7.5,36.1027,127.4839,171.26
2018,6,10,161,6.934,25.1,16.8,0.0,20.2,63.1,2.4,90,5.5,36.1027,127.4839,171.26
2018,6,11,162,3.539,22.6,15.6,0.5,18.4,74.8,1.6,140,0.4,36.1027,127.4839,171.26
2018,6,12,163,5.65,24.4,15.6,1.5,19.3,78.5,1.1,270,3.5,36.1027,127.4839,171.26
2018,6,13,164,7.102,27.9,14.0,0.0,21.1,70.3,1.1,110,5.6,36.1027,127.4839,171.26
2018,6,14,165,8.159,27.3,17.6,0.0,21.7,62.4,2.0,90,7.1,36.1027,127.4839,171.26
2018,6,15,166,12.231,25.1,14.9,0.0,20.1,57.6,2.4,90,13.0,36.1027,127.4839,171.26
2018,6,16,167,12.499,28.1,12.6,0.0,20.3,58.6,1.5,90,13.3,36.1027,127.4839,171.26
2018,6,17,168,7.6,30.3,14.2,0.0,21.7,64.8,1.1,270,6.1,36.1027,127.4839,171.26
2018,6,18,169,9.098,30.8,16.6,0.0,23.7,62.9,1.3,270,8.2,36.1027,127.4839,171.26
2018,6,19,170,3.443,23.8,17.2,2.5,19.9,81.5,0.6,250,0.0,36.1027,127.4839,171.26
2018,6,20,171,7.944,28.6,18.0,0.0,22.2,71.6,1.2,270,6.4,36.1027,127.4839,171.26
2018,6,21,172,10.593,29.4,15.2,0.0,21.7,62.6,1.3,290,10.1,36.1027,127.4839,171.26
2018,6,22,173,8.96,31.8,13.4,0.0,22.9,54.9,1.0,290,7.7,36.1027,127.4839,171.26
2018,6,23,174,8.731,29.9,17.6,0.0,23.3,53.8,1.5,250,7.3,36.1027,127.4839,171.26
2018,6,24,175,12.357,32.8,15.6,0.0,24.5,60.0,1.3,290,12.3,36.1027,127.4839,171.26
2018,6,25,176,8.772,33.7,15.5,0.0,25.2,54.4,1.0,270,7.2,36.1027,127.4839,171.26
2018,6,26,177,3.633,27.9,20.2,15.5,24.2,78.8,2.1,160,0.0,36.1027,127.4839,171.26
2018,6,27,178,8.307,31.0,21.6,83.5,25.3,76.8,1.5,270,6.4,36.1027,127.4839,171.26
2018,6,28,179,3.693,26.2,21.8,0.0,23.7,78.6,1.4,140,0.0,36.1027,127.4839,171.26
2018,6,29,180,9.817,31.1,18.9,0.5,24.8,76.4,1.1,290,8.3,36.1027,127.4839,171.26
2018,6,30,181,4.421,28.4,21.5,0.2,23.8,78.6,1.4,110,0.9,36.1027,127.4839,171.26
2018,7,1,182,3.127,23.8,19.6,76.5,20.9,92.6,1.3,140,0.0,36.1027,127.4839,171.26
2018,7,2,183,3.138,24.2,19.8,63.0,21.9,93.5,1.0,110,0.0,36.1027,127.4839,171.26
2018,7,3,184,3.739,28.6,21.3,0.0,24.6,78.3,1.9,70,0.9,36.1027,127.4839,171.26
2018,7,4,185,8.611,31.3,22.3,0.0,26.3,73.6,1.4,270,8.3,36.1027,127.4839,171.26
2018,7,5,186,6.598,29.9,22.3,5.5,24.9,80.0,1.3,110,5.2,36.1027,127.4839,171.26
2018,7,6,187,3.188,23.4,20.1,4.0,21.8,76.6,1.8,70,0.0,36.1027,127.4839,171.26
2018,7,7,188,10.557,27.0,16.6,0.0,22.0,64.8,2.0,90,11.1,36.1027,127.4839,171.26
2018,7,8,189,3.352,25.0,16.8,0.0,21.1,68.4,1.9,90,0.2,36.1027,127.4839,171.26
2018,7,9,190,3.235,20.8,18.5,14.5,19.6,88.0,1.3,140,0.0,36.1027,127.4839,171.26
2018,7,10,191,7.537,31.4,18.5,0.0,25.2,76.4,1.5,140,6.4,36.1027,127.4839,171.26
2018,7,11,192,5.757,33.3,21.8,0.0,26.9,76.6,0.8,230,3.7,36.1027,127.4839,171.26
2018,7,12,193,9.091,33.0,22.4,0.0,27.2,75.8,1.0,290,8.6,36.1027,127.4839,171.26
2018,7,13,194,8.999,33.9,24.0,0.0,27.9,74.1,1.1,290,8.4,36.1027,127.4839,171.26
2018,7,14,195,11.015,33.6,24.2,0.0,27.9,72.3,1.2,290,11.3,36.1027,127.4839,171.26
2018,7,15,196,11.821,34.1,22.7,0.0,28.2,69.3,1.1,270,12.4,36.1027,127.4839,171.26
2018,7,16,197,10.44,34.2,21.2,0.0,27.7,68.9,1.2,270,10.3,36.1027,127.4839,171.26
2018,7,17,198,11.116,34.4,22.8,0.0,27.7,68.8,1.2,290,11.2,36.1027,127.4839,171.26
2018,7,18,199,10.76,33.8,22.1,0.0,27.8,71.6,1.0,270,10.6,36.1027,127.4839,171.26
2018,7,19,200,10.889,34.6,23.1,0.0,28.2,71.0,1.0,270,10.7,36.1027,127.4839,171.26
2018,7,20,201,10.391,35.9,22.7,0.0,28.5,71.5,1.0,290,9.9,36.1027,127.4839,171.26
2018,7,21,202,9.538,36.5,23.0,0.0,29.7,68.9,0.8,90,8.6,36.1027,127.4839,171.26
2018,7,22,203,10.797,35.5,24.5,0.0,29.8,67.0,1.3,180,10.3,36.1027,127.4839,171.26
2018,7,23,204,10.223,36.0,22.7,0.0,29.2,65.1,0.9,20,9.4,36.1027,127.4839,171.26
2018,7,24,205,9.715,35.6,23.6,0.0,29.7,68.8,1.1,290,8.6,36.1027,127.4839,171.26
2018,7,25,206,9.848,34.7,25.7,0.0,29.5,69.8,1.2,270,8.7,36.1027,127.4839,171.26
2018,7,26,207,11.211,35.6,25.0,0.0,29.8,69.4,1.2,290,10.5,36.1027,127.4839,171.26
2018,7,27,208,12.444,36.9,23.8,0.0,30.2,66.8,1.1,270,12.1,36.1027,127.4839,171.26
2018,7,28,209,7.196,36.9,25.3,0.0,29.1,74.8,1.1,70,4.8,36.1027,127.4839,171.26
2018,7,29,210,9.523,35.1,24.1,0.0,29.5,63.3,1.8,360,7.9,36.1027,127.4839,171.26
2018,7,30,211,7.743,33.7,26.0,0.0,29.5,60.0,2.2,70,5.4,36.1027,127.4839,171.26
2018,7,31,212,12.328,36.3,22.4,0.0,29.3,60.1,1.6,70,11.5,36.1027,127.4839,171.26
2018,8,1,213,10.947,38.3,21.8,0.0,30.0,58.8,1.4,50,12.0,36.1027,127.4839,171.26
2018,8,2,214,9.735,38.8,23.0,0.0,30.8,59.0,1.4,140,10.1,36.1027,127.4839,171.26
2018,8,3,215,9.763,38.0,23.2,0.0,30.5,61.0,1.3,180,10.1,36.1027,127.4839,171.26
2018,8,4,216,7.166,34.7,23.8,0.0,29.0,67.3,1.2,270,6.1,36.1027,127.4839,171.26
2018,8,5,217,7.257,34.7,23.9,0.0,29.2,68.3,1.3,290,6.2,36.1027,127.4839,171.26
2018,8,6,218,6.821,36.1,23.6,0.0,29.1,70.6,1.2,270,5.5,36.1027,127.4839,171.26
2018,8,7,219,6.184,35.8,24.8,21.0,28.5,75.0,1.3,160,4.5,36.1027,127.4839,171.26
2018,8,8,220,8.536,35.0,24.4,0.0,29.0,71.4,1.2,270,8.0,36.1027,127.4839,171.26
2018,8,9,221,9.772,34.7,23.2,0.4,28.7,72.0,1.2,270,9.8,36.1027,127.4839,171.26
2018,8,10,222,6.666,34.3,25.9,3.5,28.9,73.3,1.4,90,5.1,36.1027,127.4839,171.26
2018,8,11,223,8.982,33.7,24.6,0.0,28.3,66.6,2.0,90,8.5,36.1027,127.4839,171.26
2018,8,12,224,7.337,33.7,22.2,0.0,28.4,67.0,1.4,160,6.0,36.1027,127.4839,171.26
2018,8,13,225,8.931,37.3,23.2,0.0,29.1,71.3,1.1,290,8.3,36.1027,127.4839,171.26
2018,8,14,226,10.335,37.1,24.1,0.0,29.7,69.1,1.2,20,10.3,36.1027,127.4839,171.26
2018,8,15,227,9.635,38.4,22.6,0.0,30.3,60.5,1.5,90,9.2,36.1027,127.4839,171.26
2018,8,16,228,7.764,35.2,23.9,0.0,27.3,65.9,2.4,90,6.4,36.1027,127.4839,171.26
2018,8,17,229,11.254,30.6,21.1,0.0,25.4,51.9,3.3,90,11.4,36.1027,127.4839,171.26
2018,8,18,230,11.037,32.9,16.3,0.0,24.1,57.8,1.3,250,11.0,36.1027,127.4839,171.26
2018,8,19,231,10.402,34.3,17.2,0.0,25.5,60.5,1.0,270,10.0,36.1027,127.4839,171.26
2018,8,20,232,8.573,35.1,20.3,0.0,27.2,61.9,1.5,160,7.3,36.1027,127.4839,171.26
2018,8,21,233,6.516,34.7,22.4,0.0,27.2,64.3,1.7,140,4.3,36.1027,127.4839,171.26
2018,8,22,234,10.443,36.6,20.5,0.0,29.1,62.1,2.1,90,9.8,36.1027,127.4839,171.26
2018,8,23,235,3.689,30.6,24.1,13.5,26.8,74.3,3.1,90,0.2,36.1027,127.4839,171.26
2018,8,24,236,4.431,27.5,22.9,38.5,24.4,83.4,2.0,250,1.2,36.1027,127.4839,171.26
2018,8,25,237,4.465,28.5,20.6,1.0,24.3,74.9,1.1,270,1.2,36.1027,127.4839,171.26
2018,8,26,238,3.633,21.8,18.4,168.5,19.7,91.4,1.1,140,0.0,36.1027,127.4839,171.26
2018,8,27,239,3.808,26.2,19.4,37.5,22.8,92.6,1.1,70,0.2,36.1027,127.4839,171.26
2018,8,28,240,3.985,29.9,23.2,11.5,25.7,85.3,0.7,50,0.4,36.1027,127.4839,171.26
2018,8,29,241,9.743,32.4,21.7,0.0,26.9,73.3,1.4,140,8.2,36.1027,127.4839,171.26
