year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,8.195,4.2,-9.0,0.0,-3.6,86.0,0.9,340,7.5,35.4023,127.3351,89.7
1994,1,2,2,4.953,7.7,-6.5,0.0,-0.6,90.3,0.6,160,2.6,35.4023,127.3351,89.7
1994,1,3,3,7.372,11.1,-2.0,0.0,2.8,86.3,1.1,340,6.2,35.4023,127.3351,89.7
1994,1,4,4,8.534,4.7,-5.2,0.0,-0.5,69.0,1.8,340,7.9,35.4023,127.3351,89.7
1994,1,5,5,6.749,7.6,-4.9,0.0,0.8,70.5,0.7,340,5.2,35.4023,127.3351,89.7
1994,1,6,6,6.301,8.6,-4.3,0.0,1.3,76.0,2.2,320,4.5,35.4023,127.3351,89.7
1994,1,7,7,8.689,2.8,-6.7,0.0,-2.6,58.3,2.0,20,8.0,35.4023,127.3351,89.7
1994,1,8,8,8.248,8.0,-10.4,0.0,-2.1,84.0,0.8,360,7.3,35.4023,127.3351,89.7
1994,1,9,9,7.533,11.0,-5.5,0.0,0.6,88.3,0.6,360,6.2,35.4023,127.3351,89.7
1994,1,10,10,7.565,9.4,-6.0,0.0,-0.6,90.5,0.5,340,6.2,35.4023,127.3351,89.7
1994,1,11,11,6.571,7.8,-5.6,0.0,-0.6,90.8,0.9,340,4.7,35.4023,127.3351,89.7
1994,1,12,12,5.365,7.1,-5.4,0.0,-0.7,86.3,0.7,340,2.9,35.4023,127.3351,89.7
1994,1,13,13,6.221,6.1,-4.3,0.0,0.1,85.0,1.6,340,4.1,35.4023,127.3351,89.7
1994,1,14,14,9.024,3.4,-8.9,0.0,-3.2,79.3,1.7,340,8.1,35.4023,127.3351,89.7
1994,1,15,15,9.069,9.2,-12.1,0.0,-3.8,82.8,0.6,340,8.1,35.4023,127.3351,89.7
1994,1,16,16,4.922,11.2,-8.8,6.0,0.4,88.8,0.5,360,2.1,35.4023,127.3351,89.7
1994,1,17,17,3.477,6.2,-1.1,9.5,3.5,95.3,2.2,340,0.0,35.4023,127.3351,89.7
1994,1,18,18,8.014,-0.4,-8.3,0.0,-3.7,72.3,3.5,340,6.4,35.4023,127.3351,89.7
1994,1,19,19,9.263,-1.2,-10.9,0.0,-6.8,74.0,2.6,20,8.1,35.4023,127.3351,89.7
1994,1,20,20,8.817,0.8,-10.7,0.0,-6.0,80.8,1.6,360,7.4,35.4023,127.3351,89.7
1994,1,21,21,7.438,0.3,-10.3,0.0,-6.1,90.5,1.3,340,5.4,35.4023,127.3351,89.7
1994,1,22,22,5.326,0.5,-9.0,3.0,-3.8,96.0,1.0,340,2.4,35.4023,127.3351,89.7
1994,1,23,23,7.024,-2.9,-19.1,4.4,-8.3,90.0,2.1,340,4.7,35.4023,127.3351,89.7
1994,1,24,24,9.539,0.1,-21.9,0.0,-12.0,92.5,0.8,360,8.1,35.4023,127.3351,89.7
