year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,1,18,18,4.56,-1.0,-5.3,3.3,-3.1,79.8,1.7,20,1.2,35.1698,126.8936,70.53
1993,1,19,19,11.49,0.4,-7.7,0.1,-4.1,61.5,2.4,50,8.3,35.1698,126.8936,70.53
1993,1,20,20,9.79,0.2,-5.5,0.0,-3.8,60.8,2.4,50,7.5,35.1698,126.8936,70.53
1993,1,21,21,12.18,1.6,-6.9,0.0,-3.3,52.5,1.8,20,9.0,35.1698,126.8936,70.53
1993,1,22,22,11.54,5.7,-7.3,0.0,-1.7,57.3,1.9,50,8.4,35.1698,126.8936,70.53
1993,1,23,23,7.37,3.9,-4.1,0.0,-0.2,56.5,2.2,20,4.1,35.1698,126.8936,70.53
1993,1,24,24,2.65,2.4,-3.3,0.0,-0.1,74.3,0.5,20,0.0,35.1698,126.8936,70.53
1993,1,25,25,6.39,7.8,0.0,0.0,2.7,73.0,1.7,290,3.3,35.1698,126.8936,70.53
1993,1,26,26,7.0,7.7,-1.4,0.0,2.3,59.0,2.0,290,8.6,35.1698,126.8936,70.53
1993,1,27,27,6.97,1.8,-4.5,3.1,-1.1,59.3,2.8,290,2.2,35.1698,126.8936,70.53
1993,1,28,28,11.8,0.1,-4.8,0.9,-3.0,60.3,2.3,20,8.0,35.1698,126.8936,70.53
1993,1,29,29,8.61,3.6,-7.9,0.0,-1.9,68.3,0.8,290,4.7,35.1698,126.8936,70.53
1993,1,30,30,13.51,7.1,-2.0,0.0,1.5,64.0,1.3,290,8.7,35.1698,126.8936,70.53
1993,1,31,31,6.01,8.3,-1.8,0.1,2.2,65.8,1.9,20,1.5,35.1698,126.8936,70.53
1993,2,1,32,13.32,5.2,-1.1,0.0,1.8,48.0,3.6,360,8.9,35.1698,126.8936,70.53
1993,2,2,33,13.58,7.9,-2.5,0.0,2.0,41.0,2.7,50,8.9,35.1698,126.8936,70.53
1993,2,3,34,10.37,7.5,-5.1,0.0,1.2,67.0,0.7,230,5.5,35.1698,126.8936,70.53
1993,2,4,35,12.31,11.3,-0.9,0.0,4.2,69.3,1.1,230,8.8,35.1698,126.8936,70.53
1993,2,5,36,11.52,16.1,-2.3,0.0,6.4,74.3,2.1,200,9.0,35.1698,126.8936,70.53
1993,2,6,37,10.93,18.7,3.0,0.2,11.0,74.5,3.9,270,8.0,35.1698,126.8936,70.53
1993,2,7,38,12.34,7.6,-0.9,0.0,2.1,55.8,5.6,290,7.9,35.1698,126.8936,70.53
1993,2,8,39,12.78,4.4,-4.2,0.0,-0.5,44.0,2.9,290,8.2,35.1698,126.8936,70.53
1993,2,9,40,11.0,4.8,-3.1,0.0,0.5,55.8,2.3,20,6.0,35.1698,126.8936,70.53
1993,2,10,41,10.83,8.5,-5.1,0.0,1.0,66.5,1.0,290,6.0,35.1698,126.8936,70.53
1993,2,11,42,5.37,7.4,-0.5,1.2,2.1,68.0,1.0,290,3.0,35.1698,126.8936,70.53
1993,2,12,43,14.54,8.7,-5.1,0.0,2.1,63.0,1.7,270,8.7,35.1698,126.8936,70.53
1993,2,13,44,10.81,10.9,-2.2,0.0,4.0,75.3,2.2,290,5.8,35.1698,126.8936,70.53
1993,2,14,45,15.1,12.9,-3.0,0.0,3.3,45.3,1.8,20,9.7,35.1698,126.8936,70.53
1993,2,15,46,6.14,9.5,-3.8,0.0,3.0,58.0,0.6,20,1.3,35.1698,126.8936,70.53
1993,2,16,47,1.37,11.2,5.8,27.0,8.4,78.0,2.5,20,0.0,35.1698,126.8936,70.53
1993,2,17,48,11.12,9.0,2.8,0.1,5.5,77.3,3.6,290,5.2,35.1698,126.8936,70.53
1993,2,18,49,13.44,11.2,0.2,0.0,4.0,65.5,2.0,20,8.8,35.1698,126.8936,70.53
1993,2,19,50,16.23,13.3,0.7,0.0,5.5,49.0,1.8,20,9.5,35.1698,126.8936,70.53
1993,2,20,51,8.77,11.6,0.3,13.7,5.4,70.5,2.0,20,4.4,35.1698,126.8936,70.53
1993,2,21,52,2.1,9.5,3.8,15.0,7.0,86.5,2.9,290,0.0,35.1698,126.8936,70.53
1993,2,22,53,7.19,4.5,-3.0,2.6,0.8,74.3,5.3,270,3.4,35.1698,126.8936,70.53
1993,2,23,54,9.11,-0.5,-4.3,4.8,-2.9,80.3,3.7,270,2.5,35.1698,126.8936,70.53
1993,2,24,55,11.61,0.2,-5.1,0.0,-2.6,65.5,2.5,360,7.2,35.1698,126.8936,70.53
1993,2,25,56,14.25,4.6,-5.5,0.0,-1.1,66.5,2.1,360,9.7,35.1698,126.8936,70.53
1993,2,26,57,14.93,6.2,-3.5,0.0,0.5,74.5,1.8,270,8.0,35.1698,126.8936,70.53
1993,2,27,58,6.03,4.8,-1.6,0.0,1.4,73.5,1.1,200,2.0,35.1698,126.8936,70.53
1993,2,28,59,10.29,5.4,-1.8,2.0,1.8,74.0,4.5,270,5.6,35.1698,126.8936,70.53
1993,3,1,60,10.67,0.8,-4.1,8.2,-2.3,91.0,2.9,270,4.5,35.1698,126.8936,70.53
1993,3,2,61,18.46,7.0,-5.1,0.0,-0.3,64.5,1.7,270,10.3,35.1698,126.8936,70.53
1993,3,3,62,16.17,10.0,-3.5,0.0,2.9,76.5,1.5,230,9.7,35.1698,126.8936,70.53
1993,3,4,63,16.39,13.0,1.1,0.0,6.2,66.0,1.6,250,9.0,35.1698,126.8936,70.53
1993,3,5,64,18.33,16.4,-1.3,0.0,7.0,54.5,2.4,200,10.3,35.1698,126.8936,70.53
1993,3,6,65,1.87,11.0,5.2,20.3,8.5,80.5,1.9,290,0.0,35.1698,126.8936,70.53
1993,3,7,66,5.43,6.3,3.5,0.0,4.8,79.5,3.0,270,0.2,35.1698,126.8936,70.53
1993,3,8,67,19.55,11.8,0.9,0.0,5.1,69.5,1.5,270,10.5,35.1698,126.8936,70.53
1993,3,9,68,15.78,10.6,-0.9,0.0,3.6,63.5,1.5,250,8.7,35.1698,126.8936,70.53
1993,3,10,69,13.61,10.9,-1.4,0.0,4.5,67.3,1.5,270,5.6,35.1698,126.8936,70.53
1993,3,11,70,14.52,14.5,0.1,0.0,5.8,63.5,1.4,20,9.4,35.1698,126.8936,70.53
1993,3,12,71,16.78,13.3,-0.1,0.0,5.2,69.3,1.3,250,8.5,35.1698,126.8936,70.53
1993,3,13,72,18.33,16.9,-0.1,0.0,6.8,66.3,1.4,230,10.2,35.1698,126.8936,70.53
1993,3,14,73,6.55,15.2,4.2,13.7,8.8,75.0,2.2,20,0.9,35.1698,126.8936,70.53
1993,3,15,74,7.45,13.1,6.1,17.0,8.8,77.8,5.9,20,0.0,35.1698,126.8936,70.53
1993,3,16,75,14.66,10.8,1.6,0.0,6.3,56.8,2.3,20,6.3,35.1698,126.8936,70.53
1993,3,17,76,17.53,11.4,2.3,0.7,5.9,59.0,2.4,360,8.4,35.1698,126.8936,70.53
1993,3,18,77,19.64,11.2,-0.4,0.0,4.6,63.5,1.8,270,10.3,35.1698,126.8936,70.53
1993,3,19,78,17.27,10.9,-0.1,0.0,5.0,67.8,1.8,270,8.3,35.1698,126.8936,70.53
1993,3,20,79,20.71,12.9,-1.5,0.0,5.1,67.0,1.7,230,10.7,35.1698,126.8936,70.53
1993,3,21,80,16.37,13.8,0.1,0.0,6.0,68.8,1.8,230,7.4,35.1698,126.8936,70.53
1993,3,22,81,18.01,15.9,-0.1,0.0,7.2,58.0,1.9,270,9.3,35.1698,126.8936,70.53
1993,3,23,82,7.38,13.9,5.5,0.0,9.7,56.8,1.4,250,1.0,35.1698,126.8936,70.53
1993,3,24,83,2.37,10.6,5.6,21.4,7.5,83.5,2.6,270,0.0,35.1698,126.8936,70.53
1993,3,25,84,16.96,17.0,3.0,0.0,9.3,60.5,1.9,360,9.6,35.1698,126.8936,70.53
1993,3,26,85,18.32,17.8,6.5,0.0,10.8,56.8,1.8,290,9.0,35.1698,126.8936,70.53
1993,3,27,86,15.21,18.8,3.4,0.0,10.9,65.3,1.7,230,8.3,35.1698,126.8936,70.53
1993,3,28,87,19.41,14.6,5.2,0.0,9.4,55.5,3.4,270,9.3,35.1698,126.8936,70.53
1993,3,29,88,22.08,14.4,2.1,0.0,8.0,50.8,2.4,360,11.2,35.1698,126.8936,70.53
1993,3,30,89,11.36,14.0,2.9,0.0,7.9,64.3,2.3,180,6.1,35.1698,126.8936,70.53
1993,3,31,90,13.72,16.5,4.3,0.0,9.8,71.3,3.7,200,5.5,35.1698,126.8936,70.53
1993,4,1,91,20.29,18.6,5.8,0.0,10.3,63.5,2.0,230,10.1,35.1698,126.8936,70.53
1993,4,2,92,16.57,21.2,2.9,0.0,10.8,55.0,1.7,250,10.5,35.1698,126.8936,70.53
1993,4,3,93,19.89,22.1,5.0,0.0,12.6,50.5,1.9,230,10.2,35.1698,126.8936,70.53
1993,4,4,94,17.79,17.3,7.5,0.0,10.1,69.3,2.5,250,9.2,35.1698,126.8936,70.53
1993,4,5,95,22.81,17.1,4.3,0.0,10.1,51.3,2.6,250,11.2,35.1698,126.8936,70.53
1993,4,6,96,20.62,15.7,1.7,0.0,8.0,58.0,2.4,230,9.7,35.1698,126.8936,70.53
1993,4,7,97,21.75,10.0,1.9,0.0,5.7,49.8,4.1,270,9.7,35.1698,126.8936,70.53
1993,4,8,98,7.23,5.2,1.2,1.3,2.7,75.3,3.3,270,1.7,35.1698,126.8936,70.53
1993,4,9,99,24.17,12.3,0.0,0.0,5.4,49.8,2.0,270,10.8,35.1698,126.8936,70.53
1993,4,10,100,8.29,11.2,-1.4,0.3,4.6,68.3,2.0,270,3.7,35.1698,126.8936,70.53
1993,4,11,101,11.67,9.4,2.3,0.0,5.6,64.8,2.3,290,6.0,35.1698,126.8936,70.53
1993,4,12,102,20.89,15.0,-0.3,0.0,6.8,60.0,1.8,230,10.8,35.1698,126.8936,70.53
1993,4,13,103,20.85,17.5,1.1,0.0,8.8,46.8,1.7,270,10.5,35.1698,126.8936,70.53
1993,4,14,104,22.64,20.8,2.4,0.0,10.9,45.0,1.6,230,11.3,35.1698,126.8936,70.53
1993,4,15,105,12.31,20.1,5.8,0.0,12.1,44.0,1.2,230,3.9,35.1698,126.8936,70.53
1993,4,16,106,22.15,22.1,7.7,0.0,13.5,47.5,2.2,270,10.5,35.1698,126.8936,70.53
1993,4,17,107,23.72,21.2,5.4,0.0,12.3,69.3,3.0,230,11.3,35.1698,126.8936,70.53
1993,4,18,108,21.6,21.9,8.0,0.0,14.1,73.8,3.4,230,9.9,35.1698,126.8936,70.53
1993,4,19,109,23.22,26.5,8.3,0.0,16.2,58.0,2.1,250,11.5,35.1698,126.8936,70.53
1993,4,20,110,17.86,25.5,8.3,0.0,16.7,54.8,1.7,230,10.2,35.1698,126.8936,70.53
1993,4,21,111,12.59,21.3,11.5,0.0,16.2,63.0,2.4,140,3.6,35.1698,126.8936,70.53
1993,4,22,112,21.29,25.9,12.6,1.5,17.9,70.8,3.3,20,8.8,35.1698,126.8936,70.53
1993,4,23,113,13.71,26.4,15.7,0.0,19.8,68.8,3.7,200,8.1,35.1698,126.8936,70.53
1993,4,24,114,15.04,19.8,7.8,0.0,15.8,64.0,4.2,270,9.0,35.1698,126.8936,70.53
1993,4,25,115,25.16,17.1,7.8,0.0,11.8,38.3,4.0,270,11.9,35.1698,126.8936,70.53
1993,4,26,116,24.25,18.8,2.9,0.0,11.8,55.3,4.8,200,11.7,35.1698,126.8936,70.53
1993,4,27,117,16.41,26.2,12.0,0.0,18.5,56.0,2.9,140,6.6,35.1698,126.8936,70.53
1993,4,28,118,3.42,20.0,16.0,21.4,17.9,87.0,1.9,270,0.0,35.1698,126.8936,70.53
1993,4,29,119,7.69,19.2,13.5,0.0,15.9,78.3,2.0,200,0.0,35.1698,126.8936,70.53
1993,4,30,120,17.91,20.5,11.7,0.1,15.1,74.8,2.9,20,6.6,35.1698,126.8936,70.53
1993,5,1,121,4.48,15.3,9.9,20.1,12.9,79.0,3.4,20,0.0,35.1698,126.8936,70.53
1993,5,2,122,10.21,16.9,9.5,25.7,12.6,87.8,2.8,360,2.1,35.1698,126.8936,70.53
1993,5,3,123,26.78,21.5,8.9,0.0,15.2,63.3,2.0,290,11.6,35.1698,126.8936,70.53
1993,5,4,124,25.86,23.5,9.7,0.0,16.7,53.0,3.4,140,12.5,35.1698,126.8936,70.53
1993,5,5,125,23.25,25.0,12.4,0.0,18.3,65.0,2.6,160,10.7,35.1698,126.8936,70.53
1993,5,6,126,7.75,20.2,14.8,7.5,16.7,80.3,2.8,320,1.6,35.1698,126.8936,70.53
1993,5,7,127,20.42,26.0,13.8,0.0,19.5,60.0,2.4,20,8.1,35.1698,126.8936,70.53
1993,5,8,128,23.73,24.0,13.6,0.0,18.4,56.5,1.8,360,12.0,35.1698,126.8936,70.53
1993,5,9,129,3.63,18.1,11.1,17.2,14.3,69.3,3.3,360,0.0,35.1698,126.8936,70.53
1993,5,10,130,23.66,23.1,11.0,0.0,16.2,63.8,2.5,230,10.8,35.1698,126.8936,70.53
1993,5,11,131,22.64,23.7,9.0,0.0,17.3,65.8,3.7,200,11.0,35.1698,126.8936,70.53
1993,5,12,132,3.48,23.3,18.1,0.0,20.4,84.5,4.2,140,0.0,35.1698,126.8936,70.53
1993,5,13,133,6.28,23.5,15.3,12.9,19.9,87.5,3.2,230,0.0,35.1698,126.8936,70.53
1993,5,14,134,27.65,24.1,12.7,5.8,17.2,64.3,3.1,270,11.5,35.1698,126.8936,70.53
1993,5,15,135,26.09,25.7,8.6,0.0,17.1,61.0,2.0,250,11.3,35.1698,126.8936,70.53
1993,5,16,136,11.6,21.2,14.4,0.2,17.8,52.3,2.3,140,0.8,35.1698,126.8936,70.53
1993,5,17,137,7.27,17.6,12.9,13.9,14.3,87.0,2.2,270,3.3,35.1698,126.8936,70.53
1993,5,18,138,27.22,25.9,10.9,0.0,18.1,65.3,2.3,360,12.6,35.1698,126.8936,70.53
1993,5,19,139,17.12,27.3,12.4,0.0,18.9,65.5,1.6,250,9.1,35.1698,126.8936,70.53
1993,5,20,140,26.09,30.8,11.7,0.0,21.0,59.3,1.8,230,12.5,35.1698,126.8936,70.53
1993,5,21,141,6.35,22.3,15.6,6.9,17.7,78.5,2.2,200,0.0,35.1698,126.8936,70.53
1993,5,22,142,18.04,23.3,14.3,3.8,17.7,80.0,2.6,270,7.0,35.1698,126.8936,70.53
1993,5,23,143,20.62,24.3,10.2,0.0,17.7,65.3,1.5,250,12.1,35.1698,126.8936,70.53
1993,5,24,144,26.6,25.4,13.2,0.0,19.1,67.3,3.0,250,12.7,35.1698,126.8936,70.53
1993,5,25,145,22.15,25.2,12.6,0.0,18.9,62.5,1.7,270,11.4,35.1698,126.8936,70.53
1993,5,26,146,26.58,27.3,13.2,0.0,20.3,56.3,2.2,290,12.9,35.1698,126.8936,70.53
1993,5,27,147,21.8,26.9,13.6,0.0,20.2,56.8,1.4,20,11.4,35.1698,126.8936,70.53
1993,5,28,148,23.46,30.6,15.2,0.0,21.9,52.8,1.6,20,9.9,35.1698,126.8936,70.53
1993,5,29,149,13.2,25.9,16.2,0.0,20.1,64.0,2.3,20,5.8,35.1698,126.8936,70.53
1993,5,30,150,24.46,28.4,15.6,0.0,21.8,55.8,2.0,230,12.3,35.1698,126.8936,70.53
1993,5,31,151,23.56,30.6,16.2,0.0,23.0,62.0,2.2,180,10.6,35.1698,126.8936,70.53
1993,6,1,152,18.98,27.0,17.6,4.4,22.0,72.3,4.1,140,8.4,35.1698,126.8936,70.53
1993,6,2,153,1.72,20.2,13.2,34.6,16.3,91.0,9.0,230,0.0,35.1698,126.8936,70.53
1993,6,3,154,19.14,20.2,14.2,0.0,16.8,68.8,6.4,250,7.7,35.1698,126.8936,70.53
1993,6,4,155,24.57,25.0,13.6,0.0,18.5,69.3,2.3,270,10.8,35.1698,126.8936,70.53
1993,6,5,156,25.59,28.7,14.2,0.0,21.2,65.3,1.9,250,11.8,35.1698,126.8936,70.53
1993,6,6,157,22.4,29.0,15.6,0.0,21.0,73.0,1.7,250,10.4,35.1698,126.8936,70.53
1993,6,7,158,24.98,30.1,16.4,0.0,23.0,60.0,2.2,140,12.0,35.1698,126.8936,70.53
1993,6,8,159,9.7,25.2,17.1,0.1,21.0,76.3,1.8,200,1.1,35.1698,126.8936,70.53
1993,6,9,160,23.03,28.8,16.6,0.0,22.3,73.5,1.8,250,9.4,35.1698,126.8936,70.53
1993,6,10,161,20.41,27.5,18.5,0.0,21.7,73.3,1.8,270,9.8,35.1698,126.8936,70.53
1993,6,11,162,21.94,30.1,17.1,0.0,22.3,73.5,2.6,230,7.7,35.1698,126.8936,70.53
1993,6,12,163,10.49,26.0,19.5,0.1,23.4,79.3,4.5,140,1.7,35.1698,126.8936,70.53
1993,6,13,164,4.47,24.5,20.9,20.1,22.7,91.0,3.3,200,0.0,35.1698,126.8936,70.53
1993,6,14,165,10.69,27.2,19.6,0.0,22.8,82.0,2.0,200,1.0,35.1698,126.8936,70.53
1993,6,15,166,12.42,28.0,21.9,0.0,24.1,87.3,2.2,230,1.9,35.1698,126.8936,70.53
1993,6,16,167,9.22,26.2,21.6,0.0,23.6,87.8,2.2,230,0.4,35.1698,126.8936,70.53
1993,6,17,168,23.99,30.9,20.6,0.0,24.9,71.0,2.5,200,9.0,35.1698,126.8936,70.53
1993,6,18,169,18.07,29.6,21.1,0.0,24.8,77.0,2.2,290,7.6,35.1698,126.8936,70.53
1993,6,19,170,24.54,31.5,19.6,0.0,24.6,75.3,2.0,250,11.6,35.1698,126.8936,70.53
1993,6,20,171,25.18,29.9,18.7,0.0,22.3,76.0,2.1,230,10.3,35.1698,126.8936,70.53
1993,6,21,172,15.38,28.6,18.3,0.0,23.0,76.3,1.6,180,5.1,35.1698,126.8936,70.53
1993,6,22,173,7.57,25.1,18.5,4.9,21.6,81.3,2.8,360,0.0,35.1698,126.8936,70.53
1993,6,23,174,17.43,28.3,18.7,0.0,22.6,72.5,1.9,360,4.4,35.1698,126.8936,70.53
1993,6,24,175,19.95,29.0,18.1,0.0,22.8,72.5,1.8,230,8.0,35.1698,126.8936,70.53
1993,6,25,176,13.44,28.5,18.7,0.0,23.3,70.8,1.6,180,5.3,35.1698,126.8936,70.53
1993,6,26,177,21.58,29.1,19.5,0.0,24.0,73.8,2.0,290,9.7,35.1698,126.8936,70.53
1993,6,27,178,20.2,30.2,19.5,0.0,23.9,69.5,1.6,270,7.7,35.1698,126.8936,70.53
1993,6,28,179,3.3,23.3,17.1,40.8,19.3,93.8,2.7,20,0.0,35.1698,126.8936,70.53
1993,6,29,180,2.65,23.1,19.9,25.7,21.5,94.5,4.2,180,0.0,35.1698,126.8936,70.53
1993,6,30,181,11.5,24.8,18.9,0.2,21.3,85.8,2.0,230,1.6,35.1698,126.8936,70.53
1993,7,1,182,17.12,26.0,19.7,3.8,22.0,83.0,2.2,160,6.0,35.1698,126.8936,70.53
1993,7,2,183,19.19,28.6,19.3,0.0,23.5,77.5,2.2,20,8.7,35.1698,126.8936,70.53
1993,7,3,184,17.39,28.4,20.3,0.0,23.3,79.0,2.6,200,5.0,35.1698,126.8936,70.53
1993,7,4,185,25.47,30.7,19.6,0.0,24.7,71.3,2.2,360,11.0,35.1698,126.8936,70.53
1993,7,5,186,22.91,30.7,20.9,0.0,24.1,76.0,2.4,250,8.1,35.1698,126.8936,70.53
1993,7,6,187,19.21,29.2,20.3,0.0,24.0,77.5,1.6,250,5.6,35.1698,126.8936,70.53
1993,7,7,188,17.1,31.0,21.4,0.0,25.1,76.8,2.3,200,6.0,35.1698,126.8936,70.53
1993,7,8,189,6.52,28.5,23.2,0.2,25.4,85.8,3.6,140,0.2,35.1698,126.8936,70.53
1993,7,9,190,9.35,27.4,23.2,1.3,24.8,87.5,2.2,180,1.2,35.1698,126.8936,70.53
1993,7,10,191,13.49,28.7,24.2,6.5,25.3,83.3,3.8,140,5.5,35.1698,126.8936,70.53
1993,7,11,192,2.9,27.2,21.9,30.2,23.8,88.3,2.3,160,0.0,35.1698,126.8936,70.53
1993,7,12,193,5.94,27.5,21.1,143.0,24.2,90.0,2.9,140,0.5,35.1698,126.8936,70.53
1993,7,13,194,6.5,28.0,23.0,46.7,25.1,91.3,4.0,180,0.2,35.1698,126.8936,70.53
1993,7,14,195,23.95,27.9,22.3,8.4,24.4,81.8,3.1,250,11.3,35.1698,126.8936,70.53
1993,7,15,196,12.17,27.3,22.1,0.0,23.9,82.8,2.6,140,3.2,35.1698,126.8936,70.53
1993,7,16,197,8.62,26.0,21.1,3.0,23.2,84.0,2.3,140,0.2,35.1698,126.8936,70.53
1993,7,17,198,7.06,25.7,21.2,17.5,23.3,90.0,2.7,180,0.8,35.1698,126.8936,70.53
1993,7,18,199,16.83,28.8,21.1,0.0,23.9,82.8,3.2,140,4.8,35.1698,126.8936,70.53
1993,7,19,200,11.46,25.3,20.0,0.2,22.7,78.8,2.3,360,1.8,35.1698,126.8936,70.53
1993,7,20,201,26.51,26.9,17.2,0.0,22.0,64.8,3.7,20,11.6,35.1698,126.8936,70.53
1993,7,21,202,24.92,26.9,16.0,0.0,21.6,62.3,3.4,360,10.0,35.1698,126.8936,70.53
1993,7,22,203,17.43,26.6,17.5,0.0,22.5,66.5,2.4,360,6.8,35.1698,126.8936,70.53
1993,7,23,204,14.77,28.7,18.8,0.0,23.7,73.5,1.7,140,5.7,35.1698,126.8936,70.53
1993,7,24,205,6.0,25.2,21.1,3.2,23.4,82.0,1.0,270,0.0,35.1698,126.8936,70.53
1993,7,25,206,13.39,28.6,21.5,0.0,24.6,76.0,2.3,140,3.1,35.1698,126.8936,70.53
1993,7,26,207,5.3,23.9,20.8,14.6,22.3,86.3,1.7,20,0.0,35.1698,126.8936,70.53
1993,7,27,208,7.05,27.0,20.7,12.2,22.6,89.5,1.7,360,0.7,35.1698,126.8936,70.53
1993,7,28,209,14.55,29.1,21.6,9.3,24.5,85.8,1.5,340,3.5,35.1698,126.8936,70.53
1993,7,29,210,8.45,27.9,22.7,0.0,25.2,80.3,1.6,50,1.4,35.1698,126.8936,70.53
1993,7,30,211,12.07,27.6,20.7,0.0,25.1,80.5,1.7,230,2.8,35.1698,126.8936,70.53
1993,7,31,212,14.85,29.9,23.0,0.0,26.2,77.3,1.5,140,4.2,35.1698,126.8936,70.53
1993,8,1,213,4.5,25.8,21.7,64.5,23.7,90.8,2.0,360,0.0,35.1698,126.8936,70.53
1993,8,2,214,13.44,28.8,21.9,4.1,24.9,88.3,3.2,180,4.5,35.1698,126.8936,70.53
1993,8,3,215,11.43,26.3,22.3,0.8,23.9,88.0,4.0,140,4.0,35.1698,126.8936,70.53
1993,8,4,216,7.54,24.9,21.3,0.0,22.8,80.3,2.0,140,0.0,35.1698,126.8936,70.53
1993,8,5,217,10.16,26.5,20.5,0.0,22.8,75.3,1.2,140,0.8,35.1698,126.8936,70.53
1993,8,6,218,18.34,28.3,18.4,0.0,23.2,72.0,2.1,250,7.9,35.1698,126.8936,70.53
1993,8,7,219,6.21,24.0,19.7,9.4,22.4,82.5,3.6,20,0.0,35.1698,126.8936,70.53
1993,8,8,220,3.69,26.7,20.7,13.7,24.7,89.5,1.7,140,0.0,35.1698,126.8936,70.53
1993,8,9,221,12.12,31.7,24.2,0.2,27.0,83.8,3.0,20,3.4,35.1698,126.8936,70.53
1993,8,10,222,15.69,27.0,22.3,14.6,24.9,76.5,5.4,360,4.6,35.1698,126.8936,70.53
1993,8,11,223,25.34,32.2,20.2,0.3,25.4,77.5,1.8,250,11.8,35.1698,126.8936,70.53
1993,8,12,224,5.76,26.3,22.8,9.4,23.9,90.0,1.3,140,0.3,35.1698,126.8936,70.53
1993,8,13,225,6.69,26.9,22.6,91.8,24.0,88.0,2.2,250,0.7,35.1698,126.8936,70.53
1993,8,14,226,19.26,29.6,21.2,1.6,24.9,85.5,1.3,270,6.3,35.1698,126.8936,70.53
1993,8,15,227,5.75,25.9,21.4,1.0,23.7,87.8,0.9,270,0.0,35.1698,126.8936,70.53
1993,8,16,228,3.53,22.2,19.1,31.5,20.2,91.5,1.2,360,0.0,35.1698,126.8936,70.53
1993,8,17,229,17.2,27.6,19.3,3.2,22.8,82.8,1.5,270,6.5,35.1698,126.8936,70.53
1993,8,18,230,6.13,23.7,18.1,2.8,20.5,89.0,0.6,230,1.4,35.1698,126.8936,70.53
1993,8,19,231,17.13,27.9,18.2,1.3,22.1,78.5,1.2,340,7.4,35.1698,126.8936,70.53
1993,8,20,232,7.82,25.2,19.2,56.9,21.7,89.5,1.5,20,3.0,35.1698,126.8936,70.53
1993,8,21,233,6.24,25.5,21.2,46.9,23.0,92.3,3.6,180,0.2,35.1698,126.8936,70.53
1993,8,22,234,23.22,28.1,19.3,0.4,23.4,74.5,1.8,270,10.9,35.1698,126.8936,70.53
1993,8,23,235,21.77,29.8,18.2,0.0,23.7,80.5,1.7,250,9.6,35.1698,126.8936,70.53
1993,8,24,236,10.85,27.6,20.8,0.9,25.1,84.0,2.5,160,4.9,35.1698,126.8936,70.53
1993,8,25,237,6.66,27.7,24.2,9.6,25.3,86.0,3.0,180,0.0,35.1698,126.8936,70.53
1993,8,26,238,7.58,26.3,20.9,58.4,23.5,87.0,2.3,360,0.1,35.1698,126.8936,70.53
1993,8,27,239,22.38,28.6,18.6,0.0,23.3,72.0,2.3,270,11.2,35.1698,126.8936,70.53
1993,8,28,240,23.55,27.5,17.6,0.0,22.1,73.0,1.8,270,11.3,35.1698,126.8936,70.53
1993,8,29,241,11.38,25.8,16.8,0.0,21.0,83.0,0.9,250,2.0,35.1698,126.8936,70.53
1993,8,30,242,21.85,28.9,17.0,0.0,22.3,71.5,1.5,20,9.6,35.1698,126.8936,70.53
