year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,2.894,5.5,0.4,0.0,3.0,77.1,0.9,180,0.0,38.0573,128.1692,198.6
2024,1,2,2,2.905,4.2,-0.5,0.0,3.0,67.0,2.2,180,0.0,38.0573,128.1692,198.6
2024,1,3,3,3.658,4.2,-2.7,0.0,0.7,80.8,0.8,180,1.2,38.0573,128.1692,198.6
2024,1,4,4,6.4,3.4,-4.5,0.0,0.2,72.1,2.0,180,5.6,38.0573,128.1692,198.6
2024,1,5,5,5.491,8.1,-0.1,0.0,4.9,66.6,3.3,180,4.1,38.0573,128.1692,198.6
2024,1,6,6,7.448,5.0,-2.9,0.0,1.1,57.0,1.6,200,7.2,38.0573,128.1692,198.6
2024,1,7,7,7.415,-0.1,-9.0,0.0,-3.6,41.6,1.9,230,7.1,38.0573,128.1692,198.6
2024,1,8,8,7.51,-0.1,-12.4,0.0,-5.8,51.6,1.4,180,7.2,38.0573,128.1692,198.6
2024,1,9,9,3.003,0.3,-3.3,0.4,-1.2,79.4,1.1,200,0.0,38.0573,128.1692,198.6
2024,1,10,10,7.579,6.2,-5.3,0.0,-1.3,76.9,0.6,20,7.2,38.0573,128.1692,198.6
2024,1,11,11,4.119,3.5,-5.6,0.0,0.6,71.8,3.4,180,1.7,38.0573,128.1692,198.6
2024,1,12,12,7.654,5.6,-3.4,0.0,1.2,52.6,2.0,200,7.2,38.0573,128.1692,198.6
2024,1,13,13,7.694,4.2,-7.8,0.0,-3.3,60.8,0.4,230,7.2,38.0573,128.1692,198.6
2024,1,14,14,4.0,1.7,-7.5,2.9,-2.1,81.1,0.8,180,1.4,38.0573,128.1692,198.6
2024,1,15,15,7.067,0.9,-9.4,0.0,-3.4,73.8,1.3,180,6.1,38.0573,128.1692,198.6
2024,1,16,16,7.889,4.1,-12.3,0.0,-5.9,74.4,0.5,180,7.3,38.0573,128.1692,198.6
2024,1,17,17,4.537,5.2,-9.5,2.3,-1.8,87.1,0.7,180,2.1,38.0573,128.1692,198.6
2024,1,18,18,3.189,6.0,1.0,0.5,3.0,83.3,2.0,20,0.0,38.0573,128.1692,198.6
2024,1,19,19,3.213,3.0,1.5,0.0,2.2,74.0,2.9,20,0.0,38.0573,128.1692,198.6
2024,1,20,20,3.239,2.5,-0.1,0.2,1.1,75.0,4.2,20,0.0,38.0573,128.1692,198.6
2024,1,21,21,3.265,2.8,-0.2,0.4,1.0,80.4,2.3,50,0.0,38.0573,128.1692,198.6
2024,1,22,22,5.372,1.9,-11.7,0.1,-6.7,62.6,3.0,200,3.1,38.0573,128.1692,198.6
2024,1,23,23,7.504,-8.9,-14.3,0.0,-12.0,52.6,2.3,180,6.2,38.0573,128.1692,198.6
2024,1,24,24,8.37,-5.3,-16.2,0.0,-11.1,61.8,1.3,180,7.4,38.0573,128.1692,198.6
2024,1,25,25,8.497,-0.7,-15.0,0.0,-8.6,62.5,0.9,180,7.5,38.0573,128.1692,198.6
2024,1,26,26,8.557,3.3,-12.6,0.0,-5.8,66.9,0.8,180,7.5,38.0573,128.1692,198.6
2024,1,27,27,8.619,3.6,-10.6,0.0,-4.2,72.6,0.8,180,7.5,38.0573,128.1692,198.6
2024,1,28,28,7.5,3.1,-9.2,0.0,-4.1,72.4,0.7,180,5.8,38.0573,128.1692,198.6
2024,1,29,29,8.675,4.3,-9.8,0.0,-4.2,69.5,0.7,180,7.4,38.0573,128.1692,198.6
2024,1,30,30,8.81,7.8,-10.3,0.0,-3.4,68.9,0.3,180,7.5,38.0573,128.1692,198.6
2024,1,31,31,8.948,10.1,-6.3,0.0,-0.1,65.9,0.8,200,7.6,38.0573,128.1692,198.6
2024,2,1,32,4.923,5.0,-6.9,0.0,-1.6,75.4,1.7,50,3.3,38.0573,128.1692,198.6
2024,2,2,33,6.11,7.2,-1.7,0.0,1.0,69.6,1.5,70,5.2,38.0573,128.1692,198.6
2024,2,3,34,3.72,6.4,-4.0,0.0,1.2,75.8,1.8,70,1.3,38.0573,128.1692,198.6
2024,2,4,35,6.834,7.3,-0.1,0.0,2.9,72.0,2.3,50,6.3,38.0573,128.1692,198.6
2024,2,5,36,2.942,2.9,-1.5,1.0,0.4,80.8,3.8,20,0.0,38.0573,128.1692,198.6
2024,2,6,37,3.642,3.9,-2.1,0.1,0.2,78.9,1.5,200,1.1,38.0573,128.1692,198.6
2024,2,7,38,5.412,4.8,-4.2,0.0,-0.1,75.9,0.8,90,3.9,38.0573,128.1692,198.6
2024,2,8,39,7.196,5.5,-6.5,0.0,-1.7,75.5,0.7,200,6.7,38.0573,128.1692,198.6
2024,2,9,40,7.354,5.7,-6.6,0.0,-1.3,70.5,1.0,180,6.9,38.0573,128.1692,198.6
2024,2,10,41,4.92,5.2,-6.6,0.0,-1.8,75.1,0.9,180,3.0,38.0573,128.1692,198.6
2024,2,11,42,5.518,4.0,-7.9,0.0,-1.7,70.1,1.5,180,3.9,38.0573,128.1692,198.6
2024,2,12,43,7.91,8.6,-6.8,0.0,0.7,65.1,1.1,180,7.6,38.0573,128.1692,198.6
2024,2,13,44,4.424,12.7,-1.0,0.0,6.9,65.0,2.1,180,2.1,38.0573,128.1692,198.6
2024,2,14,45,5.482,16.8,4.1,0.0,8.7,74.3,1.0,180,3.7,38.0573,128.1692,198.6
2024,2,15,46,3.12,9.3,-2.1,18.9,2.5,88.0,1.9,50,0.0,38.0573,128.1692,198.6
2024,2,16,47,4.117,3.0,-6.2,0.0,-1.4,86.9,0.5,200,1.5,38.0573,128.1692,198.6
2024,2,17,48,8.262,9.8,-3.8,0.0,0.9,83.6,0.8,180,7.8,38.0573,128.1692,198.6
2024,2,18,49,5.225,12.3,-3.0,2.8,3.7,81.3,0.4,200,3.1,38.0573,128.1692,198.6
2024,2,19,50,3.213,8.1,4.5,16.7,6.0,96.8,0.5,50,0.0,38.0573,128.1692,198.6
