year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,23,23,6.156,0.2,-10.0,0.1,-3.9,74.0,1.1,290,3.9,36.9672,127.9522,113.1
2003,1,24,24,9.342,1.3,-11.7,0.0,-5.4,64.6,0.9,110,8.4,36.9672,127.9522,113.1
2003,1,25,25,6.734,3.3,-11.9,0.0,-4.0,62.9,0.6,110,4.6,36.9672,127.9522,113.1
2003,1,26,26,3.533,3.4,-2.8,1.0,0.5,77.9,0.8,140,0.0,36.9672,127.9522,113.1
2003,1,27,27,3.563,1.1,-6.5,8.3,-2.0,80.0,3.0,290,0.0,36.9672,127.9522,113.1
2003,1,28,28,7.596,-4.4,-11.1,0.3,-7.7,55.3,4.5,290,5.6,36.9672,127.9522,113.1
2003,1,29,29,10.095,-9.1,-15.0,0.0,-12.4,39.1,5.1,290,9.0,36.9672,127.9522,113.1
2003,1,30,30,10.093,-4.2,-18.4,0.0,-10.4,49.0,1.4,110,8.9,36.9672,127.9522,113.1
2003,1,31,31,8.273,1.0,-6.5,0.0,-3.6,58.9,1.0,140,6.3,36.9672,127.9522,113.1
2003,2,1,32,8.616,4.4,-11.6,0.0,-4.0,64.9,0.9,110,8.8,36.9672,127.9522,113.1
2003,2,2,33,8.513,3.2,-9.2,0.0,-3.4,64.3,0.9,110,8.6,36.9672,127.9522,113.1
2003,2,3,34,7.836,3.0,-9.6,0.0,-3.2,61.8,0.9,110,7.5,36.9672,127.9522,113.1
2003,2,4,35,5.428,1.8,-6.0,0.0,-2.6,62.9,1.1,110,3.7,36.9672,127.9522,113.1
2003,2,5,36,7.118,2.1,-8.5,0.0,-3.1,62.3,1.4,110,6.3,36.9672,127.9522,113.1
2003,2,6,37,8.691,3.8,-9.1,0.0,-2.7,60.4,1.3,110,8.7,36.9672,127.9522,113.1
2003,2,7,38,3.101,5.3,-5.4,0.0,1.1,66.8,0.7,110,0.0,36.9672,127.9522,113.1
2003,2,8,39,3.116,2.9,-0.5,15.0,0.3,85.8,0.7,250,0.0,36.9672,127.9522,113.1
2003,2,9,40,3.133,2.3,-0.8,0.0,0.4,88.9,0.6,110,0.0,36.9672,127.9522,113.1
2003,2,10,41,6.156,8.9,-0.6,0.1,3.7,75.1,2.0,140,4.6,36.9672,127.9522,113.1
2003,2,11,42,5.792,2.9,-4.8,3.0,-0.1,64.9,3.1,290,4.0,36.9672,127.9522,113.1
2003,2,12,43,9.379,-1.0,-9.7,0.0,-5.4,45.1,2.3,270,9.4,36.9672,127.9522,113.1
2003,2,13,44,7.308,3.8,-8.2,0.0,-2.0,58.4,1.4,270,6.2,36.9672,127.9522,113.1
2003,2,14,45,8.808,6.6,-4.3,0.0,0.6,56.1,1.3,110,8.4,36.9672,127.9522,113.1
2003,2,15,46,6.585,7.8,-5.9,0.0,1.1,55.6,0.6,110,5.0,36.9672,127.9522,113.1
2003,2,16,47,9.17,8.9,-3.1,0.0,2.3,56.0,1.3,110,8.8,36.9672,127.9522,113.1
2003,2,17,48,8.817,9.6,-5.2,0.0,1.5,59.1,1.0,90,8.2,36.9672,127.9522,113.1
2003,2,18,49,3.317,6.2,-4.1,0.0,1.1,69.9,0.7,110,0.0,36.9672,127.9522,113.1
2003,2,19,50,3.341,3.8,-1.3,0.2,0.7,78.8,1.0,290,0.0,36.9672,127.9522,113.1
2003,2,20,51,9.383,6.2,-6.6,0.0,-0.6,65.8,0.7,110,8.8,36.9672,127.9522,113.1
2003,2,21,52,3.392,5.7,-3.6,1.5,1.0,72.0,1.0,110,0.0,36.9672,127.9522,113.1
2003,2,22,53,3.419,3.8,0.4,37.0,2.5,82.0,2.9,110,0.0,36.9672,127.9522,113.1
2003,2,23,54,3.446,2.5,0.6,0.4,1.5,76.4,2.8,110,0.0,36.9672,127.9522,113.1
2003,2,24,55,3.824,5.7,-0.5,2.0,2.1,75.9,1.1,250,0.5,36.9672,127.9522,113.1
2003,2,25,56,7.648,8.3,-0.4,0.0,2.5,66.8,0.7,90,5.9,36.9672,127.9522,113.1
2003,2,26,57,4.592,8.1,-1.0,0.0,3.1,72.4,0.8,110,1.5,36.9672,127.9522,113.1
2003,2,27,58,8.536,10.1,-1.7,0.0,3.3,62.6,1.8,90,7.0,36.9672,127.9522,113.1
2003,2,28,59,8.81,10.7,-1.7,0.0,5.1,52.8,2.0,110,7.3,36.9672,127.9522,113.1
2003,3,1,60,3.024,6.8,-0.2,10.5,3.3,80.3,1.4,270,0.0,36.9672,127.9522,113.1
2003,3,2,61,6.284,9.1,-0.2,2.0,4.1,65.1,1.1,340,5.1,36.9672,127.9522,113.1
2003,3,3,62,5.409,3.0,-3.1,3.0,0.8,61.1,3.3,270,3.7,36.9672,127.9522,113.1
2003,3,4,63,8.758,3.0,-7.2,0.0,-2.7,51.4,1.4,110,8.9,36.9672,127.9522,113.1
2003,3,5,64,4.356,6.3,-4.7,0.0,0.9,54.5,1.3,110,2.0,36.9672,127.9522,113.1
2003,3,6,65,3.086,4.3,-0.3,8.0,2.2,77.4,1.8,110,0.0,36.9672,127.9522,113.1
2003,3,7,66,3.101,3.4,-0.4,8.5,1.4,85.4,0.9,270,0.0,36.9672,127.9522,113.1
2003,3,8,67,4.349,3.9,-0.4,2.0,1.5,72.5,1.1,140,1.9,36.9672,127.9522,113.1
2003,3,9,68,5.606,5.7,-1.8,0.0,1.6,60.6,1.1,110,3.8,36.9672,127.9522,113.1
2003,3,10,69,8.835,8.6,-3.9,0.0,1.7,58.1,1.1,110,8.7,36.9672,127.9522,113.1
2003,3,11,70,9.597,9.9,-3.8,0.0,3.1,49.4,1.3,110,9.8,36.9672,127.9522,113.1
2003,3,12,71,8.325,10.9,-1.3,0.0,4.7,48.9,1.4,290,7.8,36.9672,127.9522,113.1
2003,3,13,72,8.961,10.2,-3.5,0.0,3.3,54.9,1.1,110,8.7,36.9672,127.9522,113.1
2003,3,14,73,7.147,11.3,-3.1,0.0,4.5,57.4,1.2,90,5.9,36.9672,127.9522,113.1
2003,3,15,74,6.118,12.7,0.4,0.0,6.8,59.4,1.5,160,4.3,36.9672,127.9522,113.1
2003,3,16,75,3.27,7.0,2.9,11.0,5.3,81.3,1.3,110,0.0,36.9672,127.9522,113.1
2003,3,17,76,3.293,6.1,-0.5,1.5,3.3,84.4,0.7,20,0.0,36.9672,127.9522,113.1
2003,3,18,77,7.243,10.3,-0.6,0.0,3.6,65.5,1.7,290,5.8,36.9672,127.9522,113.1
2003,3,19,78,10.688,11.9,-3.5,0.0,4.0,53.8,1.2,110,10.8,36.9672,127.9522,113.1
2003,3,20,79,10.546,14.5,-3.3,0.0,5.8,49.9,1.4,110,10.5,36.9672,127.9522,113.1
2003,3,21,80,7.379,13.7,0.8,0.0,8.3,48.8,2.2,110,5.8,36.9672,127.9522,113.1
2003,3,22,81,10.467,15.2,0.3,0.0,7.7,53.5,1.7,110,10.2,36.9672,127.9522,113.1
2003,3,23,82,3.933,12.5,0.4,0.0,5.8,56.5,0.9,110,0.7,36.9672,127.9522,113.1
2003,3,24,83,5.989,13.9,-0.6,0.0,7.6,60.1,1.3,340,3.6,36.9672,127.9522,113.1
2003,3,25,84,6.313,11.2,1.3,0.2,6.6,69.5,2.4,290,4.0,36.9672,127.9522,113.1
2003,3,26,85,7.206,17.5,0.9,0.0,9.6,55.4,1.4,290,5.2,36.9672,127.9522,113.1
2003,3,27,86,8.607,11.6,0.7,11.5,7.0,63.8,3.3,290,7.1,36.9672,127.9522,113.1
2003,3,28,87,8.31,10.5,-0.4,0.0,4.4,57.8,1.4,320,6.6,36.9672,127.9522,113.1
2003,3,29,88,10.238,13.9,-3.0,0.0,5.8,50.1,1.1,290,9.2,36.9672,127.9522,113.1
2003,3,30,89,8.575,19.0,3.5,0.0,11.0,47.3,1.2,110,6.8,36.9672,127.9522,113.1
2003,3,31,90,3.69,17.0,8.2,0.0,13.1,63.9,1.4,90,0.0,36.9672,127.9522,113.1
2003,4,1,91,9.824,20.2,8.3,0.0,14.5,24.9,3.8,110,10.7,36.9672,127.9522,113.1
2003,4,2,92,7.876,19.8,7.4,0.0,12.3,31.0,3.1,110,7.6,36.9672,127.9522,113.1
2003,4,3,93,8.603,19.3,1.8,0.0,11.8,31.8,1.9,140,8.7,36.9672,127.9522,113.1
2003,4,4,94,5.428,15.8,5.8,0.0,10.8,33.9,2.3,90,3.7,36.9672,127.9522,113.1
2003,4,5,95,10.201,18.1,-0.7,0.0,8.6,40.9,2.0,110,11.1,36.9672,127.9522,113.1
2003,4,6,96,9.787,19.3,0.2,0.0,10.4,44.1,1.8,290,10.4,36.9672,127.9522,113.1
2003,4,7,97,4.2,17.1,2.3,8.5,8.8,58.5,1.6,110,1.7,36.9672,127.9522,113.1
2003,4,8,98,3.116,11.7,6.1,16.0,8.7,74.0,2.2,270,0.0,36.9672,127.9522,113.1
2003,4,9,99,3.133,8.7,2.7,0.2,5.6,73.1,2.1,110,0.0,36.9672,127.9522,113.1
2003,4,10,100,9.489,17.7,0.2,0.0,9.2,53.0,1.5,90,9.7,36.9672,127.9522,113.1
2003,4,11,101,3.168,11.3,6.2,6.5,8.7,79.1,1.4,110,0.0,36.9672,127.9522,113.1
2003,4,12,102,6.085,18.6,6.3,0.1,11.6,75.5,2.2,290,4.4,36.9672,127.9522,113.1
2003,4,13,103,9.491,18.1,2.7,0.0,10.2,54.3,1.7,110,9.5,36.9672,127.9522,113.1
2003,4,14,104,9.538,20.0,4.4,0.0,11.6,42.3,1.3,110,9.5,36.9672,127.9522,113.1
2003,4,15,105,10.522,21.3,1.1,0.0,12.0,46.4,1.2,110,10.9,36.9672,127.9522,113.1
2003,4,16,106,10.645,25.0,5.2,0.0,15.2,46.8,1.2,90,11.0,36.9672,127.9522,113.1
2003,4,17,107,7.133,26.2,6.6,0.0,17.0,58.0,1.5,110,5.7,36.9672,127.9522,113.1
2003,4,18,108,4.874,24.5,13.6,15.0,18.2,74.1,1.4,110,2.3,36.9672,127.9522,113.1
2003,4,19,109,3.341,18.6,10.1,9.0,12.2,82.8,2.0,110,0.0,36.9672,127.9522,113.1
2003,4,20,110,3.366,11.8,9.1,7.0,10.1,84.6,2.1,110,0.0,36.9672,127.9522,113.1
2003,4,21,111,11.503,19.8,5.7,0.0,12.3,53.9,2.1,140,11.8,36.9672,127.9522,113.1
2003,4,22,112,3.764,14.4,6.5,0.5,10.8,58.5,1.6,110,0.5,36.9672,127.9522,113.1
2003,4,23,113,3.724,14.6,8.3,18.0,11.1,81.3,0.6,90,0.4,36.9672,127.9522,113.1
2003,4,24,114,6.059,21.7,10.5,0.0,15.5,67.8,0.9,290,3.7,36.9672,127.9522,113.1
2003,4,25,115,3.503,15.0,10.1,48.0,12.4,84.6,1.4,90,0.0,36.9672,127.9522,113.1
2003,4,26,116,8.972,21.7,6.0,0.0,13.2,70.9,1.0,110,7.7,36.9672,127.9522,113.1
2003,4,27,117,9.602,23.3,8.7,0.0,15.7,63.8,1.6,290,8.5,36.9672,127.9522,113.1
2003,4,28,118,11.669,26.3,7.1,0.0,17.0,55.3,1.1,110,11.3,36.9672,127.9522,113.1
2003,4,29,119,3.625,15.3,10.4,42.0,12.4,82.8,1.7,110,0.0,36.9672,127.9522,113.1
2003,4,30,120,10.816,19.5,6.8,0.0,13.1,56.8,2.1,290,9.9,36.9672,127.9522,113.1
2003,5,1,121,10.396,24.3,3.5,0.0,14.4,56.4,1.2,320,11.6,36.9672,127.9522,113.1
2003,5,2,122,9.341,25.2,8.0,0.0,15.9,56.5,1.4,320,9.9,36.9672,127.9522,113.1
2003,5,3,123,9.688,26.3,6.1,0.0,16.6,52.9,0.9,110,10.4,36.9672,127.9522,113.1
2003,5,4,124,7.67,28.7,11.6,0.0,19.1,53.3,0.9,110,7.2,36.9672,127.9522,113.1
2003,5,5,125,10.651,29.7,10.5,0.0,20.8,48.9,1.3,110,11.8,36.9672,127.9522,113.1
2003,5,6,126,3.086,21.6,15.4,19.0,18.2,66.9,1.2,110,0.0,36.9672,127.9522,113.1
2003,5,7,127,3.101,22.0,8.8,61.5,16.1,82.8,3.3,110,0.0,36.9672,127.9522,113.1
2003,5,8,128,5.905,18.0,7.4,0.0,12.4,51.0,3.1,90,4.3,36.9672,127.9522,113.1
2003,5,9,129,10.684,20.9,4.5,0.0,12.9,60.3,1.2,110,11.6,36.9672,127.9522,113.1
2003,5,10,130,9.685,23.1,6.4,0.0,14.9,61.3,1.1,110,10.0,36.9672,127.9522,113.1
2003,5,11,131,10.844,25.4,7.7,0.0,16.5,54.9,1.2,110,11.7,36.9672,127.9522,113.1
2003,5,12,132,9.774,26.3,8.3,0.0,17.4,56.4,1.0,110,10.0,36.9672,127.9522,113.1
2003,5,13,133,9.954,29.1,10.6,0.0,20.0,57.1,1.0,110,10.2,36.9672,127.9522,113.1
2003,5,14,134,7.413,29.1,13.4,0.0,20.7,56.1,2.0,110,6.3,36.9672,127.9522,113.1
2003,5,15,135,8.988,25.6,17.0,0.0,20.4,50.6,2.9,110,8.6,36.9672,127.9522,113.1
2003,5,16,136,9.64,26.1,13.4,0.0,19.1,46.0,1.9,110,9.5,36.9672,127.9522,113.1
2003,5,17,137,10.232,26.3,11.3,0.0,19.2,54.0,1.2,140,10.3,36.9672,127.9522,113.1
2003,5,18,138,5.28,24.5,13.1,0.0,18.3,64.0,1.2,110,2.9,36.9672,127.9522,113.1
2003,5,19,139,8.511,25.0,9.8,0.0,18.0,62.8,1.2,110,7.6,36.9672,127.9522,113.1
2003,5,20,140,6.101,23.6,12.2,0.0,17.5,64.9,1.3,110,4.0,36.9672,127.9522,113.1
2003,5,21,141,8.685,25.0,10.3,0.0,17.2,67.3,0.8,110,7.7,36.9672,127.9522,113.1
2003,5,22,142,8.808,28.6,11.8,0.0,19.9,63.5,1.0,90,7.8,36.9672,127.9522,113.1
2003,5,23,143,8.448,29.0,13.4,0.0,20.8,61.0,1.0,90,7.2,36.9672,127.9522,113.1
2003,5,24,144,3.474,26.0,16.1,0.4,20.2,60.3,1.3,110,0.0,36.9672,127.9522,113.1
2003,5,25,145,3.503,17.6,14.9,16.5,16.6,75.0,2.2,110,0.0,36.9672,127.9522,113.1
2003,5,26,146,7.63,26.0,15.3,0.4,19.9,64.3,1.9,110,5.8,36.9672,127.9522,113.1
2003,5,27,147,10.668,29.9,13.6,0.0,21.8,58.1,1.4,110,10.0,36.9672,127.9522,113.1
2003,5,28,148,11.812,30.6,13.4,0.0,22.9,50.1,1.8,110,11.5,36.9672,127.9522,113.1
2003,5,29,149,4.416,25.8,19.5,1.5,22.3,62.1,1.7,90,1.1,36.9672,127.9522,113.1
2003,5,30,150,3.802,22.9,18.1,18.5,19.8,74.6,2.0,110,0.2,36.9672,127.9522,113.1
2003,5,31,151,10.092,27.6,15.7,0.0,21.2,62.4,1.5,110,8.8,36.9672,127.9522,113.1
2003,6,1,152,10.332,28.9,13.9,0.0,20.6,57.8,1.6,110,11.5,36.9672,127.9522,113.1
2003,6,2,153,10.424,27.5,11.6,0.0,19.7,54.0,1.2,110,11.6,36.9672,127.9522,113.1
2003,6,3,154,7.964,26.8,11.3,0.0,19.6,53.8,1.1,90,7.7,36.9672,127.9522,113.1
2003,6,4,155,7.926,27.7,14.0,0.0,20.0,57.3,1.3,110,7.6,36.9672,127.9522,113.1
2003,6,5,156,10.651,29.3,11.2,0.0,20.8,53.6,1.3,110,11.8,36.9672,127.9522,113.1
2003,6,6,157,4.825,26.5,15.0,0.0,19.4,65.8,1.6,140,2.7,36.9672,127.9522,113.1
2003,6,7,158,10.276,28.5,12.8,0.0,20.3,59.6,1.1,110,11.1,36.9672,127.9522,113.1
2003,6,8,159,10.252,31.3,13.8,0.0,22.8,55.0,1.1,110,11.0,36.9672,127.9522,113.1
2003,6,9,160,7.494,29.8,16.4,0.0,23.5,47.5,2.0,110,6.7,36.9672,127.9522,113.1
2003,6,10,161,3.673,26.9,19.2,0.0,22.4,57.6,0.9,110,0.8,36.9672,127.9522,113.1
2003,6,11,162,3.43,26.3,19.1,9.0,21.7,65.6,2.0,110,0.4,36.9672,127.9522,113.1
2003,6,12,163,3.187,21.1,18.1,13.0,19.7,83.9,1.9,110,0.0,36.9672,127.9522,113.1
2003,6,13,164,3.405,23.7,17.8,0.0,20.2,74.4,2.0,270,0.3,36.9672,127.9522,113.1
2003,6,14,165,7.014,25.0,16.9,0.0,20.8,67.3,1.6,90,5.7,36.9672,127.9522,113.1
2003,6,15,166,3.315,23.0,15.3,2.0,19.0,80.3,0.8,110,0.1,36.9672,127.9522,113.1
2003,6,16,167,5.416,27.6,17.3,0.2,22.1,70.5,0.8,140,3.2,36.9672,127.9522,113.1
2003,6,17,168,6.796,28.6,17.6,0.0,22.8,67.8,1.1,90,5.2,36.9672,127.9522,113.1
2003,6,18,169,7.717,28.4,19.1,0.0,23.2,63.3,1.2,110,6.5,36.9672,127.9522,113.1
2003,6,19,170,3.341,23.0,17.8,1.5,20.2,81.0,0.8,110,0.0,36.9672,127.9522,113.1
2003,6,20,171,5.418,27.0,19.0,0.0,22.6,69.5,1.4,290,3.0,36.9672,127.9522,113.1
2003,6,21,172,8.341,29.1,19.0,0.0,24.0,69.6,1.1,110,7.2,36.9672,127.9522,113.1
2003,6,22,173,9.223,31.4,20.1,0.0,25.5,67.3,1.2,110,8.4,36.9672,127.9522,113.1
2003,6,23,174,3.446,24.3,20.0,29.0,22.4,75.4,3.5,140,0.0,36.9672,127.9522,113.1
2003,6,24,175,3.544,22.7,17.1,0.4,20.2,71.9,3.1,270,0.1,36.9672,127.9522,113.1
2003,6,25,176,3.503,20.1,16.6,8.5,18.1,85.9,0.3,50,0.0,36.9672,127.9522,113.1
2003,6,26,177,6.853,28.9,17.8,0.0,22.8,71.3,0.6,110,4.7,36.9672,127.9522,113.1
2003,6,27,178,3.563,23.1,18.4,87.0,20.1,79.5,3.4,110,0.0,36.9672,127.9522,113.1
2003,6,28,179,6.952,27.8,18.4,1.5,22.2,75.0,1.0,230,4.7,36.9672,127.9522,113.1
2003,6,29,180,3.697,24.6,19.9,0.0,22.3,72.0,1.7,270,0.1,36.9672,127.9522,113.1
2003,6,30,181,8.285,28.0,18.2,0.0,23.1,67.6,0.9,110,6.4,36.9672,127.9522,113.1
2003,7,1,182,6.456,28.7,20.0,0.2,23.2,72.8,1.1,110,5.4,36.9672,127.9522,113.1
2003,7,2,183,6.984,31.4,18.7,0.1,25.2,65.9,1.4,90,6.2,36.9672,127.9522,113.1
2003,7,3,184,3.174,25.3,17.7,31.5,20.2,75.5,1.5,90,0.2,36.9672,127.9522,113.1
2003,7,4,185,4.852,25.7,16.7,0.5,21.1,73.8,1.1,110,2.8,36.9672,127.9522,113.1
2003,7,5,186,8.531,29.8,17.8,0.0,24.2,70.3,1.5,270,8.5,36.9672,127.9522,113.1
2003,7,6,187,3.086,25.9,20.5,2.5,23.0,79.8,1.3,110,0.0,36.9672,127.9522,113.1
2003,7,7,188,3.488,27.2,19.0,0.0,22.5,73.0,1.7,110,0.6,36.9672,127.9522,113.1
2003,7,8,189,5.711,28.1,17.9,1.5,23.6,70.9,1.9,90,4.0,36.9672,127.9522,113.1
2003,7,9,190,3.133,25.6,21.6,72.5,22.9,84.4,1.3,110,0.0,36.9672,127.9522,113.1
2003,7,10,191,3.281,26.4,21.6,8.0,23.0,82.3,0.9,230,0.2,36.9672,127.9522,113.1
2003,7,11,192,7.235,30.2,19.8,0.0,24.5,70.9,1.1,140,6.2,36.9672,127.9522,113.1
2003,7,12,193,3.187,24.6,19.7,3.5,22.1,78.3,1.2,110,0.0,36.9672,127.9522,113.1
2003,7,13,194,4.067,25.6,17.3,17.0,21.4,68.6,1.8,90,1.3,36.9672,127.9522,113.1
2003,7,14,195,6.682,28.5,15.1,0.0,21.7,68.9,0.9,110,5.2,36.9672,127.9522,113.1
2003,7,15,196,8.988,29.5,17.9,0.0,23.9,64.3,1.1,110,8.6,36.9672,127.9522,113.1
2003,7,16,197,9.304,30.9,19.2,0.0,24.6,67.5,1.3,110,9.0,36.9672,127.9522,113.1
2003,7,17,198,7.874,28.6,19.5,0.5,23.5,61.5,2.3,90,6.8,36.9672,127.9522,113.1
2003,7,18,199,3.385,24.0,18.7,41.0,21.2,79.8,3.6,110,0.1,36.9672,127.9522,113.1
2003,7,19,200,4.702,25.4,18.4,0.5,21.4,77.4,1.2,250,2.0,36.9672,127.9522,113.1
2003,7,20,201,4.597,27.8,18.2,0.0,23.4,77.5,0.7,90,1.8,36.9672,127.9522,113.1
2003,7,21,202,4.698,31.4,21.1,0.0,26.2,70.6,1.2,110,1.9,36.9672,127.9522,113.1
2003,7,22,203,3.419,25.9,21.1,81.5,23.2,80.5,2.7,140,0.0,36.9672,127.9522,113.1
2003,7,23,204,3.516,27.1,21.2,5.5,23.9,81.0,1.3,290,0.1,36.9672,127.9522,113.1
2003,7,24,205,8.154,31.5,20.6,8.0,25.9,71.6,0.9,110,6.7,36.9672,127.9522,113.1
2003,7,25,206,6.594,29.5,21.8,76.5,24.7,72.4,2.3,110,4.4,36.9672,127.9522,113.1
2003,7,26,207,5.935,29.9,20.5,0.5,24.7,68.6,1.6,110,3.4,36.9672,127.9522,113.1
2003,7,27,208,3.705,26.7,20.1,5.5,22.9,73.8,1.5,110,0.2,36.9672,127.9522,113.1
2003,7,28,209,4.666,27.3,21.2,22.0,23.8,69.8,2.2,110,1.5,36.9672,127.9522,113.1
2003,7,29,210,3.625,26.4,21.8,4.0,23.4,85.6,0.7,50,0.0,36.9672,127.9522,113.1
2003,7,30,211,11.25,31.7,18.6,0.0,25.3,71.0,0.9,110,10.5,36.9672,127.9522,113.1
2003,7,31,212,8.346,32.8,21.9,0.0,26.9,73.9,0.9,90,6.4,36.9672,127.9522,113.1
2003,8,1,213,6.646,32.7,23.7,0.0,27.3,71.6,0.8,110,5.7,36.9672,127.9522,113.1
2003,8,2,214,5.774,32.2,24.0,0.0,27.5,71.5,0.9,320,4.3,36.9672,127.9522,113.1
2003,8,3,215,3.046,28.2,24.4,0.1,26.3,81.0,0.3,20,0.0,36.9672,127.9522,113.1
2003,8,4,216,4.98,32.3,24.7,3.0,27.4,78.5,0.8,20,3.0,36.9672,127.9522,113.1
2003,8,5,217,4.549,31.7,24.3,0.0,27.2,73.3,0.9,110,2.3,36.9672,127.9522,113.1
2003,8,6,218,7.338,31.3,20.8,12.5,25.0,72.0,1.4,140,6.6,36.9672,127.9522,113.1
2003,8,7,219,3.941,26.7,20.7,14.5,22.8,78.5,1.1,110,1.3,36.9672,127.9522,113.1
2003,8,8,220,8.37,30.7,19.4,0.0,24.4,74.0,1.0,110,8.1,36.9672,127.9522,113.1
2003,8,9,221,8.536,31.0,21.4,0.0,25.4,70.4,1.1,110,8.3,36.9672,127.9522,113.1
2003,8,10,222,5.437,29.7,20.2,4.0,24.6,75.6,0.6,110,3.5,36.9672,127.9522,113.1
2003,8,11,223,3.693,26.6,21.3,17.5,23.1,82.6,0.6,340,0.8,36.9672,127.9522,113.1
2003,8,12,224,7.6,29.1,20.0,0.0,23.2,73.4,1.0,90,6.7,36.9672,127.9522,113.1
2003,8,13,225,5.389,29.2,18.5,0.0,22.5,73.1,0.8,110,3.3,36.9672,127.9522,113.1
2003,8,14,226,11.067,30.5,15.9,0.0,22.8,60.6,1.5,110,11.8,36.9672,127.9522,113.1
2003,8,15,227,10.789,30.4,15.1,0.0,23.2,56.8,1.6,110,11.3,36.9672,127.9522,113.1
2003,8,16,228,3.807,26.0,18.3,0.1,22.6,65.6,1.8,110,0.8,36.9672,127.9522,113.1
2003,8,17,229,3.293,23.1,18.4,5.5,20.8,82.9,0.9,110,0.0,36.9672,127.9522,113.1
2003,8,18,230,3.317,21.4,19.4,25.5,20.5,85.3,1.3,110,0.0,36.9672,127.9522,113.1
2003,8,19,231,3.341,23.0,19.8,47.0,21.5,87.8,1.4,110,0.0,36.9672,127.9522,113.1
2003,8,20,232,6.375,32.4,20.6,0.0,25.4,80.5,0.7,230,4.4,36.9672,127.9522,113.1
2003,8,21,233,5.317,31.8,23.4,20.0,26.7,79.3,0.7,110,2.8,36.9672,127.9522,113.1
2003,8,22,234,7.703,32.8,23.2,0.0,27.4,72.8,1.4,290,6.2,36.9672,127.9522,113.1
2003,8,23,235,3.585,27.6,23.1,1.5,25.6,79.1,1.1,250,0.2,36.9672,127.9522,113.1
2003,8,24,236,3.474,28.1,23.8,6.5,25.5,79.6,0.8,140,0.0,36.9672,127.9522,113.1
2003,8,25,237,5.891,29.2,23.4,19.0,25.3,79.4,1.2,200,3.4,36.9672,127.9522,113.1
2003,8,26,238,3.815,28.2,20.9,21.5,23.8,80.6,1.0,110,0.4,36.9672,127.9522,113.1
2003,8,27,239,3.563,24.0,20.8,86.0,22.1,82.9,2.1,140,0.0,36.9672,127.9522,113.1
2003,8,28,240,3.594,23.8,21.6,3.5,22.5,86.3,0.6,290,0.0,36.9672,127.9522,113.1
2003,8,29,241,3.625,25.9,19.6,0.0,22.0,81.5,0.5,110,0.0,36.9672,127.9522,113.1
