year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,4,11,101,26.59,11.7,8.4,0.0,9.7,63.3,12.0,320,11.0,33.2833,126.1667,71.7
2011,4,12,102,30.17,16.8,7.1,0.0,11.7,54.9,5.0,320,12.0,33.2833,126.1667,71.7
2011,4,13,103,28.01,15.0,8.0,0.0,11.8,54.0,3.1,200,11.8,33.2833,126.1667,71.7
2011,4,14,104,21.29,18.7,7.4,0.4,13.9,71.0,5.3,110,6.2,33.2833,126.1667,71.7
2011,4,15,105,19.24,15.9,11.7,0.0,14.0,91.3,3.5,140,4.0,33.2833,126.1667,71.7
2011,4,16,106,21.43,16.5,10.4,0.0,13.2,70.8,7.1,320,5.1,33.2833,126.1667,71.7
2011,4,17,107,27.14,18.4,8.2,0.0,12.6,72.8,3.9,180,10.5,33.2833,126.1667,71.7
2011,4,18,108,24.8,12.8,7.2,2.0,10.4,69.0,11.4,270,7.6,33.2833,126.1667,71.7
2011,4,19,109,29.58,12.8,7.7,0.2,10.3,63.9,11.9,270,10.9,33.2833,126.1667,71.7
2011,4,20,110,29.65,18.0,7.6,0.0,12.0,69.8,3.9,290,11.9,33.2833,126.1667,71.7
2011,4,21,111,20.6,18.2,8.3,0.0,14.3,68.6,6.7,90,4.8,33.2833,126.1667,71.7
2011,4,22,112,1.36,16.4,9.2,15.0,12.4,90.3,9.8,290,0.0,33.2833,126.1667,71.7
2011,4,23,113,28.59,14.9,9.0,0.0,11.9,66.4,8.8,270,11.6,33.2833,126.1667,71.7
2011,4,24,114,24.6,16.1,10.7,0.1,12.4,70.3,5.9,270,8.6,33.2833,126.1667,71.7
2011,4,25,115,28.32,16.6,10.8,0.0,13.9,70.0,6.6,90,11.5,33.2833,126.1667,71.7
2011,4,26,116,9.51,17.1,14.1,0.0,15.4,89.1,7.6,140,0.2,33.2833,126.1667,71.7
2011,4,27,117,14.05,14.7,10.3,0.0,12.0,80.3,8.0,270,1.6,33.2833,126.1667,71.7
2011,4,28,118,31.35,15.2,10.1,0.0,12.0,61.8,8.9,250,12.4,33.2833,126.1667,71.7
2011,4,29,119,27.25,18.5,7.7,0.0,15.1,66.6,8.2,90,9.3,33.2833,126.1667,71.7
2011,4,30,120,4.98,18.1,14.8,16.0,16.7,91.0,9.2,110,0.0,33.2833,126.1667,71.7
2011,5,1,121,26.85,16.2,11.5,0.0,13.7,78.1,7.6,270,9.6,33.2833,126.1667,71.7
2011,5,2,122,23.97,16.1,11.0,0.0,13.7,67.8,5.1,290,7.4,33.2833,126.1667,71.7
2011,5,3,123,16.56,18.5,12.8,0.5,14.6,69.5,6.4,290,3.1,33.2833,126.1667,71.7
2011,5,4,124,23.54,16.5,11.6,0.0,13.9,70.5,4.7,290,7.6,33.2833,126.1667,71.7
2011,5,5,125,30.14,21.9,11.9,0.0,17.3,67.8,4.5,90,12.0,33.2833,126.1667,71.7
2011,5,6,126,9.7,20.1,16.3,0.2,17.8,85.6,7.6,90,0.1,33.2833,126.1667,71.7
2011,5,7,127,14.25,18.7,15.9,0.3,16.7,94.0,3.8,110,1.3,33.2833,126.1667,71.7
2011,5,8,128,24.18,21.2,15.4,0.0,17.7,89.3,4.1,90,6.5,33.2833,126.1667,71.7
2011,5,9,129,7.84,20.5,18.3,1.5,19.6,94.4,7.7,110,0.0,33.2833,126.1667,71.7
2011,5,10,130,12.08,19.4,17.7,1.5,18.3,94.8,8.0,110,0.0,33.2833,126.1667,71.7
2011,5,11,131,1.83,19.3,14.5,20.0,16.8,95.0,7.6,110,0.0,33.2833,126.1667,71.7
2011,5,12,132,16.09,17.2,14.1,0.3,14.9,86.8,6.3,290,2.7,33.2833,126.1667,71.7
2011,5,13,133,31.89,20.1,12.9,0.0,16.4,68.8,8.8,230,11.6,33.2833,126.1667,71.7
2011,5,14,134,28.55,19.4,13.9,0.0,16.7,74.8,5.0,230,10.6,33.2833,126.1667,71.7
2011,5,15,135,26.32,20.5,13.3,0.0,17.1,73.1,3.1,90,10.3,33.2833,126.1667,71.7
2011,5,16,136,17.57,19.3,14.8,0.0,16.6,86.0,2.8,110,3.1,33.2833,126.1667,71.7
2011,5,17,137,27.18,20.7,15.0,0.0,16.4,87.4,3.7,160,7.5,33.2833,126.1667,71.7
2011,5,18,138,31.52,21.8,15.1,0.0,18.7,75.0,7.8,90,12.2,33.2833,126.1667,71.7
2011,5,19,139,28.83,23.7,17.9,0.0,20.4,78.9,9.4,110,10.4,33.2833,126.1667,71.7
2011,5,20,140,26.26,25.0,19.2,0.0,20.8,88.3,5.7,110,7.6,33.2833,126.1667,71.7
2011,5,21,141,24.03,25.1,15.9,0.0,20.2,89.5,3.9,110,5.6,33.2833,126.1667,71.7
2011,5,22,142,3.51,19.5,14.6,0.4,16.7,86.0,4.1,20,0.0,33.2833,126.1667,71.7
2011,5,23,143,6.68,18.4,12.7,13.0,14.7,77.9,7.6,20,0.0,33.2833,126.1667,71.7
2011,5,24,144,30.78,22.0,14.8,0.1,18.4,67.9,6.0,20,12.1,33.2833,126.1667,71.7
2011,5,25,145,7.38,21.8,16.8,2.0,19.1,80.0,3.4,90,0.0,33.2833,126.1667,71.7
2011,5,26,146,17.03,22.0,16.3,0.5,18.3,80.3,4.2,90,2.9,33.2833,126.1667,71.7
2011,5,27,147,13.05,20.0,15.9,0.0,16.9,85.6,2.8,320,0.1,33.2833,126.1667,71.7
2011,5,28,148,20.71,21.3,15.6,0.0,17.7,81.6,4.9,20,3.7,33.2833,126.1667,71.7
2011,5,29,149,33.13,21.4,15.7,0.0,17.6,80.6,6.1,320,12.9,33.2833,126.1667,71.7
2011,5,30,150,31.06,22.2,15.5,0.0,18.4,79.4,3.7,320,10.9,33.2833,126.1667,71.7
2011,5,31,151,5.66,20.2,17.5,0.4,18.2,85.8,6.2,90,0.0,33.2833,126.1667,71.7
2011,6,1,152,19.79,21.2,16.9,0.0,18.7,89.1,3.9,110,5.5,33.2833,126.1667,71.7
2011,6,2,153,17.99,19.6,16.5,0.0,17.3,91.9,2.0,320,0.8,33.2833,126.1667,71.7
2011,6,3,154,21.34,23.9,15.8,0.0,19.4,85.1,3.9,140,4.7,33.2833,126.1667,71.7
2011,6,4,155,23.3,23.4,17.6,0.0,20.4,81.5,4.4,140,6.8,33.2833,126.1667,71.7
2011,6,5,156,23.27,23.0,15.8,0.0,19.3,82.9,3.9,320,6.5,33.2833,126.1667,71.7
2011,6,6,157,12.05,22.9,15.0,0.5,19.1,83.9,3.5,110,1.8,33.2833,126.1667,71.7
2011,6,7,158,20.37,23.0,18.0,0.0,19.6,83.4,2.7,320,5.1,33.2833,126.1667,71.7
2011,6,8,159,29.49,23.4,17.6,0.0,20.3,74.8,3.3,110,12.0,33.2833,126.1667,71.7
2011,6,9,160,9.74,23.3,17.8,0.0,20.3,90.1,5.4,110,0.0,33.2833,126.1667,71.7
2011,6,10,161,3.5,22.5,19.4,51.0,20.8,93.9,3.9,110,0.0,33.2833,126.1667,71.7
2011,6,11,162,12.43,22.3,18.2,15.0,19.7,89.4,3.0,20,0.5,33.2833,126.1667,71.7
2011,6,12,163,9.31,22.4,18.4,0.1,19.7,91.4,2.5,230,0.0,33.2833,126.1667,71.7
2011,6,13,164,16.09,22.6,17.2,0.0,18.9,87.5,4.2,290,2.7,33.2833,126.1667,71.7
2011,6,14,165,13.32,21.7,17.1,0.0,18.5,85.3,3.5,90,0.1,33.2833,126.1667,71.7
2011,6,15,166,6.03,20.5,17.5,15.0,19.0,89.5,4.2,90,0.0,33.2833,126.1667,71.7
2011,6,16,167,10.03,22.9,18.5,23.0,19.8,90.1,2.2,200,0.1,33.2833,126.1667,71.7
2011,6,17,168,13.22,23.5,18.6,0.1,20.2,89.1,2.3,90,0.7,33.2833,126.1667,71.7
2011,6,18,169,7.09,21.4,18.3,8.5,19.3,93.0,2.0,20,0.0,33.2833,126.1667,71.7
2011,6,19,170,5.69,21.7,18.0,5.5,19.3,92.5,2.1,290,0.0,33.2833,126.1667,71.7
2011,6,20,171,16.19,22.9,18.5,0.0,20.1,88.6,3.0,290,2.7,33.2833,126.1667,71.7
2011,6,21,172,12.98,24.6,17.4,34.0,21.5,89.3,3.3,90,0.5,33.2833,126.1667,71.7
2011,6,22,173,10.2,24.2,21.1,43.0,23.0,94.3,6.8,110,0.0,33.2833,126.1667,71.7
2011,6,23,174,11.0,23.8,22.2,0.0,23.0,95.0,7.5,110,0.0,33.2833,126.1667,71.7
2011,6,24,175,18.34,25.9,22.7,0.0,24.1,93.8,6.8,110,0.2,33.2833,126.1667,71.7
2011,6,25,176,7.0,28.3,23.1,21.5,25.3,88.9,10.1,90,0.1,33.2833,126.1667,71.7
2011,6,26,177,17.01,25.6,20.6,11.0,21.6,87.4,12.2,140,4.3,33.2833,126.1667,71.7
2011,6,27,178,15.78,23.6,20.3,0.0,21.9,90.6,6.1,110,0.3,33.2833,126.1667,71.7
2011,6,28,179,8.66,24.1,21.4,5.5,22.9,94.4,6.6,90,0.0,33.2833,126.1667,71.7
2011,6,29,180,17.33,25.4,22.6,0.0,23.5,93.8,8.2,90,0.5,33.2833,126.1667,71.7
2011,6,30,181,2.67,23.7,21.3,30.0,22.7,95.0,7.7,110,0.0,33.2833,126.1667,71.7
2011,7,1,182,17.01,23.8,21.5,0.0,22.4,95.0,4.7,180,0.5,33.2833,126.1667,71.7
2011,7,2,183,12.32,27.0,21.7,0.5,23.7,94.0,4.3,110,1.1,33.2833,126.1667,71.7
2011,7,3,184,22.78,26.6,22.6,0.0,23.7,92.1,6.1,110,5.3,33.2833,126.1667,71.7
2011,7,4,185,6.46,23.6,19.6,1.0,21.6,94.0,4.2,290,0.0,33.2833,126.1667,71.7
2011,7,5,186,15.84,23.4,19.3,0.5,21.4,84.4,3.4,290,3.4,33.2833,126.1667,71.7
2011,7,6,187,2.98,23.8,19.3,37.0,22.7,92.9,4.9,90,0.0,33.2833,126.1667,71.7
2011,7,7,188,10.77,24.8,21.9,0.0,23.6,94.3,7.0,90,0.0,33.2833,126.1667,71.7
2011,7,8,189,12.18,26.2,23.3,0.5,24.5,94.4,7.0,90,0.6,33.2833,126.1667,71.7
2011,7,9,190,20.32,27.3,23.3,2.0,25.4,91.4,8.2,90,2.7,33.2833,126.1667,71.7
2011,7,10,191,20.45,28.3,24.8,0.0,26.1,90.5,6.8,90,2.7,33.2833,126.1667,71.7
2011,7,11,192,26.68,29.3,25.3,0.0,26.7,86.4,7.2,90,8.1,33.2833,126.1667,71.7
2011,7,12,193,22.07,29.2,25.6,0.0,26.7,88.6,8.0,90,4.3,33.2833,126.1667,71.7
2011,7,13,194,21.14,28.7,25.3,0.0,26.6,89.0,7.4,110,4.4,33.2833,126.1667,71.7
2011,7,14,195,24.02,30.0,25.7,0.0,27.1,88.3,8.0,110,5.5,33.2833,126.1667,71.7
2011,7,15,196,30.4,29.9,25.6,0.0,27.3,87.5,6.7,110,11.3,33.2833,126.1667,71.7
2011,7,16,197,31.44,30.4,25.6,0.0,27.5,82.6,5.9,110,12.4,33.2833,126.1667,71.7
2011,7,17,198,27.65,31.7,24.3,0.0,27.0,76.5,3.2,110,10.9,33.2833,126.1667,71.7
2011,7,18,199,31.05,32.8,23.7,0.0,27.8,69.6,4.4,20,13.1,33.2833,126.1667,71.7
2011,7,19,200,31.82,30.1,24.3,0.0,26.7,77.3,6.0,290,13.2,33.2833,126.1667,71.7
2011,7,20,201,30.37,29.9,24.8,0.0,27.0,82.3,2.6,230,12.8,33.2833,126.1667,71.7
2011,7,21,202,23.93,29.7,24.5,0.0,26.3,79.8,5.2,110,6.4,33.2833,126.1667,71.7
2011,7,22,203,19.12,28.3,23.0,0.0,25.2,78.0,3.8,110,2.7,33.2833,126.1667,71.7
2011,7,23,204,21.53,28.2,22.5,0.0,25.3,80.3,1.9,90,4.3,33.2833,126.1667,71.7
2011,7,24,205,25.45,29.4,23.6,0.0,26.0,80.8,2.3,90,7.9,33.2833,126.1667,71.7
2011,7,25,206,25.35,30.8,22.2,0.0,27.4,77.5,5.4,110,8.1,33.2833,126.1667,71.7
2011,7,26,207,17.01,30.8,27.2,0.3,28.4,86.1,7.8,110,2.4,33.2833,126.1667,71.7
2011,7,27,208,19.36,30.0,27.4,0.0,28.2,85.4,8.4,140,5.4,33.2833,126.1667,71.7
2011,7,28,209,24.59,30.9,27.0,0.0,28.1,83.5,6.9,140,7.3,33.2833,126.1667,71.7
2011,7,29,210,30.12,30.5,26.7,0.0,28.4,80.1,3.9,180,11.5,33.2833,126.1667,71.7
2011,7,30,211,29.62,30.9,26.4,0.0,28.4,79.1,3.8,140,10.9,33.2833,126.1667,71.7
2011,7,31,212,27.3,31.3,26.4,0.0,28.3,80.0,4.4,140,9.2,33.2833,126.1667,71.7
2011,8,1,213,11.53,28.8,24.7,13.5,26.6,86.6,3.8,340,0.1,33.2833,126.1667,71.7
2011,8,2,214,21.83,28.9,25.1,5.5,26.8,81.3,2.9,340,5.3,33.2833,126.1667,71.7
2011,8,3,215,26.94,31.0,25.6,0.0,28.1,80.0,5.5,110,10.0,33.2833,126.1667,71.7
2011,8,4,216,28.7,33.0,25.6,0.0,29.1,69.8,4.2,90,11.3,33.2833,126.1667,71.7
2011,8,5,217,26.46,33.9,24.5,0.0,29.0,69.6,3.2,90,10.9,33.2833,126.1667,71.7
2011,8,6,218,19.08,32.3,25.9,3.0,28.5,75.3,8.4,90,4.2,33.2833,126.1667,71.7
2011,8,7,219,1.62,27.0,24.3,67.0,25.5,88.3,19.3,90,0.0,33.2833,126.1667,71.7
2011,8,8,220,22.14,27.8,24.1,1.0,25.1,88.8,9.0,140,6.0,33.2833,126.1667,71.7
2011,8,9,221,12.36,27.0,24.0,0.0,24.7,96.3,7.1,140,0.1,33.2833,126.1667,71.7
2011,8,10,222,17.43,27.9,24.1,0.0,25.2,94.8,5.2,140,1.7,33.2833,126.1667,71.7
2011,8,11,223,18.29,27.3,24.5,0.0,25.5,92.3,4.5,140,4.2,33.2833,126.1667,71.7
2011,8,12,224,16.78,28.3,24.0,0.0,25.4,94.9,6.7,140,0.6,33.2833,126.1667,71.7
2011,8,13,225,6.45,24.6,23.2,8.0,23.9,96.8,7.1,140,0.0,33.2833,126.1667,71.7
2011,8,14,226,12.4,27.0,23.1,0.0,24.5,95.6,4.4,140,1.2,33.2833,126.1667,71.7
2011,8,15,227,18.2,27.5,23.2,0.0,25.0,92.6,4.4,140,4.8,33.2833,126.1667,71.7
2011,8,16,228,9.92,27.0,24.4,0.0,25.3,95.5,4.8,140,1.4,33.2833,126.1667,71.7
2011,8,17,229,14.2,27.7,23.8,0.0,25.1,93.1,4.5,140,2.7,33.2833,126.1667,71.7
2011,8,18,230,8.39,25.8,22.3,0.0,23.5,92.3,4.4,320,0.1,33.2833,126.1667,71.7
2011,8,19,231,23.0,26.1,22.4,0.0,23.7,87.9,3.7,340,6.9,33.2833,126.1667,71.7
2011,8,20,232,13.72,27.6,22.3,3.0,24.5,90.5,2.4,140,1.8,33.2833,126.1667,71.7
2011,8,21,233,6.11,25.0,21.5,0.0,22.4,93.8,3.0,340,0.0,33.2833,126.1667,71.7
2011,8,22,234,4.77,24.8,22.0,26.5,22.9,90.9,2.2,20,0.0,33.2833,126.1667,71.7
2011,8,23,235,10.03,26.5,20.9,12.5,23.0,88.3,6.1,20,0.6,33.2833,126.1667,71.7
2011,8,24,236,16.95,28.1,21.3,0.1,23.7,86.5,3.5,20,2.4,33.2833,126.1667,71.7
2011,8,25,237,10.85,27.2,22.1,0.1,24.7,87.3,2.2,340,0.1,33.2833,126.1667,71.7
2011,8,26,238,8.72,29.6,22.5,20.5,25.0,87.3,3.2,90,0.9,33.2833,126.1667,71.7
2011,8,27,239,26.96,30.5,23.0,0.0,26.3,82.4,2.9,70,10.2,33.2833,126.1667,71.7
2011,8,28,240,27.32,29.5,23.6,0.0,25.8,83.4,2.7,90,12.0,33.2833,126.1667,71.7
2011,8,29,241,26.81,29.8,23.5,0.0,26.0,82.8,2.1,90,11.4,33.2833,126.1667,71.7
2011,8,30,242,26.62,29.4,22.7,0.0,25.8,83.1,2.1,340,10.9,33.2833,126.1667,71.7
2011,8,31,243,26.4,28.3,22.2,0.0,24.3,81.4,3.4,20,11.2,33.2833,126.1667,71.7
