year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,3,2,62,9.901,6.3,-3.2,0.0,1.1,39.8,1.1,340,10.1,35.5601,126.8682,44.11
2004,3,3,63,3.879,-0.6,-4.3,1.5,-2.1,58.6,0.8,340,1.0,35.5601,126.8682,44.11
2004,3,4,64,9.625,6.0,-6.9,2.0,1.0,58.9,0.9,140,9.6,35.5601,126.8682,44.11
2004,3,5,65,3.239,7.5,0.5,7.0,3.6,67.1,1.6,160,0.0,35.5601,126.8682,44.11
2004,3,6,66,5.532,1.2,-3.5,4.0,-1.9,72.1,2.3,270,3.4,35.5601,126.8682,44.11
2004,3,7,67,10.194,4.6,-5.0,0.0,-0.5,62.6,1.1,290,10.3,35.5601,126.8682,44.11
2004,3,8,68,7.196,9.8,-2.2,0.0,3.9,61.0,1.2,200,5.8,35.5601,126.8682,44.11
2004,3,9,69,9.663,16.6,-0.2,0.0,9.8,51.4,1.5,160,9.4,35.5601,126.8682,44.11
2004,3,10,70,6.781,19.2,8.3,0.0,13.8,53.5,2.8,140,5.1,35.5601,126.8682,44.11
2004,3,11,71,8.176,11.1,3.7,0.0,6.6,44.0,0.9,340,7.1,35.5601,126.8682,44.11
2004,3,12,72,9.856,14.6,2.4,0.0,6.9,35.1,0.7,360,9.5,35.5601,126.8682,44.11
2004,3,13,73,10.039,16.1,0.3,0.0,7.4,50.0,0.6,270,9.7,35.5601,126.8682,44.11
2004,3,14,74,9.88,14.8,1.8,0.0,6.8,64.5,0.7,250,9.4,35.5601,126.8682,44.11
2004,3,15,75,9.72,19.1,-1.2,0.0,8.7,58.0,0.5,340,9.1,35.5601,126.8682,44.11
2004,3,16,76,9.7,22.5,5.6,0.0,16.5,36.9,1.9,140,9.0,35.5601,126.8682,44.11
2004,3,17,77,3.458,18.2,0.3,6.0,7.4,65.8,2.1,320,0.0,35.5601,126.8682,44.11
2004,3,18,78,10.716,7.8,-2.7,0.0,2.0,50.9,1.2,340,10.3,35.5601,126.8682,44.11
2004,3,19,79,8.446,10.8,-2.7,0.0,3.9,53.8,0.7,340,7.0,35.5601,126.8682,44.11
2004,3,20,80,9.984,13.1,2.4,0.0,6.6,50.4,0.7,320,9.1,35.5601,126.8682,44.11
2004,3,21,81,7.476,17.7,2.7,0.5,9.1,47.9,0.7,340,5.5,35.5601,126.8682,44.11
2004,3,22,82,9.169,14.6,4.3,3.0,8.1,61.1,0.8,340,7.8,35.5601,126.8682,44.11
2004,3,23,83,10.376,16.0,1.1,0.0,7.7,41.6,0.7,110,9.4,35.5601,126.8682,44.11
2004,3,24,84,8.196,13.1,1.5,0.0,7.0,57.9,0.6,340,6.3,35.5601,126.8682,44.11
2004,3,25,85,7.303,13.5,3.4,0.0,6.7,60.1,0.4,320,5.0,35.5601,126.8682,44.11
2004,3,26,86,11.52,17.2,0.8,0.0,8.4,47.5,0.8,340,10.7,35.5601,126.8682,44.11
2004,3,27,87,8.21,18.2,3.0,0.0,9.4,48.0,0.5,270,6.1,35.5601,126.8682,44.11
2004,3,28,88,11.666,21.0,1.7,0.0,11.7,43.6,1.0,250,10.7,35.5601,126.8682,44.11
2004,3,29,89,8.545,22.6,7.6,0.0,14.7,54.9,0.7,250,6.4,35.5601,126.8682,44.11
2004,3,30,90,9.5,15.5,2.5,0.5,9.9,49.9,1.8,270,7.6,35.5601,126.8682,44.11
2004,3,31,91,11.67,15.3,0.6,0.0,7.7,44.8,1.0,250,10.4,35.5601,126.8682,44.11
2004,4,1,92,4.846,16.8,1.7,13.0,9.2,50.0,1.4,110,2.5,35.5601,126.8682,44.11
2004,4,2,93,8.176,12.6,4.5,0.0,7.9,60.3,1.9,250,7.5,35.5601,126.8682,44.11
2004,4,3,94,8.466,10.5,2.2,0.0,6.1,57.5,1.3,110,7.9,35.5601,126.8682,44.11
2004,4,4,95,10.692,12.1,1.1,0.0,6.2,50.4,1.5,110,11.2,35.5601,126.8682,44.11
2004,4,5,96,10.859,16.7,0.8,0.0,8.1,36.6,1.0,110,11.4,35.5601,126.8682,44.11
2004,4,6,97,7.275,18.5,2.2,0.0,10.1,46.1,0.7,340,6.0,35.5601,126.8682,44.11
2004,4,7,98,8.715,14.8,3.9,0.0,9.0,53.8,1.6,270,8.1,35.5601,126.8682,44.11
2004,4,8,99,10.907,17.8,1.7,0.0,9.1,44.1,1.0,320,11.3,35.5601,126.8682,44.11
2004,4,9,100,10.814,21.2,5.0,0.0,12.7,37.4,1.4,110,11.1,35.5601,126.8682,44.11
2004,4,10,101,9.159,23.3,6.0,0.0,14.5,38.3,0.9,110,8.6,35.5601,126.8682,44.11
2004,4,11,102,4.562,20.6,10.5,0.0,14.8,51.0,0.6,110,1.8,35.5601,126.8682,44.11
2004,4,12,103,8.624,22.7,8.1,0.0,14.5,61.5,0.7,340,7.7,35.5601,126.8682,44.11
2004,4,13,104,10.658,21.8,7.6,0.0,14.5,57.9,1.0,340,10.6,35.5601,126.8682,44.11
2004,4,14,105,11.122,22.6,7.5,0.0,13.6,51.4,0.9,110,11.2,35.5601,126.8682,44.11
2004,4,15,106,9.651,23.3,6.5,0.0,14.2,38.1,0.5,340,9.0,35.5601,126.8682,44.11
2004,4,16,107,11.092,23.3,7.5,0.0,15.8,34.5,1.4,250,11.0,35.5601,126.8682,44.11
2004,4,17,108,11.149,25.1,8.3,0.0,17.0,33.6,1.0,250,11.0,35.5601,126.8682,44.11
2004,4,18,109,6.081,23.5,8.0,8.5,15.9,53.3,1.3,110,3.7,35.5601,126.8682,44.11
2004,4,19,110,3.788,18.5,11.3,0.5,15.3,69.5,1.7,230,0.4,35.5601,126.8682,44.11
2004,4,20,111,11.118,23.6,10.8,0.0,16.1,61.3,1.0,270,10.7,35.5601,126.8682,44.11
2004,4,21,112,10.896,29.8,10.8,0.0,21.4,47.0,0.9,110,10.3,35.5601,126.8682,44.11
2004,4,22,113,9.312,26.7,11.6,0.0,19.1,54.6,2.1,180,8.0,35.5601,126.8682,44.11
2004,4,23,114,11.528,15.8,6.0,0.0,10.7,50.5,1.6,290,11.0,35.5601,126.8682,44.11
2004,4,24,115,12.103,16.7,4.5,0.0,10.3,49.3,1.4,110,11.7,35.5601,126.8682,44.11
2004,4,25,116,12.177,20.8,3.7,0.0,12.4,30.9,0.9,340,11.7,35.5601,126.8682,44.11
2004,4,26,117,3.695,17.1,8.6,21.0,13.9,59.4,1.6,110,0.0,35.5601,126.8682,44.11
2004,4,27,118,3.725,12.8,5.5,5.5,8.2,77.8,1.8,320,0.0,35.5601,126.8682,44.11
2004,4,28,119,12.554,18.8,3.7,0.0,11.2,54.8,0.9,110,11.9,35.5601,126.8682,44.11
2004,4,29,120,12.262,25.2,5.6,0.0,16.1,44.8,0.9,250,11.4,35.5601,126.8682,44.11
2004,4,30,121,6.136,25.0,12.8,0.0,18.4,53.8,0.8,110,3.1,35.5601,126.8682,44.11
2004,5,1,122,7.691,25.6,13.3,0.0,19.7,53.1,1.3,110,6.8,35.5601,126.8682,44.11
2004,5,2,123,3.733,21.0,15.6,0.0,18.9,55.8,2.4,110,0.8,35.5601,126.8682,44.11
2004,5,3,124,3.214,21.1,9.6,12.0,16.0,78.5,0.7,340,0.0,35.5601,126.8682,44.11
2004,5,4,125,9.692,20.2,8.3,2.5,13.0,57.9,1.0,320,9.7,35.5601,126.8682,44.11
2004,5,5,126,10.525,23.3,6.9,0.0,15.5,46.5,1.4,110,10.9,35.5601,126.8682,44.11
2004,5,6,127,10.627,25.7,12.3,0.0,17.6,53.8,1.3,200,11.0,35.5601,126.8682,44.11
2004,5,7,128,9.656,26.8,10.0,0.0,17.6,48.1,0.9,340,9.5,35.5601,126.8682,44.11
2004,5,8,129,3.283,23.7,13.3,8.0,17.6,54.3,0.9,110,0.0,35.5601,126.8682,44.11
2004,5,9,130,3.57,22.1,13.5,6.0,18.3,72.1,1.3,110,0.4,35.5601,126.8682,44.11
2004,5,10,131,3.316,18.3,13.1,2.0,14.9,78.0,1.4,230,0.0,35.5601,126.8682,44.11
2004,5,11,132,8.585,23.0,11.1,0.0,16.7,71.4,0.6,340,7.7,35.5601,126.8682,44.11
2004,5,12,133,3.353,20.7,16.0,13.0,18.6,70.9,1.4,140,0.0,35.5601,126.8682,44.11
2004,5,13,134,7.152,18.5,12.0,2.5,14.6,73.0,1.1,270,5.5,35.5601,126.8682,44.11
2004,5,14,135,10.915,25.5,9.6,0.0,17.3,66.9,0.6,340,10.9,35.5601,126.8682,44.11
2004,5,15,136,3.414,16.5,14.0,6.0,14.9,79.1,0.3,340,0.0,35.5601,126.8682,44.11
2004,5,16,137,6.846,21.8,13.3,0.0,15.7,69.9,0.6,340,4.9,35.5601,126.8682,44.11
2004,5,17,138,6.045,18.1,11.6,0.0,15.1,65.1,1.8,230,3.7,35.5601,126.8682,44.11
2004,5,18,139,11.349,26.7,9.8,0.0,19.4,43.3,1.4,180,11.2,35.5601,126.8682,44.11
2004,5,19,140,10.21,25.8,16.1,0.0,20.7,41.5,1.8,140,9.5,35.5601,126.8682,44.11
2004,5,20,141,10.196,27.7,14.6,0.0,21.0,49.6,1.5,140,9.4,35.5601,126.8682,44.11
2004,5,21,142,10.112,22.6,11.3,5.5,16.9,58.4,1.4,250,9.2,35.5601,126.8682,44.11
2004,5,22,143,12.105,24.6,9.1,0.0,17.3,45.1,1.4,110,11.9,35.5601,126.8682,44.11
2004,5,23,144,12.752,22.8,12.3,0.0,17.2,50.4,1.4,90,12.7,35.5601,126.8682,44.11
2004,5,24,145,12.827,24.7,10.5,0.0,17.2,48.4,1.1,110,12.7,35.5601,126.8682,44.11
2004,5,25,146,12.249,27.3,11.3,0.0,19.6,39.4,0.8,360,11.8,35.5601,126.8682,44.11
2004,5,26,147,4.499,25.1,14.3,0.0,19.3,50.0,0.6,110,1.1,35.5601,126.8682,44.11
2004,5,27,148,6.739,27.1,17.8,3.5,21.8,58.3,1.3,110,4.1,35.5601,126.8682,44.11
2004,5,28,149,3.977,25.8,20.6,12.5,22.6,68.9,2.4,110,0.3,35.5601,126.8682,44.11
2004,5,29,150,8.321,25.8,16.8,1.0,20.1,76.4,0.9,340,6.1,35.5601,126.8682,44.11
2004,5,30,151,4.79,24.8,16.2,1.0,18.5,79.9,0.5,340,1.3,35.5601,126.8682,44.11
2004,5,31,152,10.843,24.6,12.6,0.5,18.1,56.0,1.2,290,9.3,35.5601,126.8682,44.11
2004,6,1,153,10.603,28.0,9.5,0.0,19.4,38.6,1.0,110,11.2,35.5601,126.8682,44.11
2004,6,2,154,10.1,29.2,14.3,0.0,21.0,47.3,0.7,360,10.4,35.5601,126.8682,44.11
2004,6,3,155,11.192,29.8,15.0,0.0,22.8,52.1,0.8,110,12.0,35.5601,126.8682,44.11
2004,6,4,156,10.358,29.7,15.8,0.0,22.6,49.1,0.7,320,10.7,35.5601,126.8682,44.11
2004,6,5,157,7.918,30.7,16.2,0.0,23.8,54.1,0.5,250,7.0,35.5601,126.8682,44.11
2004,6,6,158,8.348,30.2,19.2,0.0,23.9,48.3,0.6,340,7.6,35.5601,126.8682,44.11
2004,6,7,159,3.738,23.1,17.8,2.5,19.8,67.1,0.3,320,0.7,35.5601,126.8682,44.11
2004,6,8,160,3.283,19.7,15.8,3.5,17.6,75.8,0.4,250,0.0,35.5601,126.8682,44.11
2004,6,9,161,10.814,25.2,14.8,0.0,19.5,63.5,0.7,110,11.1,35.5601,126.8682,44.11
2004,6,10,162,10.178,28.7,14.0,0.0,21.4,62.6,0.7,110,10.1,35.5601,126.8682,44.11
2004,6,11,163,9.881,29.2,17.7,0.0,22.9,62.5,0.8,250,9.6,35.5601,126.8682,44.11
2004,6,12,164,9.172,30.8,16.0,0.0,23.3,57.4,0.8,320,8.5,35.5601,126.8682,44.11
2004,6,13,165,11.895,29.7,16.2,0.0,22.9,41.9,0.9,320,12.4,35.5601,126.8682,44.11
2004,6,14,166,11.467,30.1,15.6,0.0,22.8,45.1,0.8,320,11.7,35.5601,126.8682,44.11
2004,6,15,167,10.483,31.7,17.2,0.0,23.1,45.6,1.0,250,10.2,35.5601,126.8682,44.11
2004,6,16,168,7.403,29.0,16.1,0.0,23.5,46.5,1.2,110,5.7,35.5601,126.8682,44.11
2004,6,17,169,3.528,22.2,16.8,31.5,19.3,72.6,1.1,110,0.1,35.5601,126.8682,44.11
2004,6,18,170,5.097,27.7,20.1,16.0,23.3,66.1,1.1,110,2.3,35.5601,126.8682,44.11
2004,6,19,171,3.506,23.7,18.6,56.5,20.9,81.1,0.8,360,0.0,35.5601,126.8682,44.11
2004,6,20,172,3.531,26.7,19.8,48.0,22.7,81.1,0.8,140,0.0,35.5601,126.8682,44.11
2004,6,21,173,3.556,21.7,18.7,86.5,19.9,81.1,0.6,200,0.0,35.5601,126.8682,44.11
2004,6,22,174,9.742,30.2,18.0,0.0,24.2,65.3,0.9,180,8.6,35.5601,126.8682,44.11
2004,6,23,175,9.656,30.5,21.8,0.0,25.6,63.0,0.8,180,8.4,35.5601,126.8682,44.11
2004,6,24,176,3.782,25.7,19.7,2.5,22.3,70.1,0.5,70,0.2,35.5601,126.8682,44.11
2004,6,25,177,4.539,24.6,19.2,0.5,21.5,77.0,0.2,230,1.2,35.5601,126.8682,44.11
2004,6,26,178,5.816,28.8,19.8,0.0,22.9,73.0,0.5,230,2.9,35.5601,126.8682,44.11
2004,6,27,179,5.931,28.0,20.0,0.0,23.0,70.8,0.5,340,3.0,35.5601,126.8682,44.11
2004,6,28,180,5.012,26.6,18.8,0.0,22.3,70.4,0.4,250,1.7,35.5601,126.8682,44.11
2004,6,29,181,5.348,26.7,19.1,0.0,22.3,70.0,0.4,230,2.1,35.5601,126.8682,44.11
2004,6,30,182,7.556,28.6,20.2,0.0,24.0,69.3,0.3,340,5.0,35.5601,126.8682,44.11
2004,7,1,183,8.155,31.5,21.6,0.0,26.1,58.1,0.9,140,7.5,35.5601,126.8682,44.11
2004,7,2,184,4.33,28.3,21.3,16.0,24.7,72.1,1.0,110,1.7,35.5601,126.8682,44.11
2004,7,3,185,3.214,28.7,20.7,50.5,24.2,78.0,0.6,70,0.0,35.5601,126.8682,44.11
2004,7,4,186,5.359,28.2,21.2,10.0,24.3,73.3,2.6,110,3.2,35.5601,126.8682,44.11
2004,7,5,187,6.314,29.0,18.7,3.0,23.9,67.3,1.6,200,4.6,35.5601,126.8682,44.11
2004,7,6,188,7.543,32.0,23.7,0.0,26.8,55.9,1.1,110,6.4,35.5601,126.8682,44.11
2004,7,7,189,3.536,27.7,20.7,52.0,23.4,77.1,0.9,340,0.4,35.5601,126.8682,44.11
2004,7,8,190,3.688,25.2,19.7,1.5,21.3,76.9,1.1,200,0.6,35.5601,126.8682,44.11
2004,7,9,191,7.7,29.1,19.3,0.0,23.1,70.9,0.4,320,6.5,35.5601,126.8682,44.11
2004,7,10,192,10.11,29.6,19.0,0.0,23.4,67.6,0.4,270,10.0,35.5601,126.8682,44.11
2004,7,11,193,3.334,25.5,19.2,7.0,22.8,74.1,0.5,110,0.0,35.5601,126.8682,44.11
2004,7,12,194,8.35,31.7,25.1,0.0,27.5,62.5,2.1,140,7.3,35.5601,126.8682,44.11
2004,7,13,195,4.747,29.0,23.0,0.0,25.6,70.3,1.2,160,2.0,35.5601,126.8682,44.11
2004,7,14,196,3.531,25.2,22.1,25.0,23.0,78.1,0.6,110,0.2,35.5601,126.8682,44.11
2004,7,15,197,3.483,27.2,22.3,28.0,24.5,76.5,0.5,160,0.1,35.5601,126.8682,44.11
2004,7,16,198,6.081,30.5,24.5,0.0,26.9,66.4,1.3,160,3.8,35.5601,126.8682,44.11
2004,7,17,199,3.878,27.3,23.6,1.5,25.6,73.6,1.1,140,0.6,35.5601,126.8682,44.11
2004,7,18,200,5.519,30.8,25.2,0.0,27.3,64.6,1.1,140,2.9,35.5601,126.8682,44.11
2004,7,19,201,8.516,32.5,25.8,0.0,28.2,61.4,1.4,160,7.1,35.5601,126.8682,44.11
2004,7,20,202,8.778,31.5,24.7,0.0,28.0,64.9,1.0,160,7.4,35.5601,126.8682,44.11
2004,7,21,203,7.618,33.7,23.6,0.0,27.3,69.3,0.3,250,5.7,35.5601,126.8682,44.11
2004,7,22,204,10.53,32.4,24.1,0.0,27.2,71.0,0.5,340,9.7,35.5601,126.8682,44.11
2004,7,23,205,10.592,34.5,22.6,0.0,27.5,68.8,0.3,360,9.7,35.5601,126.8682,44.11
2004,7,24,206,11.525,33.7,23.2,0.0,28.0,66.8,0.6,230,10.9,35.5601,126.8682,44.11
2004,7,25,207,10.358,32.5,22.2,0.0,26.9,68.3,0.7,250,9.2,35.5601,126.8682,44.11
2004,7,26,208,9.472,33.2,22.5,0.0,27.5,62.8,0.8,110,7.9,35.5601,126.8682,44.11
2004,7,27,209,8.137,33.0,23.6,0.0,27.9,62.6,0.7,180,6.0,35.5601,126.8682,44.11
2004,7,28,210,8.043,33.0,23.6,0.0,27.7,67.8,0.6,110,5.8,35.5601,126.8682,44.11
2004,7,29,211,9.288,32.7,23.3,1.0,27.5,70.3,0.4,320,7.4,35.5601,126.8682,44.11
2004,7,30,212,12.491,33.9,23.5,0.0,28.1,64.1,0.6,320,11.6,35.5601,126.8682,44.11
2004,7,31,213,12.197,34.0,23.2,0.0,27.6,66.0,0.8,320,11.1,35.5601,126.8682,44.11
2004,8,1,214,11.0,34.0,22.2,0.0,27.8,62.1,0.8,320,11.8,35.5601,126.8682,44.11
2004,8,2,215,9.105,34.7,23.2,0.0,27.8,63.8,0.6,340,8.9,35.5601,126.8682,44.11
2004,8,3,216,8.599,34.2,23.2,0.0,27.7,64.9,0.8,90,8.1,35.5601,126.8682,44.11
2004,8,4,217,8.425,33.5,23.8,22.0,27.1,68.4,0.8,110,7.8,35.5601,126.8682,44.11
2004,8,5,218,8.185,33.0,22.7,2.0,26.1,71.3,0.6,90,7.4,35.5601,126.8682,44.11
2004,8,6,219,10.359,34.5,22.2,0.0,27.9,63.4,0.7,110,10.6,35.5601,126.8682,44.11
2004,8,7,220,11.001,33.7,23.2,0.0,27.8,62.6,1.0,110,11.5,35.5601,126.8682,44.11
2004,8,8,221,10.232,33.5,22.6,0.0,27.6,62.0,1.0,110,10.3,35.5601,126.8682,44.11
2004,8,9,222,8.444,33.5,23.5,0.0,27.4,64.8,0.6,110,7.6,35.5601,126.8682,44.11
2004,8,10,223,8.276,35.4,22.7,32.0,26.7,70.1,1.0,110,7.3,35.5601,126.8682,44.11
2004,8,11,224,9.812,33.5,22.1,0.0,27.4,66.9,0.6,360,9.5,35.5601,126.8682,44.11
2004,8,12,225,10.746,33.7,23.7,0.0,28.2,61.4,0.7,340,10.8,35.5601,126.8682,44.11
2004,8,13,226,8.733,34.5,23.2,0.0,28.1,62.4,0.7,110,7.8,35.5601,126.8682,44.11
2004,8,14,227,8.085,33.0,24.6,0.0,27.5,66.5,0.7,90,6.8,35.5601,126.8682,44.11
2004,8,15,228,3.76,29.8,23.7,0.5,26.0,70.3,0.6,110,0.5,35.5601,126.8682,44.11
2004,8,16,229,4.48,30.2,23.8,0.0,26.2,67.1,1.2,110,1.5,35.5601,126.8682,44.11
2004,8,17,230,7.234,32.9,25.1,12.0,28.1,69.5,0.6,180,5.4,35.5601,126.8682,44.11
2004,8,18,231,3.482,25.8,21.0,99.5,22.7,79.3,1.1,360,0.0,35.5601,126.8682,44.11
2004,8,19,232,4.0,24.0,21.0,37.5,21.8,80.5,1.1,270,0.7,35.5601,126.8682,44.11
2004,8,20,233,4.807,28.6,20.2,1.0,23.1,75.6,0.3,110,1.8,35.5601,126.8682,44.11
2004,8,21,234,5.124,27.7,20.7,18.5,23.4,74.1,0.3,50,2.2,35.5601,126.8682,44.11
2004,8,22,235,3.797,24.2,19.5,34.0,21.3,79.0,0.3,20,0.3,35.5601,126.8682,44.11
2004,8,23,236,6.561,26.8,19.3,43.5,22.6,75.3,0.5,340,4.1,35.5601,126.8682,44.11
2004,8,24,237,6.966,29.7,21.3,0.0,24.5,70.8,0.3,320,4.6,35.5601,126.8682,44.11
2004,8,25,238,6.648,30.1,21.2,1.5,24.8,73.5,0.2,340,4.1,35.5601,126.8682,44.11
2004,8,26,239,4.938,25.8,21.2,30.5,23.1,79.8,0.6,20,1.7,35.5601,126.8682,44.11
2004,8,27,240,10.122,31.2,19.2,0.0,24.4,64.4,0.3,340,8.7,35.5601,126.8682,44.11
2004,8,28,241,11.149,30.1,18.2,0.0,23.9,61.5,0.2,340,10.0,35.5601,126.8682,44.11
2004,8,29,242,11.965,31.0,19.3,0.0,24.8,67.1,0.4,340,11.0,35.5601,126.8682,44.11
