year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,1,1,1,4.5,0.5,-6.3,0.2,-3.3,70.8,3.1,320,3.7,35.8822,128.6212,57.64
1986,1,2,2,13.31,-1.3,-9.2,0.0,-6.0,56.8,3.4,320,8.4,35.8822,128.6212,57.64
1986,1,3,3,4.44,1.3,-8.2,0.4,-4.0,80.8,0.3,320,0.2,35.8822,128.6212,57.64
1986,1,4,4,10.23,1.3,-10.0,0.0,-4.1,65.0,6.5,320,6.8,35.8822,128.6212,57.64
1986,1,5,5,11.67,-5.8,-11.6,0.0,-9.2,57.3,7.6,320,8.2,35.8822,128.6212,57.64
1986,1,6,6,12.82,0.6,-10.9,0.0,-5.1,59.5,4.3,320,8.6,35.8822,128.6212,57.64
1986,1,7,7,7.38,5.5,-6.7,0.0,-2.0,73.0,0.6,270,4.7,35.8822,128.6212,57.64
1986,1,8,8,9.19,0.7,-5.6,0.3,-3.0,60.3,6.3,290,6.3,35.8822,128.6212,57.64
1986,1,9,9,13.65,0.4,-8.0,0.0,-4.0,57.3,4.8,270,8.6,35.8822,128.6212,57.64
1986,1,10,10,15.13,-1.6,-8.8,0.0,-5.8,59.0,4.2,290,8.3,35.8822,128.6212,57.64
1986,1,11,11,14.74,0.1,-9.5,0.0,-5.3,58.8,3.4,290,8.9,35.8822,128.6212,57.64
1986,1,12,12,13.5,4.3,-12.0,0.0,-4.2,60.3,1.3,250,7.4,35.8822,128.6212,57.64
1986,1,13,13,14.68,3.4,-4.8,0.0,-1.0,52.8,4.0,290,7.7,35.8822,128.6212,57.64
1986,1,14,14,15.9,5.7,-5.2,0.0,-0.7,56.0,4.2,290,8.7,35.8822,128.6212,57.64
1986,1,15,15,10.01,7.2,-1.8,0.0,2.1,64.0,2.3,270,2.9,35.8822,128.6212,57.64
1986,1,16,16,13.56,9.2,-3.5,0.0,2.4,69.3,2.1,250,7.3,35.8822,128.6212,57.64
1986,1,17,17,9.78,8.9,-2.3,0.0,2.4,71.8,1.6,250,7.4,35.8822,128.6212,57.64
1986,1,18,18,8.71,10.0,-1.3,0.0,3.6,71.5,1.4,90,2.7,35.8822,128.6212,57.64
1986,1,19,19,13.52,11.4,-3.4,0.0,3.2,74.0,1.7,250,7.8,35.8822,128.6212,57.64
1986,1,20,20,12.93,10.3,-1.8,0.0,4.4,58.3,2.1,270,7.8,35.8822,128.6212,57.64
1986,1,21,21,12.36,6.4,-1.9,0.0,2.0,69.5,3.3,290,5.7,35.8822,128.6212,57.64
1986,1,22,22,17.25,1.0,-6.0,0.0,-2.7,55.5,5.9,290,8.9,35.8822,128.6212,57.64
1986,1,23,23,17.37,6.9,-3.5,0.0,0.9,59.5,4.4,290,8.8,35.8822,128.6212,57.64
1986,1,24,24,17.37,4.0,-4.0,0.0,-0.8,49.0,4.9,290,8.6,35.8822,128.6212,57.64
1986,1,25,25,13.84,2.5,-5.1,0.0,-2.0,54.8,4.4,290,6.5,35.8822,128.6212,57.64
1986,1,26,26,16.13,0.2,-7.8,0.0,-4.7,53.0,5.0,290,9.0,35.8822,128.6212,57.64
1986,1,27,27,17.43,1.8,-7.4,0.0,-3.5,56.0,4.2,290,9.0,35.8822,128.6212,57.64
1986,1,28,28,14.41,8.7,-6.5,0.0,0.4,61.3,2.7,270,7.8,35.8822,128.6212,57.64
1986,1,29,29,13.58,10.9,-4.3,0.0,2.0,62.3,0.9,20,8.3,35.8822,128.6212,57.64
1986,1,30,30,7.82,9.6,-2.8,0.0,2.3,68.0,1.5,320,3.4,35.8822,128.6212,57.64
1986,1,31,31,13.38,5.7,-3.3,0.0,1.1,54.0,4.1,290,4.7,35.8822,128.6212,57.64
1986,2,1,32,16.24,2.9,-5.4,0.0,-2.5,52.3,4.6,290,7.9,35.8822,128.6212,57.64
1986,2,2,33,13.58,6.1,-8.4,0.0,-0.6,55.5,2.5,290,8.3,35.8822,128.6212,57.64
1986,2,3,34,19.03,1.2,-6.6,0.0,-3.1,64.3,5.4,290,8.5,35.8822,128.6212,57.64
1986,2,4,35,16.39,-0.4,-7.3,0.0,-4.5,57.5,4.9,270,9.0,35.8822,128.6212,57.64
1986,2,5,36,17.86,2.4,-8.5,0.0,-3.7,59.8,3.8,290,9.0,35.8822,128.6212,57.64
1986,2,6,37,18.95,0.9,-7.7,0.0,-4.3,57.0,4.7,270,9.1,35.8822,128.6212,57.64
1986,2,7,38,17.44,1.5,-7.8,0.0,-3.7,56.3,4.5,270,9.2,35.8822,128.6212,57.64
1986,2,8,39,19.88,4.5,-6.9,0.0,-2.1,56.3,4.2,270,9.2,35.8822,128.6212,57.64
1986,2,9,40,20.4,5.5,-4.9,0.0,-0.9,57.5,2.6,270,9.3,35.8822,128.6212,57.64
1986,2,10,41,12.47,6.6,-8.2,0.0,-1.3,62.8,1.2,270,7.7,35.8822,128.6212,57.64
1986,2,11,42,20.04,6.5,-2.7,0.0,1.3,50.8,3.9,270,9.2,35.8822,128.6212,57.64
1986,2,12,43,20.58,9.8,-3.4,0.0,2.1,57.5,3.4,270,9.5,35.8822,128.6212,57.64
1986,2,13,44,5.01,6.5,-2.0,0.0,2.3,67.0,1.0,250,0.2,35.8822,128.6212,57.64
