year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,8.262,10.7,-3.2,0.0,2.2,76.6,1.1,50,7.6,35.4023,127.3351,89.7
2017,1,2,2,5.819,11.3,-0.9,0.4,4.0,80.3,1.1,50,3.9,35.4023,127.3351,89.7
2017,1,3,3,8.708,10.1,-2.4,0.0,2.2,69.1,1.6,50,8.2,35.4023,127.3351,89.7
2017,1,4,4,5.722,10.1,-3.9,0.0,1.5,72.9,1.4,50,3.7,35.4023,127.3351,89.7
2017,1,5,5,3.258,9.8,-1.7,0.1,4.4,68.9,2.5,50,0.0,35.4023,127.3351,89.7
2017,1,6,6,9.129,12.7,2.1,0.0,6.8,57.3,2.8,50,8.7,35.4023,127.3351,89.7
2017,1,7,7,4.772,8.9,-1.9,0.0,4.3,66.8,1.2,50,2.2,35.4023,127.3351,89.7
2017,1,8,8,6.825,14.3,5.4,0.3,8.7,58.1,2.5,50,5.2,35.4023,127.3351,89.7
2017,1,9,9,6.853,7.4,-2.3,0.3,3.3,66.9,1.9,290,5.2,35.4023,127.3351,89.7
2017,1,10,10,6.61,5.5,-3.1,0.0,0.5,57.4,1.8,360,4.8,35.4023,127.3351,89.7
2017,1,11,11,9.174,2.9,-6.4,0.0,-1.9,52.5,1.6,340,8.5,35.4023,127.3351,89.7
2017,1,12,12,4.265,4.9,-4.2,0.2,-0.3,72.4,1.0,290,1.3,35.4023,127.3351,89.7
2017,1,13,13,5.945,2.5,-7.2,1.1,-3.1,71.9,1.8,50,3.7,35.4023,127.3351,89.7
2017,1,14,14,9.787,-1.2,-7.4,0.0,-4.7,47.5,2.1,50,9.2,35.4023,127.3351,89.7
2017,1,15,15,9.974,1.9,-12.7,0.0,-6.2,51.9,1.7,50,9.4,35.4023,127.3351,89.7
2017,1,16,16,9.884,4.6,-10.5,0.0,-4.3,52.6,1.6,50,9.2,35.4023,127.3351,89.7
2017,1,17,17,6.355,5.2,-8.8,0.0,-2.4,51.4,1.2,50,4.1,35.4023,127.3351,89.7
2017,1,18,18,7.308,6.9,-5.0,0.0,0.3,54.3,1.6,50,5.4,35.4023,127.3351,89.7
2017,1,19,19,9.051,7.9,-6.5,0.0,-0.4,58.6,1.5,50,7.8,35.4023,127.3351,89.7
2017,1,20,20,4.973,-0.4,-5.7,5.7,-2.6,73.1,1.8,320,2.0,35.4023,127.3351,89.7
2017,1,21,21,7.08,1.4,-9.1,0.1,-3.0,70.1,1.5,230,4.9,35.4023,127.3351,89.7
2017,1,22,22,3.96,-0.4,-7.9,1.4,-3.7,67.3,1.8,340,0.5,35.4023,127.3351,89.7
2017,1,23,23,9.843,-1.5,-13.1,0.0,-7.4,65.3,1.9,50,8.6,35.4023,127.3351,89.7
2017,1,24,24,10.338,1.4,-10.8,0.0,-4.9,61.8,1.6,50,9.2,35.4023,127.3351,89.7
2017,1,25,25,10.621,2.5,-10.6,0.0,-4.7,58.4,2.1,50,9.5,35.4023,127.3351,89.7
2017,1,26,26,10.1,7.2,-10.9,0.0,-2.6,53.3,1.6,50,8.7,35.4023,127.3351,89.7
2017,1,27,27,9.352,5.0,-3.8,0.8,0.7,55.9,1.5,320,7.6,35.4023,127.3351,89.7
2017,1,28,28,9.487,10.9,-7.9,0.0,0.9,53.4,1.3,50,7.7,35.4023,127.3351,89.7
2017,1,29,29,3.804,4.8,1.3,3.0,3.3,80.9,1.1,230,0.0,35.4023,127.3351,89.7
2017,1,30,30,8.563,4.0,-6.4,0.7,-1.1,61.4,2.5,290,6.3,35.4023,127.3351,89.7
2017,1,31,31,10.886,4.9,-9.2,0.0,-2.9,52.8,1.4,50,9.3,35.4023,127.3351,89.7
2017,2,1,32,7.597,4.3,-5.9,0.0,-1.5,48.8,1.7,290,6.6,35.4023,127.3351,89.7
2017,2,2,33,9.749,7.0,-9.8,0.0,-2.6,51.6,1.8,50,9.8,35.4023,127.3351,89.7
2017,2,3,34,7.039,8.1,-6.5,0.0,0.6,54.8,1.5,50,5.7,35.4023,127.3351,89.7
2017,2,4,35,4.584,11.9,-1.8,0.9,5.2,52.6,1.2,250,2.0,35.4023,127.3351,89.7
2017,2,5,36,3.258,5.3,0.1,3.8,3.7,85.5,1.2,270,0.0,35.4023,127.3351,89.7
2017,2,6,37,8.927,3.9,-3.8,0.0,0.3,54.6,2.2,290,8.4,35.4023,127.3351,89.7
2017,2,7,38,6.393,6.6,-4.9,0.0,-0.2,58.6,1.2,50,4.6,35.4023,127.3351,89.7
2017,2,8,39,3.776,5.2,-3.0,0.3,0.5,59.3,1.3,50,0.7,35.4023,127.3351,89.7
2017,2,9,40,6.717,0.2,-5.3,0.6,-2.6,52.8,2.7,290,5.0,35.4023,127.3351,89.7
2017,2,10,41,7.906,-1.4,-8.0,0.9,-4.7,56.9,2.1,290,6.7,35.4023,127.3351,89.7
2017,2,11,42,6.366,0.8,-8.3,0.1,-3.3,59.5,1.6,270,4.4,35.4023,127.3351,89.7
2017,2,12,43,9.558,5.5,-5.0,0.1,-1.0,64.0,1.5,20,9.0,35.4023,127.3351,89.7
