year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,5,4,124,10.495,16.1,6.6,0.0,10.3,70.5,7.9,340.0,10.4,34.472,126.3236,476.63
2015,5,5,125,12.11,17.7,5.3,0.0,11.1,42.9,4.1,340.0,12.7,34.472,126.3236,476.63
2015,5,6,126,6.419,19.1,8.8,0.0,12.7,34.0,2.9,360.0,4.4,34.472,126.3236,476.63
2015,5,7,127,12.258,22.3,9.9,0.0,15.5,26.4,3.4,20.0,12.8,34.472,126.3236,476.63
2015,5,8,128,9.662,23.0,11.2,0.0,16.4,30.9,3.7,160.0,9.0,34.472,126.3236,476.63
2015,5,9,129,11.231,21.2,10.2,0.3,14.2,64.6,4.6,340.0,11.2,34.472,126.3236,476.63
2015,5,10,130,12.254,21.8,11.1,0.0,15.1,68.5,4.5,160.0,12.6,34.472,126.3236,476.63
2015,5,11,131,3.462,15.8,10.2,54.5,12.7,95.8,9.8,160.0,0.0,34.472,126.3236,476.63
2015,5,12,132,11.932,15.9,7.2,5.0,12.0,75.0,7.7,270.0,12.0,34.472,126.3236,476.63
2015,5,13,133,12.761,21.7,12.2,0.0,15.8,57.9,8.2,290.0,13.1,34.472,126.3236,476.63
2015,5,14,134,7.637,23.2,13.7,0.0,16.9,83.6,6.1,290.0,5.8,34.472,126.3236,476.63
2015,5,15,135,6.534,22.6,12.3,8.0,17.1,82.4,4.5,290.0,4.2,34.472,126.3236,476.63
2015,5,16,136,13.08,20.0,11.5,0.0,15.1,50.9,5.9,340.0,13.3,34.472,126.3236,476.63
2015,5,17,137,10.125,23.5,12.6,0.0,16.2,37.9,4.2,160.0,9.1,34.472,126.3236,476.63
2015,5,18,138,3.609,15.4,11.6,9.5,12.7,92.3,4.1,160.0,0.0,34.472,126.3236,476.63
2015,5,19,139,13.276,23.8,11.3,0.0,16.7,75.1,3.8,290.0,13.3,34.472,126.3236,476.63
2015,5,20,140,13.199,19.8,8.8,0.0,13.3,65.6,5.6,340.0,13.1,34.472,126.3236,476.63
2015,5,21,141,12.684,23.1,8.7,0.0,15.2,56.1,6.0,320.0,12.3,34.472,126.3236,476.63
2015,5,22,142,9.591,24.8,12.9,0.0,17.7,32.4,3.4,320.0,8.0,34.472,126.3236,476.63
2015,5,23,143,7.947,22.4,14.1,0.0,16.4,40.9,2.5,160.0,5.7,34.472,126.3236,476.63
2015,5,24,144,13.863,23.6,14.4,0.0,17.7,35.6,5.0,340.0,13.6,34.472,126.3236,476.63
2015,5,25,145,14.017,22.2,13.8,0.0,17.0,37.9,6.3,340.0,13.7,34.472,126.3236,476.63
2015,5,26,146,13.648,27.7,15.0,0.0,20.7,31.6,3.6,360.0,13.1,34.472,126.3236,476.63
2015,5,27,147,12.598,26.4,17.8,0.0,21.2,29.3,2.6,160.0,11.6,34.472,126.3236,476.63
2015,5,28,148,11.082,25.6,15.0,0.0,18.8,51.6,3.9,160.0,9.5,34.472,126.3236,476.63
2015,5,29,149,13.666,26.8,15.4,0.0,20.7,50.3,2.3,160.0,12.8,34.472,126.3236,476.63
2015,5,30,150,6.01,18.7,13.2,4.5,15.1,89.9,4.3,340.0,2.7,34.472,126.3236,476.63
2015,5,31,151,13.99,24.6,12.3,0.0,17.0,70.9,3.7,160.0,13.0,34.472,126.3236,476.63
2015,6,1,152,11.638,25.4,14.4,0.0,19.0,56.3,2.8,160.0,12.2,34.472,126.3236,476.63
2015,6,2,153,4.151,22.8,13.7,1.5,16.1,87.8,3.3,160.0,1.2,34.472,126.3236,476.63
2015,6,3,154,10.875,22.3,12.8,0.0,16.9,63.4,6.7,340.0,11.0,34.472,126.3236,476.63
2015,6,4,155,11.387,26.6,14.0,0.0,19.1,37.8,3.5,160.0,11.7,34.472,126.3236,476.63
2015,6,5,156,7.222,19.2,10.9,4.5,13.2,80.0,3.5,160.0,5.6,34.472,126.3236,476.63
2015,6,6,157,12.562,22.1,11.2,0.0,16.5,67.4,4.6,160.0,13.3,34.472,126.3236,476.63
2015,6,7,158,8.242,21.4,13.0,0.0,16.0,86.5,6.2,160.0,7.0,34.472,126.3236,476.63
2015,6,8,159,3.411,17.5,14.0,1.5,16.1,95.8,5.2,140.0,0.0,34.472,126.3236,476.63
2015,6,9,160,7.399,23.1,15.9,0.0,18.3,82.1,2.4,340.0,5.7,34.472,126.3236,476.63
2015,6,10,161,10.576,26.2,15.9,0.0,19.7,72.1,4.4,160.0,10.2,34.472,126.3236,476.63
2015,6,11,162,3.533,19.8,17.1,4.0,18.3,95.6,5.5,160.0,0.1,34.472,126.3236,476.63
2015,6,12,163,12.284,28.0,15.7,0.0,21.5,62.3,4.1,290.0,12.5,34.472,126.3236,476.63
2015,6,13,164,4.49,24.0,16.7,0.0,19.2,83.4,5.0,250.0,1.4,34.472,126.3236,476.63
2015,6,14,165,5.791,22.3,16.4,0.0,18.5,90.1,5.6,160.0,3.2,34.472,126.3236,476.63
2015,6,15,166,6.534,24.0,16.7,0.0,19.0,81.1,2.0,160.0,4.2,34.472,126.3236,476.63
2015,6,16,167,5.28,25.0,15.5,0.3,17.6,86.9,3.3,340.0,2.4,34.472,126.3236,476.63
2015,6,17,168,3.585,19.5,15.1,2.0,17.0,92.8,4.6,160.0,0.0,34.472,126.3236,476.63
2015,6,18,169,8.3,25.0,14.9,0.3,18.7,80.3,3.4,110.0,6.5,34.472,126.3236,476.63
2015,6,19,170,10.231,25.3,16.4,0.0,19.5,76.5,2.5,270.0,9.1,34.472,126.3236,476.63
2015,6,20,171,3.803,20.2,15.4,5.0,16.6,95.8,3.2,230.0,0.2,34.472,126.3236,476.63
2015,6,21,172,7.342,22.1,14.9,0.1,17.1,84.8,2.3,320.0,5.0,34.472,126.3236,476.63
2015,6,22,173,7.974,23.1,14.5,0.0,17.7,80.5,2.5,160.0,5.8,34.472,126.3236,476.63
2015,6,23,174,10.09,26.5,16.1,0.0,19.7,77.8,3.1,140.0,8.6,34.472,126.3236,476.63
2015,6,24,175,3.763,19.7,16.4,8.5,17.3,95.1,5.8,140.0,0.0,34.472,126.3236,476.63
2015,6,25,176,3.791,18.8,16.7,34.5,17.5,98.4,9.0,140.0,0.0,34.472,126.3236,476.63
2015,6,26,177,3.819,21.0,15.6,8.0,17.2,98.1,8.0,140.0,0.0,34.472,126.3236,476.63
2015,6,27,178,3.849,20.3,15.5,4.5,16.9,97.8,5.4,140.0,0.0,34.472,126.3236,476.63
2015,6,28,179,7.897,24.4,14.7,0.1,18.0,85.5,4.1,140.0,5.3,34.472,126.3236,476.63
2015,6,29,180,6.425,23.4,16.3,0.0,18.1,86.4,2.8,160.0,3.3,34.472,126.3236,476.63
2015,6,30,181,3.941,17.6,16.0,53.0,16.9,99.3,4.8,140.0,0.0,34.472,126.3236,476.63
2015,7,1,182,8.093,22.2,15.1,0.5,17.9,86.1,5.4,290.0,7.0,34.472,126.3236,476.63
2015,7,2,183,10.3,23.4,14.5,0.0,19.0,81.8,3.2,270.0,10.2,34.472,126.3236,476.63
2015,7,3,184,10.122,24.1,17.1,0.0,19.6,69.4,4.0,340.0,9.9,34.472,126.3236,476.63
2015,7,4,185,7.131,23.5,16.3,0.0,18.3,81.1,2.9,160.0,5.5,34.472,126.3236,476.63
2015,7,5,186,10.733,24.5,15.0,0.0,18.4,77.1,1.8,160.0,10.7,34.472,126.3236,476.63
2015,7,6,187,4.555,21.2,15.5,0.5,17.9,85.1,2.9,110.0,1.7,34.472,126.3236,476.63
2015,7,7,188,3.396,17.4,14.6,31.0,16.1,98.8,7.3,140.0,0.0,34.472,126.3236,476.63
2015,7,8,189,3.411,22.3,17.4,7.5,19.9,94.0,6.4,140.0,0.0,34.472,126.3236,476.63
2015,7,9,190,5.309,25.6,19.0,4.0,20.9,94.6,6.9,140.0,2.7,34.472,126.3236,476.63
2015,7,10,191,12.743,29.9,19.3,0.0,23.7,84.4,5.3,140.0,13.3,34.472,126.3236,476.63
2015,7,11,192,3.462,23.5,20.4,29.5,21.0,95.1,9.2,140.0,0.0,34.472,126.3236,476.63
2015,7,12,193,3.481,21.8,18.5,71.5,20.4,97.0,11.9,160.0,0.0,34.472,126.3236,476.63
2015,7,13,194,7.106,24.3,18.3,10.0,20.3,90.3,6.4,270.0,5.1,34.472,126.3236,476.63
2015,7,14,195,8.488,27.5,19.3,0.0,22.6,86.8,3.5,250.0,7.0,34.472,126.3236,476.63
2015,7,15,196,9.456,28.7,19.7,0.0,23.0,79.3,2.4,140.0,8.3,34.472,126.3236,476.63
2015,7,16,197,10.361,26.7,19.1,0.0,21.9,69.9,3.4,110.0,9.5,34.472,126.3236,476.63
2015,7,17,198,9.838,26.6,17.0,0.0,20.8,70.1,3.2,160.0,8.7,34.472,126.3236,476.63
2015,7,18,199,6.929,25.4,17.2,0.0,19.9,72.0,4.3,160.0,4.6,34.472,126.3236,476.63
2015,7,19,200,9.215,28.3,16.6,1.5,22.2,67.4,4.7,140.0,7.7,34.472,126.3236,476.63
2015,7,20,201,3.657,25.8,21.1,1.0,22.3,78.5,3.4,140.0,0.0,34.472,126.3236,476.63
2015,7,21,202,3.756,25.9,21.0,0.5,22.5,77.1,2.1,110.0,0.1,34.472,126.3236,476.63
2015,7,22,203,3.929,24.8,20.9,0.5,22.3,78.1,2.5,160.0,0.3,34.472,126.3236,476.63
2015,7,23,204,3.735,22.8,21.7,9.0,22.2,89.4,6.0,200.0,0.0,34.472,126.3236,476.63
2015,7,24,205,3.763,22.4,21.8,6.0,22.1,100.0,6.2,200.0,0.0,34.472,126.3236,476.63
2015,7,25,206,5.582,23.2,20.6,0.1,22.0,94.3,6.2,200.0,2.4,34.472,126.3236,476.63
2015,7,26,207,12.523,29.4,20.1,0.0,23.8,88.0,3.7,160.0,11.6,34.472,126.3236,476.63
2015,7,27,208,5.056,27.6,20.4,0.1,22.8,96.3,3.5,290.0,1.6,34.472,126.3236,476.63
2015,7,28,209,5.926,28.8,21.6,1.0,24.2,93.5,2.8,200.0,2.7,34.472,126.3236,476.63
2015,7,29,210,11.913,31.1,23.0,0.2,25.7,95.0,3.8,270.0,10.5,34.472,126.3236,476.63
2015,7,30,211,8.156,29.0,22.4,0.0,23.7,94.3,3.8,250.0,5.5,34.472,126.3236,476.63
2015,7,31,212,9.675,27.5,21.2,0.0,23.4,96.9,3.4,250.0,7.4,34.472,126.3236,476.63
2015,8,1,213,5.366,27.1,22.1,0.0,23.4,98.0,2.9,230.0,3.0,34.472,126.3236,476.63
2015,8,2,214,4.015,25.2,21.9,0.0,23.2,100.0,4.3,230.0,1.0,34.472,126.3236,476.63
2015,8,3,215,9.369,25.6,21.8,0.0,23.0,100.0,4.9,230.0,8.8,34.472,126.3236,476.63
2015,8,4,216,9.122,26.8,22.0,0.0,23.5,99.5,5.3,230.0,8.4,34.472,126.3236,476.63
2015,8,5,217,10.113,28.5,21.2,0.0,24.1,94.8,3.8,230.0,9.8,34.472,126.3236,476.63
2015,8,6,218,12.355,30.8,21.7,0.0,25.1,83.8,3.6,160.0,13.0,34.472,126.3236,476.63
2015,8,7,219,10.943,31.8,21.9,0.0,25.7,77.0,4.5,140.0,10.9,34.472,126.3236,476.63
2015,8,8,220,10.218,31.8,22.7,0.0,25.1,82.4,3.5,140.0,9.8,34.472,126.3236,476.63
2015,8,9,221,10.465,30.3,22.0,0.0,25.0,77.5,2.7,360.0,10.1,34.472,126.3236,476.63
2015,8,10,222,6.801,28.8,21.3,0.0,24.2,61.9,3.9,360.0,4.8,34.472,126.3236,476.63
2015,8,11,223,3.462,27.1,17.6,57.0,20.7,66.0,5.3,140.0,0.0,34.472,126.3236,476.63
2015,8,12,224,5.171,22.6,18.4,0.0,20.3,100.0,5.8,340.0,2.4,34.472,126.3236,476.63
2015,8,13,225,6.752,26.0,19.4,0.0,21.5,94.8,4.6,290.0,4.6,34.472,126.3236,476.63
2015,8,14,226,12.675,28.0,18.1,0.0,22.7,86.3,1.0,340.0,12.9,34.472,126.3236,476.63
2015,8,15,227,12.52,29.2,19.7,0.0,23.3,81.8,1.4,160.0,12.6,34.472,126.3236,476.63
2015,8,16,228,3.921,26.0,19.7,0.0,21.6,94.4,1.5,110.0,0.5,34.472,126.3236,476.63
2015,8,17,229,10.269,27.9,19.5,0.0,22.4,83.8,1.7,110.0,9.3,34.472,126.3236,476.63
2015,8,18,230,6.568,27.0,19.6,0.0,22.2,88.8,1.5,140.0,4.1,34.472,126.3236,476.63
2015,8,19,231,6.533,26.0,19.6,0.0,21.9,90.5,4.4,140.0,4.0,34.472,126.3236,476.63
2015,8,20,232,3.657,22.8,20.4,15.5,21.6,100.0,3.9,140.0,0.0,34.472,126.3236,476.63
2015,8,21,233,7.781,24.7,18.9,94.0,20.9,96.0,4.5,340.0,5.6,34.472,126.3236,476.63
2015,8,22,234,3.708,23.9,19.0,1.5,20.7,98.9,3.4,340.0,0.0,34.472,126.3236,476.63
2015,8,23,235,4.031,24.2,19.7,2.0,21.5,92.0,1.8,320.0,0.4,34.472,126.3236,476.63
2015,8,24,236,3.763,21.7,18.6,2.5,20.1,99.8,6.5,140.0,0.0,34.472,126.3236,476.63
2015,8,25,237,3.791,19.8,17.8,26.0,18.7,100.0,5.4,340.0,0.0,34.472,126.3236,476.63
