year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,2,7,38,8.86,7.9,-3.6,0.0,0.3,79.8,0.7,160,4.3,37.2695,126.9875,33.58
1985,2,8,39,6.66,8.9,-3.6,0.0,2.7,72.5,1.5,70,2.0,37.2695,126.9875,33.58
1985,2,9,40,2.52,7.3,2.4,6.9,4.3,76.5,1.8,70,0.0,37.2695,126.9875,33.58
1985,2,10,41,8.83,5.6,0.0,0.4,2.2,77.3,2.9,270,5.1,37.2695,126.9875,33.58
1985,2,11,42,6.95,4.7,-0.7,0.0,1.0,78.3,1.4,270,2.7,37.2695,126.9875,33.58
1985,2,12,43,5.87,3.5,-1.2,1.4,0.6,86.3,1.1,290,0.0,37.2695,126.9875,33.58
1985,2,13,44,6.06,1.4,-5.9,0.6,-1.9,72.0,3.6,290,0.3,37.2695,126.9875,33.58
1985,2,14,45,15.02,3.0,-9.0,0.0,-3.4,64.0,1.1,290,8.4,37.2695,126.9875,33.58
1985,2,15,46,10.25,5.8,-2.5,0.0,1.4,57.0,1.5,160,4.9,37.2695,126.9875,33.58
1985,2,16,47,7.25,3.0,-4.4,1.7,-0.1,71.3,2.8,270,1.8,37.2695,126.9875,33.58
1985,2,17,48,13.48,6.0,-7.1,0.0,-1.5,72.5,1.0,290,8.4,37.2695,126.9875,33.58
1985,2,18,49,5.55,3.7,-0.4,2.8,1.8,74.0,1.3,70,0.0,37.2695,126.9875,33.58
1985,2,19,50,9.8,10.6,0.2,4.4,3.6,74.5,2.1,270,3.2,37.2695,126.9875,33.58
1985,2,20,51,9.48,0.2,-7.1,4.4,-3.4,71.8,4.5,290,2.4,37.2695,126.9875,33.58
1985,2,21,52,13.66,-3.7,-10.5,0.0,-7.3,57.5,3.8,320,6.4,37.2695,126.9875,33.58
1985,2,22,53,15.23,-3.2,-10.2,0.0,-7.2,58.0,3.4,290,8.7,37.2695,126.9875,33.58
1985,2,23,54,13.1,-2.4,-12.1,0.0,-7.6,62.0,2.9,290,9.3,37.2695,126.9875,33.58
1985,2,24,55,16.92,-1.5,-12.9,0.0,-7.5,67.5,1.5,290,9.1,37.2695,126.9875,33.58
1985,2,25,56,14.56,0.9,-10.6,0.0,-5.3,74.3,1.5,290,8.6,37.2695,126.9875,33.58
1985,2,26,57,10.29,2.9,-6.8,0.0,-2.5,68.0,1.0,290,6.0,37.2695,126.9875,33.58
1985,2,27,58,9.05,7.6,-3.7,0.1,2.3,54.5,2.4,110,3.3,37.2695,126.9875,33.58
1985,2,28,59,10.26,9.8,2.3,0.1,5.7,66.0,3.4,110,3.8,37.2695,126.9875,33.58
1985,3,1,60,1.97,5.8,2.7,0.5,4.2,76.5,1.6,90,0.0,37.2695,126.9875,33.58
1985,3,2,61,4.63,6.0,-0.1,0.1,3.0,86.0,1.4,290,1.5,37.2695,126.9875,33.58
1985,3,3,62,11.32,7.5,-2.2,0.0,1.7,66.3,1.8,320,7.1,37.2695,126.9875,33.58
1985,3,4,63,12.57,5.0,-3.0,0.0,0.2,76.3,1.5,290,9.2,37.2695,126.9875,33.58
1985,3,5,64,17.37,2.7,-4.1,0.0,-1.0,53.0,2.7,290,9.5,37.2695,126.9875,33.58
1985,3,6,65,4.69,2.2,-5.2,0.0,-1.5,60.8,1.2,290,5.4,37.2695,126.9875,33.58
1985,3,7,66,3.96,6.7,-0.5,0.6,2.7,63.5,1.2,90,6.1,37.2695,126.9875,33.58
1985,3,8,67,1.96,6.5,2.1,11.1,4.2,76.3,2.3,360,0.0,37.2695,126.9875,33.58
1985,3,9,68,8.36,2.1,-6.2,0.0,-0.8,48.0,4.1,290,10.1,37.2695,126.9875,33.58
1985,3,10,69,6.06,3.4,-7.9,0.0,-2.6,44.5,1.8,270,7.7,37.2695,126.9875,33.58
1985,3,11,70,7.24,4.5,-2.8,0.0,0.4,53.5,2.2,270,8.3,37.2695,126.9875,33.58
1985,3,12,71,6.83,8.1,-5.6,0.0,0.8,75.3,1.4,140,9.3,37.2695,126.9875,33.58
1985,3,13,72,3.45,9.0,-1.6,0.0,2.8,71.5,1.6,290,3.3,37.2695,126.9875,33.58
1985,3,14,73,8.21,7.1,-5.1,0.0,1.0,58.8,2.1,270,10.1,37.2695,126.9875,33.58
1985,3,15,74,7.99,12.9,-3.2,0.0,4.5,61.8,1.5,110,9.8,37.2695,126.9875,33.58
1985,3,16,75,4.86,10.9,1.2,0.0,5.0,62.3,2.2,290,5.0,37.2695,126.9875,33.58
1985,3,17,76,7.78,12.1,-0.1,0.0,4.7,75.3,2.0,290,9.7,37.2695,126.9875,33.58
1985,3,18,77,4.46,12.3,-1.3,0.0,4.9,72.8,1.0,270,3.2,37.2695,126.9875,33.58
1985,3,19,78,7.51,16.1,2.7,0.0,8.7,63.3,1.8,290,9.0,37.2695,126.9875,33.58
1985,3,20,79,5.11,16.7,1.3,0.0,7.7,58.5,1.4,290,5.5,37.2695,126.9875,33.58
1985,3,21,80,8.37,12.9,-0.6,0.0,5.5,64.3,2.2,290,10.1,37.2695,126.9875,33.58
1985,3,22,81,8.34,13.3,-3.3,0.0,4.4,64.5,1.3,290,10.5,37.2695,126.9875,33.58
1985,3,23,82,7.66,15.3,-1.6,0.0,6.5,64.0,1.7,290,8.9,37.2695,126.9875,33.58
1985,3,24,83,8.48,18.7,0.3,0.0,9.5,56.0,1.9,110,10.4,37.2695,126.9875,33.58
1985,3,25,84,0.55,11.4,5.4,42.2,8.3,83.3,2.5,250,0.0,37.2695,126.9875,33.58
1985,3,26,85,8.03,12.7,0.9,1.0,7.3,60.3,1.6,340,9.2,37.2695,126.9875,33.58
1985,3,27,86,2.7,8.1,3.6,7.4,5.9,83.5,2.0,290,0.5,37.2695,126.9875,33.58
1985,3,28,87,3.27,9.4,0.1,0.0,4.6,77.0,2.0,270,3.7,37.2695,126.9875,33.58
1985,3,29,88,8.55,5.7,-0.8,0.0,3.1,58.8,3.9,290,10.9,37.2695,126.9875,33.58
1985,3,30,89,9.04,7.0,-1.9,0.0,2.9,58.0,3.7,290,10.8,37.2695,126.9875,33.58
1985,3,31,90,9.37,8.6,-2.8,0.0,3.6,53.0,2.3,290,11.2,37.2695,126.9875,33.58
1985,4,1,91,9.4,12.8,-2.5,0.0,4.8,56.3,1.5,290,10.7,37.2695,126.9875,33.58
1985,4,2,92,6.66,15.7,0.6,0.0,7.3,63.3,1.2,270,8.5,37.2695,126.9875,33.58
1985,4,3,93,0.91,9.5,4.5,24.5,8.7,87.8,3.1,70,10.8,37.2695,126.9875,33.58
1985,4,4,94,3.2,8.9,1.5,0.5,5.1,85.3,3.1,270,2.3,37.2695,126.9875,33.58
1985,4,5,95,9.96,14.0,-0.6,0.0,6.0,68.5,1.7,290,10.8,37.2695,126.9875,33.58
1985,4,6,96,5.35,15.3,0.3,0.0,7.6,66.3,1.4,290,3.4,37.2695,126.9875,33.58
1985,4,7,97,9.23,19.0,4.5,0.0,11.4,68.3,1.6,290,10.6,37.2695,126.9875,33.58
1985,4,8,98,9.5,19.2,4.1,0.0,10.4,78.5,1.7,290,10.5,37.2695,126.9875,33.58
1985,4,9,99,8.41,23.3,4.4,0.0,12.3,78.8,1.2,290,8.0,37.2695,126.9875,33.58
1985,4,10,100,3.66,21.5,6.9,0.0,13.5,71.3,1.2,290,0.0,37.2695,126.9875,33.58
1985,4,11,101,3.82,15.3,8.6,0.0,12.6,52.0,3.4,70,1.3,37.2695,126.9875,33.58
1985,4,12,102,10.55,17.9,4.8,0.0,11.1,29.5,2.8,70,11.3,37.2695,126.9875,33.58
1985,4,13,103,10.13,22.2,2.5,0.0,12.0,36.3,1.9,290,11.1,37.2695,126.9875,33.58
1985,4,14,104,4.92,19.4,7.5,0.0,12.4,49.5,1.3,110,1.2,37.2695,126.9875,33.58
1985,4,15,105,10.28,19.3,3.4,0.0,11.4,58.5,1.8,270,11.1,37.2695,126.9875,33.58
1985,4,16,106,8.01,20.1,4.0,0.0,11.7,61.8,1.7,290,9.7,37.2695,126.9875,33.58
1985,4,17,107,2.35,10.2,6.6,6.8,8.2,84.8,1.7,290,0.0,37.2695,126.9875,33.58
1985,4,18,108,6.13,17.7,5.1,0.0,9.9,81.3,2.0,180,5.2,37.2695,126.9875,33.58
1985,4,19,109,5.42,17.2,7.8,12.9,11.0,82.5,3.0,160,5.6,37.2695,126.9875,33.58
1985,4,20,110,8.95,18.8,6.6,0.0,11.8,76.8,1.9,200,9.5,37.2695,126.9875,33.58
1985,4,21,111,10.35,21.9,4.8,0.0,12.7,70.3,1.6,290,10.1,37.2695,126.9875,33.58
1985,4,22,112,2.15,15.5,9.4,0.2,12.2,83.3,1.7,160,0.2,37.2695,126.9875,33.58
1985,4,23,113,4.24,14.9,7.4,0.6,9.8,75.5,1.6,290,3.3,37.2695,126.9875,33.58
1985,4,24,114,10.02,20.0,3.8,0.0,10.9,64.0,1.4,180,9.4,37.2695,126.9875,33.58
1985,4,25,115,8.4,23.4,6.4,0.0,15.0,48.5,1.3,290,9.1,37.2695,126.9875,33.58
1985,4,26,116,4.95,15.2,6.4,19.5,11.6,77.5,2.5,290,4.2,37.2695,126.9875,33.58
1985,4,27,117,11.25,16.1,3.9,0.0,10.2,56.8,2.4,290,11.2,37.2695,126.9875,33.58
1985,4,28,118,7.35,16.6,1.8,1.5,10.6,61.8,2.2,270,5.8,37.2695,126.9875,33.58
1985,4,29,119,8.94,22.7,4.5,0.0,14.4,60.3,1.9,160,10.1,37.2695,126.9875,33.58
1985,4,30,120,9.87,25.1,9.7,0.0,18.4,55.0,2.8,180,10.7,37.2695,126.9875,33.58
1985,5,1,121,5.12,24.4,15.7,0.0,19.7,68.5,2.2,160,4.0,37.2695,126.9875,33.58
1985,5,2,122,9.24,25.3,13.7,0.0,19.0,72.0,1.8,290,10.3,37.2695,126.9875,33.58
1985,5,3,123,6.68,24.7,12.5,0.0,19.1,69.0,0.7,200,4.6,37.2695,126.9875,33.58
1985,5,4,124,4.76,25.1,15.1,0.9,20.4,68.5,1.7,160,1.6,37.2695,126.9875,33.58
1985,5,5,125,0.74,18.7,14.8,62.9,16.5,93.5,2.3,110,0.0,37.2695,126.9875,33.58
1985,5,6,126,1.15,17.0,11.7,18.8,14.1,93.0,1.6,90,0.0,37.2695,126.9875,33.58
1985,5,7,127,3.74,16.9,9.5,1.2,12.6,87.8,1.8,90,3.1,37.2695,126.9875,33.58
1985,5,8,128,8.31,20.8,8.6,0.0,13.8,76.8,1.6,160,7.0,37.2695,126.9875,33.58
1985,5,9,129,9.83,26.4,8.9,0.0,17.7,70.3,1.1,290,10.8,37.2695,126.9875,33.58
1985,5,10,130,9.04,26.8,12.8,0.0,19.9,62.5,1.4,270,11.2,37.2695,126.9875,33.58
1985,5,11,131,10.06,25.9,12.8,0.0,18.8,71.3,1.4,160,10.4,37.2695,126.9875,33.58
1985,5,12,132,7.12,24.7,13.3,36.0,19.0,76.8,1.2,110,5.3,37.2695,126.9875,33.58
1985,5,13,133,1.31,19.4,13.9,79.0,16.6,84.8,2.2,70,0.0,37.2695,126.9875,33.58
1985,5,14,134,11.86,25.4,11.8,0.0,19.4,31.3,2.0,70,10.9,37.2695,126.9875,33.58
1985,5,15,135,8.35,24.8,13.2,0.0,18.2,45.5,1.1,90,5.9,37.2695,126.9875,33.58
1985,5,16,136,11.6,28.8,10.1,0.0,20.0,53.3,1.1,290,12.1,37.2695,126.9875,33.58
1985,5,17,137,11.21,27.4,12.1,0.0,19.8,51.8,1.6,290,11.6,37.2695,126.9875,33.58
1985,5,18,138,1.85,18.0,14.8,7.6,16.2,76.3,1.8,110,0.0,37.2695,126.9875,33.58
1985,5,19,139,1.07,18.0,14.0,5.7,15.9,93.0,1.6,110,0.0,37.2695,126.9875,33.58
1985,5,20,140,2.84,18.8,11.4,0.0,15.2,87.8,1.6,290,0.0,37.2695,126.9875,33.58
1985,5,21,141,9.35,18.5,9.7,0.0,14.1,67.8,1.8,290,8.2,37.2695,126.9875,33.58
1985,5,22,142,10.85,22.4,8.4,0.0,14.9,80.0,1.6,270,10.5,37.2695,126.9875,33.58
1985,5,23,143,10.04,24.4,9.3,0.0,16.7,69.3,1.5,290,11.1,37.2695,126.9875,33.58
1985,5,24,144,10.64,22.4,12.5,0.0,17.4,70.5,1.6,290,10.4,37.2695,126.9875,33.58
1985,5,25,145,5.32,19.8,11.6,0.0,14.9,83.0,1.8,290,4.5,37.2695,126.9875,33.58
1985,5,26,146,9.87,26.4,11.6,0.0,17.8,72.3,1.6,290,9.0,37.2695,126.9875,33.58
1985,5,27,147,7.01,25.6,13.4,0.0,19.2,64.0,1.0,290,6.0,37.2695,126.9875,33.58
1985,5,28,148,10.91,28.7,12.5,0.0,21.1,52.5,1.6,90,11.2,37.2695,126.9875,33.58
1985,5,29,149,10.85,25.4,14.1,0.0,19.8,44.8,0.9,110,11.1,37.2695,126.9875,33.58
1985,5,30,150,8.66,23.1,13.4,0.0,17.9,48.3,1.9,110,6.7,37.2695,126.9875,33.58
1985,5,31,151,5.65,22.2,14.7,0.0,18.5,68.3,1.4,290,1.9,37.2695,126.9875,33.58
1985,6,1,152,7.04,23.3,15.8,0.0,18.6,73.5,2.0,290,6.1,37.2695,126.9875,33.58
1985,6,2,153,11.18,26.1,15.4,0.0,19.5,73.5,1.6,290,10.4,37.2695,126.9875,33.58
1985,6,3,154,7.88,23.6,13.5,0.0,17.3,82.8,2.0,290,7.0,37.2695,126.9875,33.58
1985,6,4,155,9.3,26.6,15.0,0.0,19.3,77.0,1.7,290,8.1,37.2695,126.9875,33.58
1985,6,5,156,10.4,28.2,13.8,0.0,20.9,66.8,1.6,290,10.9,37.2695,126.9875,33.58
1985,6,6,157,9.76,28.3,13.9,0.0,20.9,61.5,1.3,290,8.9,37.2695,126.9875,33.58
1985,6,7,158,2.65,19.7,15.6,2.5,17.6,80.5,2.0,110,0.0,37.2695,126.9875,33.58
1985,6,8,159,8.28,26.0,14.1,0.0,20.2,72.3,0.9,110,6.2,37.2695,126.9875,33.58
1985,6,9,160,6.58,25.4,16.9,0.0,20.5,73.0,1.7,320,5.5,37.2695,126.9875,33.58
1985,6,10,161,5.26,27.0,17.9,0.0,22.3,72.0,1.1,340,3.5,37.2695,126.9875,33.58
1985,6,11,162,5.44,25.6,18.8,0.2,21.4,73.8,1.3,110,3.3,37.2695,126.9875,33.58
1985,6,12,163,9.37,27.5,17.0,0.0,22.2,69.0,1.6,290,11.7,37.2695,126.9875,33.58
1985,6,13,164,6.55,25.7,17.2,0.0,20.5,62.3,2.5,90,4.9,37.2695,126.9875,33.58
1985,6,14,165,9.51,24.0,14.5,0.0,19.7,57.8,1.8,110,7.1,37.2695,126.9875,33.58
1985,6,15,166,10.19,25.1,13.9,0.0,19.5,67.8,2.2,110,12.4,37.2695,126.9875,33.58
1985,6,16,167,10.32,27.4,13.9,0.0,20.8,64.5,1.5,140,11.5,37.2695,126.9875,33.58
1985,6,17,168,5.38,25.7,19.1,0.4,21.4,78.0,1.2,290,2.6,37.2695,126.9875,33.58
1985,6,18,169,7.88,28.4,17.7,0.0,23.0,72.3,1.2,290,7.9,37.2695,126.9875,33.58
1985,6,19,170,9.3,30.1,18.6,0.0,23.7,70.0,1.6,290,10.0,37.2695,126.9875,33.58
1985,6,20,171,10.06,29.3,18.2,0.0,23.4,69.0,1.9,290,10.2,37.2695,126.9875,33.58
1985,6,21,172,4.46,26.0,17.5,0.0,21.1,74.0,1.0,180,10.2,37.2695,126.9875,33.58
1985,6,22,173,4.25,27.1,19.8,0.0,22.5,80.0,1.7,160,1.3,37.2695,126.9875,33.58
1985,6,23,174,5.32,27.7,20.4,0.0,23.7,75.5,1.5,90,2.0,37.2695,126.9875,33.58
1985,6,24,175,4.13,25.6,20.7,2.3,22.4,85.8,2.0,110,2.1,37.2695,126.9875,33.58
1985,6,25,176,7.34,29.4,19.7,0.0,23.9,75.3,1.4,270,6.6,37.2695,126.9875,33.58
1985,6,26,177,11.69,31.4,19.0,0.0,24.8,70.5,1.4,290,11.5,37.2695,126.9875,33.58
1985,6,27,178,3.87,25.8,20.6,104.0,23.1,83.8,2.0,110,2.3,37.2695,126.9875,33.58
1985,6,28,179,10.22,30.1,18.6,0.0,24.1,70.8,1.4,110,11.9,37.2695,126.9875,33.58
1985,6,29,180,7.35,29.0,21.1,0.0,24.2,74.3,1.2,290,7.0,37.2695,126.9875,33.58
1985,6,30,181,6.32,29.7,20.5,0.0,24.0,78.8,1.0,200,4.6,37.2695,126.9875,33.58
1985,7,1,182,4.9,27.4,19.3,0.0,22.5,85.3,1.4,290,5.5,37.2695,126.9875,33.58
1985,7,2,183,10.62,30.8,20.6,0.0,24.3,72.3,1.2,290,9.6,37.2695,126.9875,33.58
1985,7,3,184,1.55,23.5,20.8,10.5,21.4,88.8,0.9,90,0.0,37.2695,126.9875,33.58
1985,7,4,185,5.24,26.8,20.5,0.0,24.1,77.5,1.3,110,3.1,37.2695,126.9875,33.58
1985,7,5,186,5.11,27.6,21.0,0.8,23.7,84.3,1.7,110,1.6,37.2695,126.9875,33.58
1985,7,6,187,4.44,26.2,20.7,0.0,23.1,83.5,1.5,180,0.5,37.2695,126.9875,33.58
1985,7,7,188,3.27,24.1,20.6,34.4,21.8,89.8,1.1,160,0.0,37.2695,126.9875,33.58
1985,7,8,189,2.06,25.4,20.4,14.0,22.7,91.0,0.8,140,0.0,37.2695,126.9875,33.58
1985,7,9,190,5.01,29.9,22.7,1.2,26.2,83.8,1.0,180,0.8,37.2695,126.9875,33.58
1985,7,10,191,1.78,27.0,22.5,29.3,24.7,90.3,2.1,200,0.0,37.2695,126.9875,33.58
1985,7,11,192,4.62,26.8,21.7,0.0,24.2,83.8,1.1,270,0.0,37.2695,126.9875,33.58
1985,7,12,193,0.8,25.1,22.0,29.0,23.2,93.3,1.9,110,0.0,37.2695,126.9875,33.58
1985,7,13,194,4.9,26.5,21.0,0.0,23.1,88.0,2.2,270,3.6,37.2695,126.9875,33.58
1985,7,14,195,8.14,27.7,20.9,0.1,23.5,83.0,1.7,290,6.7,37.2695,126.9875,33.58
1985,7,15,196,9.81,29.9,19.2,0.0,24.2,77.3,1.2,160,11.1,37.2695,126.9875,33.58
1985,7,16,197,4.1,27.9,19.9,2.0,24.0,79.3,1.4,200,1.4,37.2695,126.9875,33.58
1985,7,17,198,2.73,26.2,23.1,28.6,24.4,89.3,2.1,200,0.0,37.2695,126.9875,33.58
1985,7,18,199,6.03,29.1,21.9,0.0,24.8,83.5,2.0,180,7.8,37.2695,126.9875,33.58
1985,7,19,200,3.04,26.6,23.1,1.8,24.8,84.8,1.1,160,0.0,37.2695,126.9875,33.58
1985,7,20,201,8.92,30.6,22.6,0.0,25.8,76.5,1.4,180,9.6,37.2695,126.9875,33.58
1985,7,21,202,7.57,31.3,22.6,0.0,26.5,81.0,1.2,290,6.7,37.2695,126.9875,33.58
1985,7,22,203,8.82,32.4,22.8,0.0,26.5,80.8,1.1,290,8.5,37.2695,126.9875,33.58
1985,7,23,204,6.81,29.8,23.9,1.4,27.0,79.3,1.4,290,5.0,37.2695,126.9875,33.58
1985,7,24,205,6.63,30.7,23.0,0.0,26.4,79.3,1.2,290,7.3,37.2695,126.9875,33.58
1985,7,25,206,9.02,31.7,23.2,0.0,27.2,77.8,1.4,160,8.3,37.2695,126.9875,33.58
1985,7,26,207,7.9,31.9,22.8,13.5,28.3,74.0,1.5,140,7.6,37.2695,126.9875,33.58
1985,7,27,208,9.19,32.8,22.3,0.1,27.4,75.0,1.2,160,6.8,37.2695,126.9875,33.58
1985,7,28,209,9.75,34.0,23.8,0.0,28.8,76.0,1.2,290,11.4,37.2695,126.9875,33.58
1985,7,29,210,9.53,34.3,23.7,0.0,28.8,74.8,1.2,290,10.4,37.2695,126.9875,33.58
1985,7,30,211,9.84,33.4,24.1,0.0,28.3,74.5,1.3,290,10.1,37.2695,126.9875,33.58
1985,7,31,212,9.08,32.3,24.0,0.0,27.7,78.0,1.2,270,10.1,37.2695,126.9875,33.58
1985,8,1,213,5.28,32.8,23.4,0.0,27.8,79.0,0.6,230,3.4,37.2695,126.9875,33.58
1985,8,2,214,3.28,27.8,24.5,7.7,25.5,87.3,3.1,160,0.0,37.2695,126.9875,33.58
1985,8,3,215,1.51,26.8,24.4,14.7,25.1,91.8,1.2,160,0.0,37.2695,126.9875,33.58
1985,8,4,216,5.39,30.3,22.9,4.4,26.4,80.8,1.4,180,4.3,37.2695,126.9875,33.58
1985,8,5,217,2.14,27.0,21.3,79.7,25.3,88.8,1.0,160,0.0,37.2695,126.9875,33.58
1985,8,6,218,6.74,31.5,24.0,0.0,27.0,82.0,1.0,180,5.8,37.2695,126.9875,33.58
1985,8,7,219,7.01,31.5,22.0,0.0,26.3,82.8,1.3,290,4.8,37.2695,126.9875,33.58
1985,8,8,220,9.84,33.4,22.0,0.0,27.4,79.3,1.1,290,10.7,37.2695,126.9875,33.58
1985,8,9,221,1.96,27.9,24.3,5.8,25.9,86.5,1.0,90,0.0,37.2695,126.9875,33.58
1985,8,10,222,0.96,24.4,21.0,82.2,22.6,91.5,1.2,290,0.0,37.2695,126.9875,33.58
1985,8,11,223,9.42,29.4,19.0,0.0,23.8,79.8,1.0,290,11.7,37.2695,126.9875,33.58
1985,8,12,224,8.81,32.5,20.5,0.0,27.0,76.5,1.3,140,10.0,37.2695,126.9875,33.58
1985,8,13,225,5.74,32.4,24.2,3.6,27.9,78.5,2.3,90,7.1,37.2695,126.9875,33.58
1985,8,14,226,1.5,29.1,23.3,3.7,26.9,75.0,5.0,90,2.2,37.2695,126.9875,33.58
1985,8,15,227,5.11,28.0,21.7,17.5,24.4,85.5,0.8,140,3.7,37.2695,126.9875,33.58
1985,8,16,228,4.19,30.5,20.4,43.7,24.1,82.8,1.5,110,4.6,37.2695,126.9875,33.58
1985,8,17,229,5.85,28.2,19.5,9.3,23.8,84.8,1.3,140,2.6,37.2695,126.9875,33.58
1985,8,18,230,8.26,32.5,23.2,0.2,27.5,79.5,1.3,110,7.5,37.2695,126.9875,33.58
1985,8,19,231,9.12,33.5,23.7,0.5,28.7,76.3,1.6,160,12.0,37.2695,126.9875,33.58
1985,8,20,232,8.95,32.7,24.9,0.0,28.5,77.0,1.2,290,8.5,37.2695,126.9875,33.58
1985,8,21,233,8.32,32.0,24.2,6.3,27.6,81.5,1.4,180,9.3,37.2695,126.9875,33.58
1985,8,22,234,7.16,33.3,23.5,0.0,28.1,77.3,1.1,90,11.1,37.2695,126.9875,33.58
1985,8,23,235,9.01,34.7,24.5,0.0,28.9,72.0,1.2,290,10.7,37.2695,126.9875,33.58
1985,8,24,236,6.95,34.1,24.5,0.8,29.0,77.8,1.0,160,7.6,37.2695,126.9875,33.58
1985,8,25,237,5.5,31.8,23.9,0.0,27.4,82.5,1.1,290,5.4,37.2695,126.9875,33.58
1985,8,26,238,8.55,30.5,22.9,0.0,26.3,79.0,1.5,290,9.9,37.2695,126.9875,33.58
1985,8,27,239,3.62,28.8,22.4,0.0,25.4,87.3,1.4,270,1.4,37.2695,126.9875,33.58
1985,8,28,240,5.33,29.9,23.8,0.0,26.0,83.0,1.9,200,5.9,37.2695,126.9875,33.58
1985,8,29,241,5.84,30.9,23.4,0.0,26.7,78.8,1.2,90,4.4,37.2695,126.9875,33.58
