year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,22,22,2.46,3.6,-0.2,0.7,2.4,69.5,0.7,270,0.0,36.369,127.3742,68.28
2020,1,23,23,11.01,13.0,2.7,0.6,6.1,62.5,1.0,250,5.5,36.369,127.3742,68.28
2020,1,24,24,12.37,11.3,-0.7,0.0,4.4,65.6,0.8,250,8.7,36.369,127.3742,68.28
2020,1,25,25,7.26,10.5,0.5,0.0,5.2,75.6,0.7,250,1.8,36.369,127.3742,68.28
2020,1,26,26,10.18,11.5,1.0,0.0,6.5,71.1,2.6,20,4.7,36.369,127.3742,68.28
2020,1,27,27,2.02,8.2,3.2,7.5,6.0,76.8,3.4,360,0.0,36.369,127.3742,68.28
2020,1,28,28,8.18,10.5,2.8,0.0,6.3,78.6,0.8,290,2.0,36.369,127.3742,68.28
2020,1,29,29,7.14,10.0,4.2,0.0,6.7,64.0,0.9,270,0.7,36.369,127.3742,68.28
2020,1,30,30,8.89,10.6,3.2,0.0,6.1,64.1,1.0,270,3.7,36.369,127.3742,68.28
2020,1,31,31,6.26,7.5,0.1,0.0,3.7,72.3,1.0,200,1.5,36.369,127.3742,68.28
2020,2,1,32,5.6,7.3,-2.5,0.0,2.1,79.0,0.9,250,0.7,36.369,127.3742,68.28
2020,2,2,33,10.82,7.6,-2.3,0.0,1.8,71.5,0.9,160,6.8,36.369,127.3742,68.28
2020,2,3,34,13.78,5.9,-3.6,0.0,1.5,58.0,1.6,270,8.4,36.369,127.3742,68.28
2020,2,4,35,15.37,7.2,-5.8,0.7,0.4,61.9,1.1,160,9.6,36.369,127.3742,68.28
2020,2,5,36,16.62,0.8,-8.2,0.1,-4.6,47.8,2.4,270,9.7,36.369,127.3742,68.28
2020,2,6,37,13.04,0.8,-10.5,0.0,-5.0,45.9,0.9,270,7.8,36.369,127.3742,68.28
2020,2,7,38,13.21,4.8,-7.6,0.0,-1.2,54.5,1.1,270,7.1,36.369,127.3742,68.28
2020,2,8,39,14.76,6.5,-2.1,0.0,1.6,55.6,1.8,250,8.0,36.369,127.3742,68.28
2020,2,9,40,16.41,7.2,-5.4,0.0,0.5,57.9,1.2,160,9.9,36.369,127.3742,68.28
2020,2,10,41,15.16,12.0,-0.2,0.0,5.1,53.6,1.2,270,9.4,36.369,127.3742,68.28
2020,2,11,42,15.13,16.0,-2.1,0.0,6.6,47.5,0.9,180,8.5,36.369,127.3742,68.28
2020,2,12,43,1.76,9.8,5.3,15.8,7.7,91.3,1.2,270,0.0,36.369,127.3742,68.28
2020,2,13,44,5.86,9.8,3.7,0.1,7.4,91.0,1.3,160,0.0,36.369,127.3742,68.28
2020,2,14,45,12.15,14.4,3.5,0.0,7.5,83.6,0.7,340,5.7,36.369,127.3742,68.28
2020,2,15,46,10.14,16.8,3.2,1.5,9.9,78.8,1.3,20,5.4,36.369,127.3742,68.28
2020,2,16,47,5.74,8.6,-1.9,8.4,0.8,84.0,2.3,230,1.9,36.369,127.3742,68.28
2020,2,17,48,9.97,0.0,-5.4,0.7,-3.2,73.0,2.8,230,4.7,36.369,127.3742,68.28
2020,2,18,49,18.87,5.0,-7.2,0.1,-1.6,63.6,1.3,270,10.0,36.369,127.3742,68.28
2020,2,19,50,14.68,9.2,-4.0,0.0,2.1,66.9,1.0,230,6.4,36.369,127.3742,68.28
2020,2,20,51,16.31,13.0,-1.2,0.0,5.3,67.5,0.9,250,9.7,36.369,127.3742,68.28
2020,2,21,52,12.44,14.9,0.2,2.3,7.3,71.0,0.9,70,6.0,36.369,127.3742,68.28
2020,2,22,53,16.34,10.4,1.6,1.2,6.3,59.1,2.7,230,8.9,36.369,127.3742,68.28
2020,2,23,54,19.11,9.8,-1.9,0.0,3.7,52.3,1.5,140,10.4,36.369,127.3742,68.28
2020,2,24,55,18.12,15.9,-2.3,0.4,7.4,53.8,1.0,70,9.9,36.369,127.3742,68.28
2020,2,25,56,0.98,9.1,6.2,55.3,7.0,93.1,1.5,320,0.0,36.369,127.3742,68.28
2020,2,26,57,16.04,14.7,4.2,0.0,8.0,76.1,1.4,270,7.5,36.369,127.3742,68.28
2020,2,27,58,17.62,12.5,3.4,0.0,6.9,66.0,1.3,50,8.3,36.369,127.3742,68.28
2020,2,28,59,3.28,6.7,3.7,4.6,5.1,86.5,1.0,50,0.0,36.369,127.3742,68.28
2020,2,29,60,11.67,12.9,3.8,0.0,7.4,82.0,0.7,180,4.0,36.369,127.3742,68.28
2020,3,1,61,11.69,11.8,2.6,0.0,6.3,81.8,1.4,140,2.6,36.369,127.3742,68.28
2020,3,2,62,20.18,10.6,2.2,0.0,5.3,55.8,2.0,270,10.2,36.369,127.3742,68.28
2020,3,3,63,17.6,15.0,0.1,0.0,7.2,64.5,1.3,140,8.8,36.369,127.3742,68.28
2020,3,4,64,20.57,8.8,0.2,0.0,4.2,55.4,2.6,250,9.8,36.369,127.3742,68.28
2020,3,5,65,21.24,9.3,-1.9,0.0,3.0,51.3,1.6,250,10.4,36.369,127.3742,68.28
2020,3,6,66,21.43,12.3,-3.6,0.0,4.5,48.8,1.1,250,10.9,36.369,127.3742,68.28
2020,3,7,67,6.14,10.6,2.5,0.0,6.0,59.0,0.7,20,0.1,36.369,127.3742,68.28
2020,3,8,68,21.19,18.6,-0.2,0.0,8.7,60.9,1.0,250,10.8,36.369,127.3742,68.28
2020,3,9,69,11.24,16.1,3.0,1.6,10.0,68.4,1.0,20,4.8,36.369,127.3742,68.28
2020,3,10,70,2.33,9.2,3.3,8.8,6.8,86.3,1.8,250,0.0,36.369,127.3742,68.28
2020,3,11,71,23.29,10.2,0.7,0.0,4.8,47.4,2.3,250,11.1,36.369,127.3742,68.28
2020,3,12,72,22.01,16.2,-1.6,0.0,7.0,48.0,1.4,140,10.9,36.369,127.3742,68.28
2020,3,13,73,16.62,12.4,0.9,0.0,6.6,48.6,1.7,270,7.1,36.369,127.3742,68.28
2020,3,14,74,22.83,11.7,-2.2,0.0,4.7,50.5,1.7,230,11.3,36.369,127.3742,68.28
2020,3,15,75,17.45,12.4,0.8,0.0,5.4,51.6,3.1,250,9.6,36.369,127.3742,68.28
2020,3,16,76,23.58,11.2,-1.8,0.0,4.4,48.4,1.6,140,11.3,36.369,127.3742,68.28
2020,3,17,77,10.39,12.8,2.6,0.0,7.8,72.6,2.2,140,5.6,36.369,127.3742,68.28
2020,3,18,78,22.8,19.2,2.5,0.0,10.4,56.1,1.1,160,9.3,36.369,127.3742,68.28
2020,3,19,79,16.02,15.4,6.6,0.0,10.4,51.9,3.2,230,8.1,36.369,127.3742,68.28
2020,3,20,80,23.34,15.8,3.4,0.0,9.6,43.9,2.2,160,11.2,36.369,127.3742,68.28
2020,3,21,81,20.26,23.1,5.6,0.0,14.6,55.4,1.8,140,9.6,36.369,127.3742,68.28
2020,3,22,82,24.67,19.9,7.4,0.0,13.2,47.4,2.0,270,11.2,36.369,127.3742,68.28
2020,3,23,83,23.65,18.2,2.9,0.0,10.2,52.3,1.7,140,11.6,36.369,127.3742,68.28
2020,3,24,84,23.46,19.4,3.3,0.0,11.4,53.0,1.1,200,11.3,36.369,127.3742,68.28
2020,3,25,85,23.11,22.6,4.2,0.0,13.6,48.4,1.0,270,11.0,36.369,127.3742,68.28
2020,3,26,86,8.13,19.4,9.4,1.4,14.2,74.4,1.0,250,0.7,36.369,127.3742,68.28
2020,3,27,87,5.99,14.8,5.6,12.6,11.9,82.1,1.4,250,2.3,36.369,127.3742,68.28
2020,3,28,88,16.02,12.4,4.1,0.0,7.5,38.0,1.5,270,5.2,36.369,127.3742,68.28
2020,3,29,89,24.24,16.7,0.4,0.0,8.9,49.5,1.4,250,9.5,36.369,127.3742,68.28
2020,3,30,90,25.67,19.3,5.7,0.0,12.2,48.6,1.2,160,11.5,36.369,127.3742,68.28
2020,3,31,91,23.65,20.9,3.7,0.0,12.6,43.3,1.2,290,10.2,36.369,127.3742,68.28
2020,4,1,92,19.45,20.3,6.0,0.0,11.6,40.3,1.8,270,7.5,36.369,127.3742,68.28
2020,4,2,93,22.38,18.0,2.7,0.0,10.1,49.0,1.2,250,11.0,36.369,127.3742,68.28
2020,4,3,94,25.8,18.9,3.3,0.0,11.0,44.3,1.7,250,11.7,36.369,127.3742,68.28
2020,4,4,95,22.69,16.6,4.3,0.0,9.5,48.9,2.9,140,11.2,36.369,127.3742,68.28
2020,4,5,96,27.6,16.5,0.6,0.0,8.0,35.0,1.4,270,12.2,36.369,127.3742,68.28
2020,4,6,97,25.16,18.3,0.9,0.0,9.7,47.4,1.3,200,10.7,36.369,127.3742,68.28
2020,4,7,98,23.24,19.2,4.5,0.0,11.5,58.1,2.1,140,11.3,36.369,127.3742,68.28
2020,4,8,99,28.28,16.3,5.1,0.0,10.1,40.5,2.3,250,12.2,36.369,127.3742,68.28
2020,4,9,100,25.21,16.7,2.4,0.0,9.6,44.5,1.5,270,11.1,36.369,127.3742,68.28
2020,4,10,101,23.86,17.9,5.4,0.0,10.9,50.9,1.6,230,10.8,36.369,127.3742,68.28
2020,4,11,102,16.73,14.7,4.6,0.0,8.9,61.1,1.5,140,4.8,36.369,127.3742,68.28
2020,4,12,103,18.1,17.3,2.5,1.3,8.6,70.8,1.9,250,7.5,36.369,127.3742,68.28
2020,4,13,104,26.75,18.5,4.7,0.0,10.7,43.1,2.2,290,10.2,36.369,127.3742,68.28
2020,4,14,105,28.06,21.9,4.3,0.0,12.9,42.8,1.5,180,12.4,36.369,127.3742,68.28
2020,4,15,106,21.37,21.4,4.0,0.0,12.8,40.5,1.0,290,8.4,36.369,127.3742,68.28
2020,4,16,107,25.86,24.1,6.0,0.0,16.0,44.8,2.3,50,11.5,36.369,127.3742,68.28
2020,4,17,108,15.41,20.5,9.7,4.0,14.3,70.1,2.6,50,5.8,36.369,127.3742,68.28
2020,4,18,109,24.28,21.2,10.4,0.1,14.2,67.8,1.8,160,9.8,36.369,127.3742,68.28
2020,4,19,110,5.36,14.7,9.2,12.4,11.3,85.1,2.2,50,0.0,36.369,127.3742,68.28
2020,4,20,111,13.08,16.2,7.8,0.0,11.0,78.8,1.7,250,3.1,36.369,127.3742,68.28
2020,4,21,112,29.98,14.3,5.1,0.0,9.0,49.8,2.9,250,12.3,36.369,127.3742,68.28
2020,4,22,113,21.67,11.6,4.0,0.0,7.3,42.6,3.3,250,9.3,36.369,127.3742,68.28
2020,4,23,114,27.18,15.1,4.0,0.0,9.1,43.1,2.7,230,12.7,36.369,127.3742,68.28
2020,4,24,115,29.65,16.7,4.4,0.0,10.7,42.8,2.4,160,12.8,36.369,127.3742,68.28
2020,4,25,116,26.32,22.6,9.0,0.0,14.9,47.8,2.7,160,11.4,36.369,127.3742,68.28
2020,4,26,117,29.61,19.3,6.6,0.0,12.8,44.8,2.1,270,12.2,36.369,127.3742,68.28
2020,4,27,118,20.92,18.6,5.5,0.0,12.1,45.3,1.6,250,9.3,36.369,127.3742,68.28
2020,4,28,119,29.17,21.2,5.1,0.0,13.5,54.0,2.1,140,12.9,36.369,127.3742,68.28
2020,4,29,120,29.06,24.5,8.3,0.0,16.2,44.1,1.8,140,12.7,36.369,127.3742,68.28
2020,4,30,121,29.12,26.9,6.7,0.0,17.7,58.4,1.5,160,12.5,36.369,127.3742,68.28
2020,5,1,122,27.35,29.3,16.4,0.0,22.4,69.0,2.3,140,11.2,36.369,127.3742,68.28
2020,5,2,123,18.51,26.9,19.5,0.0,22.5,62.3,1.6,140,5.7,36.369,127.3742,68.28
2020,5,3,124,11.22,22.5,16.9,6.5,19.2,86.9,1.2,20,1.4,36.369,127.3742,68.28
2020,5,4,125,21.53,27.4,14.0,0.0,20.6,73.1,1.6,140,8.6,36.369,127.3742,68.28
2020,5,5,126,11.02,22.2,11.8,1.4,15.6,88.3,1.0,290,4.5,36.369,127.3742,68.28
2020,5,6,127,28.98,27.8,13.8,0.0,19.7,61.9,1.6,290,10.9,36.369,127.3742,68.28
2020,5,7,128,30.28,25.9,12.3,0.0,19.6,36.6,3.8,70,12.1,36.369,127.3742,68.28
2020,5,8,129,25.31,26.2,12.3,7.4,19.4,43.3,2.3,50,8.7,36.369,127.3742,68.28
2020,5,9,130,3.24,18.5,13.3,17.9,15.9,95.6,2.2,70,0.0,36.369,127.3742,68.28
2020,5,10,131,10.29,18.3,13.2,0.1,14.7,91.8,2.2,140,1.9,36.369,127.3742,68.28
2020,5,11,132,27.85,24.4,14.0,0.0,18.5,63.0,2.2,140,10.6,36.369,127.3742,68.28
2020,5,12,133,27.56,21.1,12.1,0.2,16.5,63.3,2.1,200,13.2,36.369,127.3742,68.28
2020,5,13,134,31.37,22.6,9.2,0.0,16.3,50.3,1.8,140,13.0,36.369,127.3742,68.28
2020,5,14,135,24.66,27.8,11.8,0.0,19.9,45.3,0.9,270,8.7,36.369,127.3742,68.28
2020,5,15,136,3.59,19.9,15.2,24.9,16.7,87.1,1.8,70,0.0,36.369,127.3742,68.28
2020,5,16,137,16.77,20.8,15.9,0.0,17.9,87.4,1.5,140,2.8,36.369,127.3742,68.28
2020,5,17,138,25.72,28.5,15.9,0.0,21.2,73.6,1.2,140,8.5,36.369,127.3742,68.28
2020,5,18,139,22.43,27.3,13.9,7.6,20.2,80.3,2.6,50,8.0,36.369,127.3742,68.28
2020,5,19,140,10.8,16.7,11.7,3.3,13.5,85.5,1.7,140,2.0,36.369,127.3742,68.28
2020,5,20,141,26.16,20.7,8.6,0.0,14.5,70.5,1.1,270,8.9,36.369,127.3742,68.28
2020,5,21,142,26.39,23.5,10.1,0.0,17.5,70.4,1.0,270,10.8,36.369,127.3742,68.28
2020,5,22,143,26.0,25.7,14.5,8.3,19.1,76.6,1.9,70,8.7,36.369,127.3742,68.28
2020,5,23,144,30.2,26.3,14.6,0.0,20.6,71.5,1.6,50,12.5,36.369,127.3742,68.28
2020,5,24,145,20.04,24.0,16.2,2.8,19.8,80.4,1.4,160,7.5,36.369,127.3742,68.28
2020,5,25,146,15.39,22.2,14.4,0.0,17.8,81.3,0.9,250,2.8,36.369,127.3742,68.28
2020,5,26,147,22.47,24.9,14.9,0.0,19.6,71.0,1.0,230,8.3,36.369,127.3742,68.28
2020,5,27,148,30.79,25.2,13.4,0.0,19.1,60.3,1.4,270,12.9,36.369,127.3742,68.28
2020,5,28,149,28.33,25.3,12.7,0.0,19.1,70.1,1.4,140,11.0,36.369,127.3742,68.28
2020,5,29,150,29.43,27.6,16.1,0.0,21.5,64.4,1.0,290,11.2,36.369,127.3742,68.28
2020,5,30,151,24.32,29.1,15.8,0.0,22.7,62.6,1.4,360,8.9,36.369,127.3742,68.28
2020,5,31,152,19.69,27.3,16.7,0.0,21.9,67.4,1.0,140,4.6,36.369,127.3742,68.28
2020,6,1,153,31.05,26.5,16.3,0.6,21.1,60.3,2.1,250,11.6,36.369,127.3742,68.28
2020,6,2,154,13.39,23.2,15.0,0.0,20.1,60.4,1.2,140,1.8,36.369,127.3742,68.28
2020,6,3,155,21.515,28.8,19.3,0.0,23.3,75.3,1.4,180,6.949999999999999,36.369,127.3742,68.28
2020,6,4,156,29.64,30.9,21.9,0.0,25.3,72.1,2.2,180,12.1,36.369,127.3742,68.28
2020,6,5,157,24.66,30.8,22.0,0.0,25.4,73.0,1.8,180,9.0,36.369,127.3742,68.28
2020,6,6,158,25.14,31.3,20.0,3.4,24.7,74.5,1.9,90,9.2,36.369,127.3742,68.28
2020,6,7,159,25.57,30.1,20.3,0.0,24.0,72.8,1.2,200,9.0,36.369,127.3742,68.28
2020,6,8,160,29.28,32.7,19.4,0.0,26.2,62.4,1.1,20,12.8,36.369,127.3742,68.28
2020,6,9,161,29.24,34.3,20.3,0.0,27.3,59.3,1.2,320,12.2,36.369,127.3742,68.28
2020,6,10,162,23.69,34.2,21.6,58.7,26.1,72.6,1.0,340,8.9,36.369,127.3742,68.28
2020,6,11,163,22.05,30.8,20.9,27.7,25.4,80.8,0.9,340,7.9,36.369,127.3742,68.28
2020,6,12,164,8.08,26.6,22.0,3.6,24.4,88.4,0.8,320,1.1,36.369,127.3742,68.28
2020,6,13,165,17.54,29.9,21.1,19.6,24.4,90.0,1.1,70,4.8,36.369,127.3742,68.28
2020,6,14,166,17.54,28.3,21.3,0.8,24.4,82.1,1.5,200,5.7,36.369,127.3742,68.28
2020,6,15,167,28.35,29.0,18.7,0.0,23.3,71.3,1.8,180,12.4,36.369,127.3742,68.28
2020,6,16,168,27.74,29.5,18.7,0.0,24.2,70.1,1.4,200,9.5,36.369,127.3742,68.28
2020,6,17,169,20.4,27.8,20.5,0.0,23.5,72.0,1.3,200,6.1,36.369,127.3742,68.28
2020,6,18,170,8.22,22.2,19.9,0.7,20.9,82.3,1.5,110,0.1,36.369,127.3742,68.28
2020,6,19,171,27.91,29.2,18.8,0.0,24.0,70.8,1.1,340,11.1,36.369,127.3742,68.28
2020,6,20,172,24.64,29.4,20.2,0.1,24.8,77.5,1.1,250,10.3,36.369,127.3742,68.28
2020,6,21,173,29.56,32.2,20.4,0.0,26.2,72.1,1.1,90,12.4,36.369,127.3742,68.28
2020,6,22,174,30.93,33.8,20.7,0.0,27.2,66.1,1.4,200,13.4,36.369,127.3742,68.28
2020,6,23,175,21.97,31.6,21.8,0.0,27.0,71.4,1.2,320,6.4,36.369,127.3742,68.28
2020,6,24,176,5.68,26.2,21.3,7.3,23.0,84.0,2.1,110,0.0,36.369,127.3742,68.28
2020,6,25,177,6.68,22.8,20.2,3.9,21.8,91.8,1.8,200,0.0,36.369,127.3742,68.28
2020,6,26,178,19.91,27.6,19.7,0.1,23.2,81.5,1.6,200,6.1,36.369,127.3742,68.28
2020,6,27,179,22.1,30.3,20.0,0.0,24.6,79.3,0.7,340,6.9,36.369,127.3742,68.28
2020,6,28,180,23.1,30.0,19.7,0.0,24.8,75.0,1.0,320,8.5,36.369,127.3742,68.28
2020,6,29,181,10.18,27.6,20.3,41.5,22.4,89.9,2.4,110,0.4,36.369,127.3742,68.28
2020,6,30,182,5.13,21.5,18.3,24.5,20.3,96.9,1.6,340,0.0,36.369,127.3742,68.28
2020,7,1,183,12.69,24.3,17.3,0.2,20.9,84.1,1.1,200,2.3,36.369,127.3742,68.28
2020,7,2,184,23.46,28.8,17.7,0.0,23.5,76.8,1.1,20,7.5,36.369,127.3742,68.28
2020,7,3,185,9.31,24.6,19.1,1.0,22.0,80.9,1.9,90,0.0,36.369,127.3742,68.28
2020,7,4,186,17.09,26.6,18.8,0.0,21.7,82.8,1.4,180,2.8,36.369,127.3742,68.28
2020,7,5,187,17.37,27.0,20.2,0.0,23.5,81.1,0.5,200,4.0,36.369,127.3742,68.28
2020,7,6,188,19.73,29.5,19.9,0.2,24.3,84.8,1.1,180,5.0,36.369,127.3742,68.28
2020,7,7,189,14.64,28.7,22.5,0.2,24.7,83.1,1.1,200,3.8,36.369,127.3742,68.28
2020,7,8,190,24.22,30.2,20.2,0.0,25.2,79.9,0.8,20,8.1,36.369,127.3742,68.28
2020,7,9,191,26.7,31.6,21.3,0.0,26.6,76.1,2.1,110,10.0,36.369,127.3742,68.28
2020,7,10,192,18.04,29.2,22.1,9.5,25.4,85.5,1.9,110,4.8,36.369,127.3742,68.28
2020,7,11,193,19.14,29.4,23.5,0.0,26.2,78.3,1.1,20,4.3,36.369,127.3742,68.28
2020,7,12,194,6.03,25.7,18.9,43.8,22.2,89.3,3.1,110,0.0,36.369,127.3742,68.28
2020,7,13,195,3.26,19.7,17.7,117.9,18.8,97.0,3.5,110,0.0,36.369,127.3742,68.28
2020,7,14,196,8.89,21.6,18.9,6.1,19.9,94.8,1.4,70,0.0,36.369,127.3742,68.28
2020,7,15,197,11.67,25.1,19.0,9.3,21.1,92.6,0.6,20,1.4,36.369,127.3742,68.28
2020,7,16,198,20.78,28.2,19.2,0.0,23.2,84.4,0.6,20,6.9,36.369,127.3742,68.28
2020,7,17,199,25.94,30.9,19.9,0.0,25.0,81.1,0.8,360,9.9,36.369,127.3742,68.28
2020,7,18,200,20.07,29.1,21.8,0.0,25.0,75.1,1.7,110,6.1,36.369,127.3742,68.28
2020,7,19,201,14.26,29.9,21.0,7.2,25.6,85.0,2.6,110,2.1,36.369,127.3742,68.28
2020,7,20,202,4.44,29.3,22.5,20.2,24.5,92.9,2.1,200,0.2,36.369,127.3742,68.28
2020,7,21,203,25.87,30.0,22.0,0.0,25.9,79.3,0.6,360,10.3,36.369,127.3742,68.28
2020,7,22,204,6.15,25.2,21.8,25.1,23.5,94.9,0.9,200,0.0,36.369,127.3742,68.28
2020,7,23,205,3.15,22.9,20.8,52.8,21.7,97.0,2.3,110,0.0,36.369,127.3742,68.28
2020,7,24,206,9.0,24.2,20.1,13.5,21.6,96.3,1.6,360,0.4,36.369,127.3742,68.28
2020,7,25,207,9.85,25.3,20.9,2.6,22.7,94.9,0.8,340,0.5,36.369,127.3742,68.28
2020,7,26,208,11.65,27.4,22.0,0.4,24.0,93.5,0.6,360,1.6,36.369,127.3742,68.28
2020,7,27,209,11.05,27.2,22.3,2.6,24.4,90.3,1.1,50,0.3,36.369,127.3742,68.28
2020,7,28,210,9.09,26.9,21.7,6.6,24.0,95.9,1.0,90,0.0,36.369,127.3742,68.28
2020,7,29,211,4.65,26.2,22.5,67.9,24.7,97.0,0.7,90,0.0,36.369,127.3742,68.28
2020,7,30,212,6.07,27.0,23.2,141.3,25.0,96.0,1.4,180,0.4,36.369,127.3742,68.28
2020,7,31,213,14.25,30.0,23.7,16.5,25.9,93.5,0.7,200,3.2,36.369,127.3742,68.28
2020,8,1,214,13.07,30.4,23.7,17.5,25.8,92.0,1.2,180,3.5,36.369,127.3742,68.28
2020,8,2,215,15.44,30.6,23.8,5.4,27.7,86.0,2.3,200,3.8,36.369,127.3742,68.28
2020,8,3,216,10.42,30.6,25.0,1.4,27.0,86.6,1.9,200,1.7,36.369,127.3742,68.28
2020,8,4,217,17.45,32.3,25.2,18.5,27.5,88.5,1.4,200,4.4,36.369,127.3742,68.28
2020,8,5,218,9.77,29.8,25.0,24.4,26.4,95.5,1.1,110,2.9,36.369,127.3742,68.28
2020,8,6,219,4.1,27.1,23.4,24.0,25.5,95.6,2.6,200,0.1,36.369,127.3742,68.28
2020,8,7,220,3.25,24.2,23.0,34.9,23.5,96.9,0.7,360,0.0,36.369,127.3742,68.28
2020,8,8,221,2.63,25.0,22.8,42.9,23.8,97.0,0.8,160,0.0,36.369,127.3742,68.28
2020,8,9,222,9.47,30.1,23.8,32.1,26.2,91.5,1.5,180,1.3,36.369,127.3742,68.28
2020,8,10,223,9.21,29.7,24.5,17.5,26.2,95.5,1.2,110,2.0,36.369,127.3742,68.28
2020,8,11,224,7.34,27.9,24.7,59.3,26.0,95.3,1.2,200,0.3,36.369,127.3742,68.28
2020,8,12,225,10.77,29.6,24.8,17.5,27.3,95.1,0.8,200,1.7,36.369,127.3742,68.28
2020,8,13,226,17.57,32.2,25.4,0.0,28.7,86.1,1.4,200,7.1,36.369,127.3742,68.28
2020,8,14,227,16.61,31.2,25.7,0.6,28.5,86.9,1.8,200,7.5,36.369,127.3742,68.28
2020,8,15,228,24.47,32.6,26.3,0.0,29.2,81.4,1.9,200,11.2,36.369,127.3742,68.28
2020,8,16,229,24.21,33.3,24.9,0.0,28.7,79.4,1.9,200,10.3,36.369,127.3742,68.28
2020,8,17,230,20.75,33.6,25.0,0.0,28.6,82.6,0.7,180,8.5,36.369,127.3742,68.28
2020,8,18,231,26.25,33.6,25.4,0.0,29.1,80.1,0.9,320,11.3,36.369,127.3742,68.28
2020,8,19,232,25.83,34.2,25.3,0.0,28.9,80.4,1.0,320,10.7,36.369,127.3742,68.28
2020,8,20,233,26.42,34.6,24.8,0.0,29.1,76.5,0.8,290,11.0,36.369,127.3742,68.28
2020,8,21,234,20.53,33.7,25.1,0.0,29.0,79.8,0.6,340,8.4,36.369,127.3742,68.28
2020,8,22,235,10.54,31.1,23.7,11.8,25.8,91.5,1.6,90,1.9,36.369,127.3742,68.28
2020,8,23,236,23.15,32.1,23.1,0.0,27.1,80.6,0.7,290,9.3,36.369,127.3742,68.28
2020,8,24,237,24.02,33.2,23.1,0.0,28.5,79.4,1.0,200,11.5,36.369,127.3742,68.28
2020,8,25,238,24.09,35.4,24.8,0.0,29.9,75.8,1.4,110,10.9,36.369,127.3742,68.28
2020,8,26,239,17.29,33.8,25.6,1.6,29.3,78.8,3.9,110,6.9,36.369,127.3742,68.28
2020,8,27,240,17.29,32.7,25.3,1.0,29.5,77.4,3.5,180,7.0,36.369,127.3742,68.28
2020,8,28,241,20.24,35.0,25.1,27.4,29.3,81.0,1.2,230,7.0,36.369,127.3742,68.28
2020,8,29,242,14.11,32.8,25.0,15.3,27.2,90.6,1.1,200,3.8,36.369,127.3742,68.28
2020,8,30,243,13.6,31.8,25.6,8.4,27.9,91.6,0.8,200,4.6,36.369,127.3742,68.28
2020,8,31,244,18.31,31.1,24.2,0.1,26.7,85.0,2.7,110,6.2,36.369,127.3742,68.28
2020,9,1,245,21.67,31.4,22.4,0.0,26.9,79.5,2.4,110,9.3,36.369,127.3742,68.28
2020,9,2,246,4.98,26.5,22.9,26.2,24.6,96.3,1.8,340,0.0,36.369,127.3742,68.28
2020,9,3,247,14.5,26.0,20.9,61.8,23.1,86.3,3.2,250,5.2,36.369,127.3742,68.28
