year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,2,12,43,3.95,5.6,1.0,4.5,3.5,87.8,0.6,320,0.0,36.5701,128.7095,139.39
1995,2,13,44,13.63,8.4,-2.1,0.0,2.3,54.0,2.4,290,8.3,36.5701,128.7095,139.39
1995,2,14,45,14.98,7.1,-6.1,0.0,0.3,39.3,2.3,290,9.3,36.5701,128.7095,139.39
1995,2,15,46,14.43,6.0,-7.3,0.0,-0.8,43.5,2.3,320,7.7,36.5701,128.7095,139.39
1995,2,16,47,17.85,5.0,-8.4,0.0,-1.0,43.8,2.0,320,9.4,36.5701,128.7095,139.39
1995,2,17,48,15.14,7.3,-8.3,0.0,-0.3,43.5,1.7,270,9.2,36.5701,128.7095,139.39
1995,2,18,49,10.45,7.3,-8.1,0.0,-0.6,55.8,0.6,110,1.8,36.5701,128.7095,139.39
1995,2,19,50,17.56,12.3,-8.1,0.0,2.1,60.0,1.0,320,9.3,36.5701,128.7095,139.39
1995,2,20,51,13.76,8.3,-2.0,0.0,1.8,72.5,1.1,70,1.9,36.5701,128.7095,139.39
1995,2,21,52,15.21,7.7,-2.9,0.1,1.6,61.0,1.0,50,7.9,36.5701,128.7095,139.39
1995,2,22,53,15.71,10.3,-7.0,0.0,1.4,49.5,1.2,90,9.4,36.5701,128.7095,139.39
1995,2,23,54,20.92,10.2,-6.7,0.0,1.2,46.3,1.4,140,8.3,36.5701,128.7095,139.39
1995,2,24,55,15.68,10.5,-5.0,0.0,2.3,65.0,1.1,320,4.6,36.5701,128.7095,139.39
1995,2,25,56,9.08,7.6,-2.3,0.0,2.2,75.8,0.9,320,0.0,36.5701,128.7095,139.39
1995,2,26,57,12.0,5.4,-2.8,0.0,2.2,56.3,2.9,290,2.1,36.5701,128.7095,139.39
1995,2,27,58,15.45,9.9,-8.7,0.0,1.0,63.8,1.0,140,8.8,36.5701,128.7095,139.39
1995,2,28,59,4.15,7.1,-1.5,2.3,2.1,84.8,1.9,290,0.5,36.5701,128.7095,139.39
1995,3,1,60,14.34,8.9,-0.1,0.0,3.3,52.0,2.2,290,6.4,36.5701,128.7095,139.39
1995,3,2,61,12.5,10.2,-1.9,0.0,3.5,60.8,1.0,110,6.2,36.5701,128.7095,139.39
1995,3,3,62,14.29,8.9,-4.2,0.0,1.7,51.8,1.8,320,7.1,36.5701,128.7095,139.39
1995,3,4,63,11.96,6.8,-2.5,0.1,1.0,59.5,1.6,320,4.2,36.5701,128.7095,139.39
1995,3,5,64,16.94,10.5,-3.9,0.0,3.2,43.8,3.1,290,9.5,36.5701,128.7095,139.39
1995,3,6,65,15.77,13.5,-3.4,0.0,4.9,54.3,1.3,340,9.6,36.5701,128.7095,139.39
1995,3,7,66,16.1,16.6,-3.2,0.0,6.5,49.0,1.6,110,9.4,36.5701,128.7095,139.39
1995,3,8,67,17.03,18.2,-3.0,0.0,7.6,47.5,1.4,140,9.5,36.5701,128.7095,139.39
1995,3,9,68,7.22,13.5,0.3,16.0,6.5,69.3,1.8,90,1.4,36.5701,128.7095,139.39
1995,3,10,69,15.34,7.4,0.9,4.5,4.7,69.8,4.9,290,5.8,36.5701,128.7095,139.39
1995,3,11,70,10.12,8.4,0.8,0.0,4.5,59.0,2.4,320,2.5,36.5701,128.7095,139.39
1995,3,12,71,11.63,8.1,0.0,2.1,3.3,80.3,2.3,320,5.6,36.5701,128.7095,139.39
1995,3,13,72,15.76,12.3,-0.8,0.0,5.9,66.8,1.4,90,7.3,36.5701,128.7095,139.39
1995,3,14,73,13.05,12.4,-1.1,0.0,5.1,70.5,0.8,320,5.6,36.5701,128.7095,139.39
1995,3,15,74,16.44,17.3,-2.1,0.0,6.7,65.3,1.9,90,8.5,36.5701,128.7095,139.39
1995,3,16,75,3.19,12.1,6.0,20.0,8.9,89.5,2.2,290,0.0,36.5701,128.7095,139.39
1995,3,17,76,15.44,8.2,-1.6,0.0,2.9,35.8,4.9,290,6.5,36.5701,128.7095,139.39
1995,3,18,77,18.71,7.3,-5.3,0.0,1.2,57.5,2.8,290,9.4,36.5701,128.7095,139.39
1995,3,19,78,19.04,11.1,-1.4,0.0,4.7,33.3,2.8,270,9.5,36.5701,128.7095,139.39
1995,3,20,79,15.85,17.6,-2.3,0.0,8.0,42.0,2.5,290,9.0,36.5701,128.7095,139.39
1995,3,21,80,16.14,20.8,2.7,0.0,11.3,53.0,2.2,320,8.2,36.5701,128.7095,139.39
1995,3,22,81,2.04,11.9,6.3,0.0,7.6,83.0,2.4,70,0.0,36.5701,128.7095,139.39
1995,3,23,82,4.43,11.7,6.4,0.0,8.8,83.8,1.2,250,0.0,36.5701,128.7095,139.39
1995,3,24,83,4.34,10.9,4.2,1.5,8.3,61.0,2.0,90,0.0,36.5701,128.7095,139.39
1995,3,25,84,3.99,5.4,1.5,6.2,3.6,82.3,0.9,20,0.0,36.5701,128.7095,139.39
1995,3,26,85,19.31,10.8,0.5,0.0,5.4,59.5,2.7,290,8.4,36.5701,128.7095,139.39
1995,3,27,86,9.73,10.7,-1.0,0.6,5.0,62.0,1.9,320,3.0,36.5701,128.7095,139.39
1995,3,28,87,17.1,12.0,-3.1,0.0,5.0,54.0,1.4,90,8.3,36.5701,128.7095,139.39
1995,3,29,88,17.66,16.2,2.7,0.0,9.1,53.8,1.4,270,7.2,36.5701,128.7095,139.39
1995,3,30,89,11.05,16.4,2.5,0.0,9.2,61.3,1.2,70,2.0,36.5701,128.7095,139.39
1995,3,31,90,10.94,12.6,0.5,0.0,5.9,66.8,3.0,290,3.6,36.5701,128.7095,139.39
1995,4,1,91,18.53,11.3,0.3,0.0,6.1,36.8,3.3,320,8.8,36.5701,128.7095,139.39
1995,4,2,92,21.57,9.1,-0.1,0.0,4.7,36.8,3.6,320,7.9,36.5701,128.7095,139.39
1995,4,3,93,21.88,12.8,-4.1,0.0,5.2,35.8,3.3,320,10.6,36.5701,128.7095,139.39
1995,4,4,94,22.48,18.1,0.2,0.0,9.0,30.0,1.8,270,11.1,36.5701,128.7095,139.39
1995,4,5,95,27.52,19.2,0.1,0.0,10.0,46.3,1.7,290,9.6,36.5701,128.7095,139.39
1995,4,6,96,14.58,18.1,-1.2,0.0,8.2,71.0,2.3,320,4.1,36.5701,128.7095,139.39
1995,4,7,97,21.05,19.0,1.5,0.0,10.8,45.5,2.5,290,10.5,36.5701,128.7095,139.39
1995,4,8,98,19.43,23.2,1.2,0.0,13.2,59.0,2.2,230,10.1,36.5701,128.7095,139.39
1995,4,9,99,10.45,18.0,6.4,0.2,12.8,62.3,2.3,290,0.8,36.5701,128.7095,139.39
1995,4,10,100,24.38,16.3,2.0,0.0,8.6,47.5,2.5,290,9.2,36.5701,128.7095,139.39
1995,4,11,101,13.56,13.4,0.9,7.1,7.2,76.0,1.6,290,3.4,36.5701,128.7095,139.39
1995,4,12,102,24.77,13.8,2.9,0.0,8.6,40.5,4.1,320,9.3,36.5701,128.7095,139.39
1995,4,13,103,21.42,21.0,0.1,0.0,11.8,40.5,1.4,230,9.4,36.5701,128.7095,139.39
1995,4,14,104,16.65,19.5,9.2,0.0,13.7,54.8,1.9,90,4.5,36.5701,128.7095,139.39
1995,4,15,105,21.84,18.0,5.1,0.0,11.3,68.3,2.5,110,9.5,36.5701,128.7095,139.39
1995,4,16,106,19.29,21.6,2.4,0.0,12.2,68.5,1.9,140,8.4,36.5701,128.7095,139.39
1995,4,17,107,23.68,23.9,6.2,0.0,15.2,60.8,1.5,70,10.9,36.5701,128.7095,139.39
1995,4,18,108,17.63,24.5,7.0,0.0,15.9,55.0,2.3,290,6.9,36.5701,128.7095,139.39
1995,4,19,109,14.85,15.6,6.7,0.0,11.7,49.3,3.4,320,4.7,36.5701,128.7095,139.39
1995,4,20,110,27.08,20.4,0.9,0.0,11.4,39.5,1.7,320,11.8,36.5701,128.7095,139.39
1995,4,21,111,8.74,18.5,3.2,24.1,10.6,82.5,1.2,50,1.8,36.5701,128.7095,139.39
1995,4,22,112,8.36,20.9,11.8,27.8,15.5,88.8,1.3,320,1.2,36.5701,128.7095,139.39
1995,4,23,113,24.54,18.8,9.2,4.0,13.9,44.0,4.6,290,10.0,36.5701,128.7095,139.39
1995,4,24,114,21.7,20.7,4.6,0.0,12.7,41.3,2.1,290,9.3,36.5701,128.7095,139.39
1995,4,25,115,24.9,22.6,3.9,0.0,13.5,43.0,3.3,290,10.5,36.5701,128.7095,139.39
1995,4,26,116,25.62,21.2,6.7,0.0,14.3,34.8,3.4,290,11.6,36.5701,128.7095,139.39
1995,4,27,117,20.24,24.2,6.1,0.0,14.9,44.5,1.5,230,8.3,36.5701,128.7095,139.39
1995,4,28,118,25.03,27.2,5.4,0.0,16.7,45.5,1.0,140,11.3,36.5701,128.7095,139.39
1995,4,29,119,17.48,25.3,9.4,0.0,16.5,51.5,1.5,320,4.9,36.5701,128.7095,139.39
1995,4,30,120,22.28,28.3,7.7,0.0,18.1,44.3,1.7,110,9.7,36.5701,128.7095,139.39
1995,5,1,121,10.33,18.9,12.0,1.2,15.2,77.3,0.9,110,0.0,36.5701,128.7095,139.39
1995,5,2,122,14.74,24.9,10.5,0.0,16.7,64.0,1.3,320,2.3,36.5701,128.7095,139.39
1995,5,3,123,24.89,20.1,9.2,0.0,15.6,34.0,4.1,290,10.1,36.5701,128.7095,139.39
1995,5,4,124,21.43,18.5,5.3,0.0,11.3,36.5,2.3,270,4.4,36.5701,128.7095,139.39
1995,5,5,125,31.11,22.7,5.0,0.0,14.8,34.0,3.7,270,11.7,36.5701,128.7095,139.39
1995,5,6,126,26.68,24.0,8.0,0.0,16.2,44.8,2.5,90,8.5,36.5701,128.7095,139.39
1995,5,7,127,19.11,25.4,5.9,0.0,16.1,46.0,1.3,320,5.7,36.5701,128.7095,139.39
1995,5,8,128,25.57,28.3,8.4,0.0,18.8,42.5,1.3,290,11.9,36.5701,128.7095,139.39
1995,5,9,129,24.87,30.3,10.8,0.0,20.8,49.0,2.1,200,11.9,36.5701,128.7095,139.39
1995,5,10,130,7.47,24.5,7.4,17.2,15.8,80.5,2.8,320,2.2,36.5701,128.7095,139.39
1995,5,11,131,21.86,19.4,3.5,0.0,11.9,53.0,1.9,320,12.4,36.5701,128.7095,139.39
1995,5,12,132,27.29,22.7,4.5,0.0,14.1,46.5,2.2,140,12.3,36.5701,128.7095,139.39
1995,5,13,133,6.22,16.7,5.0,0.6,11.0,58.3,1.6,140,0.6,36.5701,128.7095,139.39
1995,5,14,134,3.68,14.0,8.7,1.2,11.5,88.0,1.2,20,0.0,36.5701,128.7095,139.39
1995,5,15,135,9.7,18.1,11.5,0.0,13.8,67.0,1.4,110,0.4,36.5701,128.7095,139.39
1995,5,16,136,20.2,24.6,9.3,0.0,15.4,54.3,1.2,140,5.7,36.5701,128.7095,139.39
1995,5,17,137,26.84,28.4,7.5,0.0,17.9,54.5,1.4,70,11.0,36.5701,128.7095,139.39
1995,5,18,138,26.43,29.8,10.4,0.0,20.1,46.8,1.4,90,11.7,36.5701,128.7095,139.39
1995,5,19,139,20.08,26.1,8.2,0.0,18.3,50.3,1.7,230,7.2,36.5701,128.7095,139.39
1995,5,20,140,2.4,18.2,14.2,42.6,16.6,90.5,1.0,90,0.0,36.5701,128.7095,139.39
1995,5,21,141,10.26,21.7,13.7,0.9,17.3,63.3,1.5,90,0.2,36.5701,128.7095,139.39
1995,5,22,142,25.92,26.1,8.8,0.3,16.7,67.8,1.5,90,10.0,36.5701,128.7095,139.39
1995,5,23,143,28.72,27.5,9.5,0.0,18.9,45.5,1.8,270,12.2,36.5701,128.7095,139.39
1995,5,24,144,20.76,27.7,12.0,0.0,20.0,47.5,1.9,290,6.5,36.5701,128.7095,139.39
1995,5,25,145,11.83,24.8,13.8,0.0,19.4,61.3,1.5,230,0.8,36.5701,128.7095,139.39
1995,5,26,146,28.4,25.1,12.9,0.0,19.4,41.0,2.9,320,12.2,36.5701,128.7095,139.39
1995,5,27,147,28.33,26.4,8.3,0.0,18.3,29.5,1.6,360,12.0,36.5701,128.7095,139.39
1995,5,28,148,6.28,20.4,13.4,0.0,16.8,56.8,1.2,110,0.0,36.5701,128.7095,139.39
1995,5,29,149,24.65,25.0,12.6,0.0,17.9,63.8,1.8,320,6.8,36.5701,128.7095,139.39
1995,5,30,150,28.05,25.5,12.3,0.0,19.3,49.5,2.5,290,11.3,36.5701,128.7095,139.39
1995,5,31,151,21.32,25.3,11.8,0.0,18.4,49.5,1.9,290,8.5,36.5701,128.7095,139.39
1995,6,1,152,35.47,29.0,8.8,0.0,19.2,46.3,1.4,140,11.6,36.5701,128.7095,139.39
1995,6,2,153,11.94,23.9,13.4,1.2,18.0,61.8,1.6,70,1.4,36.5701,128.7095,139.39
1995,6,3,154,8.5,21.2,12.0,52.7,16.1,86.3,1.6,290,0.1,36.5701,128.7095,139.39
1995,6,4,155,13.79,21.8,14.3,0.3,18.3,69.5,1.6,320,4.0,36.5701,128.7095,139.39
1995,6,5,156,21.57,26.3,11.8,16.8,17.2,76.3,1.5,90,6.2,36.5701,128.7095,139.39
1995,6,6,157,25.42,28.4,13.7,0.1,19.6,70.3,1.5,50,10.4,36.5701,128.7095,139.39
1995,6,7,158,24.67,26.6,12.8,0.0,18.7,72.5,2.1,70,10.3,36.5701,128.7095,139.39
1995,6,8,159,19.59,23.7,14.7,0.0,18.0,63.8,2.6,110,5.9,36.5701,128.7095,139.39
1995,6,9,160,27.95,25.5,11.0,0.0,18.3,65.5,2.0,110,11.9,36.5701,128.7095,139.39
1995,6,10,161,28.48,26.9,12.9,0.0,19.6,64.5,2.0,110,11.7,36.5701,128.7095,139.39
1995,6,11,162,23.55,23.0,15.8,0.0,18.6,66.8,3.1,90,7.3,36.5701,128.7095,139.39
1995,6,12,163,13.76,21.0,14.0,0.0,17.2,69.3,2.6,90,3.2,36.5701,128.7095,139.39
1995,6,13,164,19.32,24.7,13.6,0.2,17.8,68.3,2.2,90,4.5,36.5701,128.7095,139.39
1995,6,14,165,22.92,24.3,9.8,0.0,17.6,61.3,1.3,50,7.3,36.5701,128.7095,139.39
1995,6,15,166,23.4,27.8,13.3,0.0,19.9,73.8,1.5,50,8.1,36.5701,128.7095,139.39
1995,6,16,167,24.49,31.1,15.8,0.0,22.3,75.5,1.5,90,9.1,36.5701,128.7095,139.39
1995,6,17,168,21.05,30.0,15.2,0.0,21.9,78.8,1.7,70,7.4,36.5701,128.7095,139.39
1995,6,18,169,4.75,19.3,16.1,5.4,17.1,97.5,1.2,70,0.0,36.5701,128.7095,139.39
1995,6,19,170,18.14,25.2,16.0,0.1,20.6,75.0,2.0,290,4.3,36.5701,128.7095,139.39
1995,6,20,171,26.81,29.4,15.6,0.0,22.4,62.5,2.0,320,11.4,36.5701,128.7095,139.39
1995,6,21,172,13.04,23.6,17.4,0.0,20.4,68.8,3.0,110,1.1,36.5701,128.7095,139.39
1995,6,22,173,14.6,23.2,16.3,0.0,18.9,67.5,2.5,90,2.1,36.5701,128.7095,139.39
1995,6,23,174,24.23,28.5,15.2,0.0,21.1,69.8,1.3,50,8.1,36.5701,128.7095,139.39
1995,6,24,175,26.76,31.7,15.2,0.0,23.4,62.8,1.4,140,11.1,36.5701,128.7095,139.39
1995,6,25,176,18.45,31.1,18.5,6.1,23.0,73.8,1.4,90,7.0,36.5701,128.7095,139.39
1995,6,26,177,25.27,28.5,17.2,0.0,21.6,71.3,2.1,320,8.4,36.5701,128.7095,139.39
1995,6,27,178,24.41,28.6,16.1,0.0,21.6,67.3,1.7,70,6.7,36.5701,128.7095,139.39
1995,6,28,179,24.71,28.7,17.7,5.0,22.5,67.5,1.7,340,7.6,36.5701,128.7095,139.39
1995,6,29,180,28.08,30.1,16.6,0.0,23.7,61.5,1.3,270,12.3,36.5701,128.7095,139.39
1995,6,30,181,11.56,26.0,18.4,0.0,22.3,69.5,1.0,90,0.5,36.5701,128.7095,139.39
1995,7,1,182,18.71,30.5,17.4,9.2,23.3,78.3,1.1,140,4.8,36.5701,128.7095,139.39
1995,7,2,183,5.55,24.1,18.4,2.9,21.1,92.8,0.8,90,0.0,36.5701,128.7095,139.39
1995,7,3,184,15.42,28.0,17.9,0.0,21.8,83.0,1.2,290,3.6,36.5701,128.7095,139.39
1995,7,4,185,17.07,27.9,18.5,0.0,22.6,71.8,0.8,320,4.4,36.5701,128.7095,139.39
1995,7,5,186,18.58,28.1,18.3,0.0,22.2,73.0,1.0,340,5.1,36.5701,128.7095,139.39
1995,7,6,187,20.66,29.3,17.9,0.0,22.6,67.3,1.4,320,7.8,36.5701,128.7095,139.39
1995,7,7,188,12.79,27.3,18.9,0.0,22.1,80.8,1.2,140,1.7,36.5701,128.7095,139.39
1995,7,8,189,6.53,25.1,20.0,22.0,21.7,93.5,0.6,110,0.3,36.5701,128.7095,139.39
1995,7,9,190,17.82,32.7,21.2,0.0,26.5,72.8,1.7,230,6.0,36.5701,128.7095,139.39
1995,7,10,191,6.69,29.7,21.7,60.1,24.3,89.8,1.4,230,0.5,36.5701,128.7095,139.39
1995,7,11,192,10.14,30.2,23.4,6.2,25.7,90.0,1.0,290,1.6,36.5701,128.7095,139.39
1995,7,12,193,14.44,32.2,23.7,0.3,27.7,77.5,1.5,230,3.4,36.5701,128.7095,139.39
1995,7,13,194,17.65,30.5,24.2,0.0,27.0,77.0,2.7,320,3.1,36.5701,128.7095,139.39
1995,7,14,195,17.21,32.2,25.0,0.0,27.8,75.0,1.5,290,4.5,36.5701,128.7095,139.39
1995,7,15,196,11.2,31.0,24.1,1.2,26.3,86.8,1.1,180,0.6,36.5701,128.7095,139.39
1995,7,16,197,5.73,29.0,23.0,3.5,25.5,92.5,1.7,320,2.1,36.5701,128.7095,139.39
1995,7,17,198,14.97,26.4,20.3,0.0,22.9,74.0,2.1,250,3.6,36.5701,128.7095,139.39
1995,7,18,199,15.15,25.6,18.8,0.0,21.2,72.3,1.5,70,3.1,36.5701,128.7095,139.39
1995,7,19,200,4.21,21.0,18.8,7.0,19.8,92.8,0.9,50,0.0,36.5701,128.7095,139.39
1995,7,20,201,12.48,28.0,19.5,2.3,22.9,87.5,1.1,320,1.2,36.5701,128.7095,139.39
1995,7,21,202,7.75,24.9,20.7,1.2,22.3,95.3,0.6,320,0.0,36.5701,128.7095,139.39
1995,7,22,203,16.05,31.9,21.2,0.0,25.7,81.8,0.7,200,3.5,36.5701,128.7095,139.39
1995,7,23,204,12.44,29.8,21.6,19.7,25.1,81.8,3.0,70,3.1,36.5701,128.7095,139.39
1995,7,24,205,23.02,32.3,23.1,7.9,27.1,73.3,2.8,230,9.4,36.5701,128.7095,139.39
1995,7,25,206,22.56,33.0,24.0,4.4,27.7,74.5,1.4,200,6.8,36.5701,128.7095,139.39
1995,7,26,207,28.6,33.3,21.2,0.0,27.5,68.8,1.4,230,11.0,36.5701,128.7095,139.39
1995,7,27,208,27.37,33.0,20.4,0.0,26.8,73.8,1.4,290,12.5,36.5701,128.7095,139.39
1995,7,28,209,27.49,33.4,21.2,0.0,26.7,71.3,1.2,290,12.2,36.5701,128.7095,139.39
1995,7,29,210,26.38,32.8,20.3,0.0,26.4,70.0,1.7,320,12.3,36.5701,128.7095,139.39
1995,7,30,211,22.73,33.3,20.5,0.0,26.5,76.0,1.7,290,10.2,36.5701,128.7095,139.39
1995,7,31,212,17.1,33.5,23.7,0.0,27.9,75.8,1.9,270,4.8,36.5701,128.7095,139.39
1995,8,1,213,16.95,32.8,22.3,0.0,27.9,78.0,1.6,290,2.8,36.5701,128.7095,139.39
1995,8,2,214,18.41,32.7,23.8,0.0,27.7,78.5,1.1,320,2.7,36.5701,128.7095,139.39
1995,8,3,215,27.58,34.7,23.8,0.0,28.7,71.5,1.9,290,11.2,36.5701,128.7095,139.39
1995,8,4,216,23.37,34.3,23.2,0.0,28.5,69.0,1.6,290,11.2,36.5701,128.7095,139.39
1995,8,5,217,17.16,32.7,23.6,0.0,28.2,71.3,1.4,290,7.4,36.5701,128.7095,139.39
1995,8,6,218,23.36,35.3,22.8,0.0,29.5,66.8,1.4,320,10.3,36.5701,128.7095,139.39
1995,8,7,219,19.45,34.5,24.1,0.0,29.1,68.5,2.0,320,8.1,36.5701,128.7095,139.39
1995,8,8,220,17.62,34.8,23.7,0.0,29.5,65.3,2.1,230,6.9,36.5701,128.7095,139.39
1995,8,9,221,9.22,28.0,23.6,2.6,26.2,84.8,1.5,200,1.0,36.5701,128.7095,139.39
1995,8,10,222,21.75,32.0,22.4,0.0,27.0,71.0,2.1,290,9.8,36.5701,128.7095,139.39
1995,8,11,223,22.28,33.2,22.6,0.0,27.1,76.0,1.3,320,8.5,36.5701,128.7095,139.39
1995,8,12,224,24.08,35.1,21.0,0.0,28.1,70.3,1.4,320,10.2,36.5701,128.7095,139.39
1995,8,13,225,19.66,34.5,24.3,0.5,28.8,79.3,1.5,320,5.5,36.5701,128.7095,139.39
1995,8,14,226,22.81,36.2,24.7,0.0,30.0,73.8,1.0,320,10.8,36.5701,128.7095,139.39
1995,8,15,227,14.21,35.8,22.0,61.4,24.9,93.0,1.1,270,5.2,36.5701,128.7095,139.39
1995,8,16,228,20.28,33.3,21.6,0.0,25.9,80.8,1.1,70,6.4,36.5701,128.7095,139.39
1995,8,17,229,16.45,32.5,24.1,1.2,26.7,87.3,1.1,320,4.5,36.5701,128.7095,139.39
1995,8,18,230,22.96,33.8,22.4,0.0,27.9,73.8,1.5,250,8.4,36.5701,128.7095,139.39
1995,8,19,231,16.66,33.6,23.6,6.2,25.7,90.5,1.2,230,4.0,36.5701,128.7095,139.39
1995,8,20,232,9.4,28.8,21.8,40.5,25.2,91.3,1.1,290,1.8,36.5701,128.7095,139.39
1995,8,21,233,14.25,29.9,21.9,0.0,25.3,83.0,1.1,90,4.0,36.5701,128.7095,139.39
1995,8,22,234,22.66,30.8,22.3,0.0,26.3,75.8,1.3,140,6.3,36.5701,128.7095,139.39
1995,8,23,235,14.55,30.8,23.1,7.5,26.2,86.8,1.3,90,1.1,36.5701,128.7095,139.39
1995,8,24,236,5.64,26.6,23.8,8.6,25.0,96.8,0.9,90,0.0,36.5701,128.7095,139.39
1995,8,25,237,6.95,28.0,21.0,36.6,24.2,89.0,1.4,320,0.3,36.5701,128.7095,139.39
1995,8,26,238,9.51,27.9,20.8,14.2,23.4,93.8,1.8,110,1.4,36.5701,128.7095,139.39
1995,8,27,239,22.05,29.1,21.7,0.7,25.3,69.0,2.8,290,7.8,36.5701,128.7095,139.39
1995,8,28,240,15.6,28.9,19.8,0.0,24.3,78.8,0.7,50,4.1,36.5701,128.7095,139.39
1995,8,29,241,19.37,31.1,21.7,0.0,25.3,78.3,0.9,140,7.6,36.5701,128.7095,139.39
