year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,5,22,142,3.491,21.2,15.5,11.8,18.4,86.0,0.4,90,0.0,36.3531,128.6908,81.09
1987,5,23,143,3.729,19.5,16.2,4.5,17.8,88.3,0.6,230,0.3,36.3531,128.6908,81.09
1987,5,24,144,8.228,24.9,13.2,0.0,18.1,80.8,0.8,230,6.6,36.3531,128.6908,81.09
1987,5,25,145,8.639,29.8,14.4,0.0,21.3,68.3,0.8,230,7.1,36.3531,128.6908,81.09
1987,5,26,146,6.33,23.2,16.0,25.3,19.6,84.5,1.0,270,3.8,36.3531,128.6908,81.09
1987,5,27,147,8.755,24.0,9.4,0.0,16.9,67.5,0.8,360,7.1,36.3531,128.6908,81.09
1987,5,28,148,12.66,25.4,5.7,0.0,15.6,65.8,0.6,270,12.4,36.3531,128.6908,81.09
1987,5,29,149,10.846,26.6,9.5,0.0,17.4,63.5,0.6,290,9.8,36.3531,128.6908,81.09
1987,5,30,150,11.727,27.2,7.9,0.0,17.6,63.5,0.9,320,10.9,36.3531,128.6908,81.09
1987,5,31,151,12.471,31.2,9.7,0.0,20.0,62.8,0.7,50,11.8,36.3531,128.6908,81.09
1987,6,1,152,8.855,31.3,11.0,0.0,21.8,62.8,0.8,180,8.9,36.3531,128.6908,81.09
1987,6,2,153,3.367,25.3,18.8,18.5,21.4,83.5,1.0,270,0.4,36.3531,128.6908,81.09
1987,6,3,154,10.206,26.0,15.8,0.0,21.4,65.0,3.1,320,10.9,36.3531,128.6908,81.09
1987,6,4,155,10.759,32.9,13.8,0.0,23.2,69.3,1.1,320,11.7,36.3531,128.6908,81.09
1987,6,5,156,11.251,34.4,15.1,0.0,24.9,66.3,0.6,270,12.4,36.3531,128.6908,81.09
1987,6,6,157,10.175,33.2,16.3,0.0,25.3,67.0,1.1,230,10.7,36.3531,128.6908,81.09
1987,6,7,158,3.897,26.6,14.4,100.4,21.8,77.3,1.5,230,1.1,36.3531,128.6908,81.09
1987,6,8,159,3.585,19.2,11.6,1.5,16.3,77.8,0.9,90,0.6,36.3531,128.6908,81.09
1987,6,9,160,11.022,26.3,7.3,0.0,17.2,68.0,0.8,270,11.8,36.3531,128.6908,81.09
1987,6,10,161,11.134,31.1,10.7,0.0,20.5,66.3,0.5,270,11.9,36.3531,128.6908,81.09
1987,6,11,162,10.782,30.8,13.3,0.0,21.6,59.8,0.7,180,11.3,36.3531,128.6908,81.09
1987,6,12,163,6.744,26.3,13.7,0.0,20.0,66.3,0.5,270,5.2,36.3531,128.6908,81.09
1987,6,13,164,7.989,28.2,17.3,0.0,21.9,68.0,0.8,270,7.0,36.3531,128.6908,81.09
1987,6,14,165,6.745,24.6,17.3,4.2,20.5,71.5,0.9,140,5.1,36.3531,128.6908,81.09
1987,6,15,166,6.782,23.7,13.9,0.0,19.1,69.0,1.1,90,5.1,36.3531,128.6908,81.09
1987,6,16,167,11.863,29.2,10.3,0.0,19.4,65.8,0.7,90,12.5,36.3531,128.6908,81.09
1987,6,17,168,11.994,30.2,8.6,0.0,19.9,50.5,0.7,320,12.6,36.3531,128.6908,81.09
1987,6,18,169,11.233,29.4,10.5,0.0,20.5,62.5,0.6,50,11.4,36.3531,128.6908,81.09
1987,6,19,170,3.413,20.9,15.9,11.9,18.2,85.5,0.3,50,0.0,36.3531,128.6908,81.09
1987,6,20,171,8.094,24.8,13.6,32.9,19.6,77.5,0.8,230,6.7,36.3531,128.6908,81.09
1987,6,21,172,11.775,26.2,13.3,3.8,19.9,70.5,1.1,90,11.9,36.3531,128.6908,81.09
1987,6,22,173,12.687,30.8,10.1,0.0,19.6,60.0,0.6,230,13.1,36.3531,128.6908,81.09
1987,6,23,174,11.21,30.2,12.8,0.0,21.3,61.3,0.6,230,10.9,36.3531,128.6908,81.09
1987,6,24,175,8.583,27.8,14.9,0.0,21.2,61.8,0.8,140,7.1,36.3531,128.6908,81.09
1987,6,25,176,9.709,28.8,15.5,0.0,21.1,62.3,1.0,90,8.6,36.3531,128.6908,81.09
1987,6,26,177,12.499,33.2,12.7,0.0,21.9,60.8,0.7,230,12.4,36.3531,128.6908,81.09
1987,6,27,178,12.939,32.8,13.1,0.0,22.5,56.8,0.6,180,12.9,36.3531,128.6908,81.09
1987,6,28,179,6.711,27.2,16.8,0.0,21.5,71.0,0.6,230,4.2,36.3531,128.6908,81.09
1987,6,29,180,11.795,31.6,16.2,0.0,23.5,65.0,0.7,270,11.1,36.3531,128.6908,81.09
1987,6,30,181,10.993,30.3,16.5,0.0,23.1,70.5,0.7,270,9.9,36.3531,128.6908,81.09
1987,7,1,182,8.661,29.5,17.3,0.0,23.4,67.8,0.7,230,8.6,36.3531,128.6908,81.09
1987,7,2,183,8.166,29.0,15.8,0.0,22.6,63.3,0.8,230,7.8,36.3531,128.6908,81.09
1987,7,3,184,10.076,32.5,17.9,0.0,25.0,64.3,1.0,270,10.7,36.3531,128.6908,81.09
1987,7,4,185,4.761,28.1,18.8,0.0,23.0,77.8,0.3,270,2.5,36.3531,128.6908,81.09
1987,7,5,186,7.656,30.2,17.2,0.0,24.0,71.0,0.6,90,6.9,36.3531,128.6908,81.09
1987,7,6,187,8.142,27.8,20.7,6.2,23.7,78.8,1.9,270,7.6,36.3531,128.6908,81.09
1987,7,7,188,8.831,31.8,18.5,0.0,24.9,73.8,0.7,320,8.6,36.3531,128.6908,81.09
1987,7,8,189,9.394,29.4,19.1,0.0,24.0,72.0,0.9,270,9.4,36.3531,128.6908,81.09
1987,7,9,190,10.889,32.5,17.5,0.0,25.0,61.3,1.1,270,11.6,36.3531,128.6908,81.09
1987,7,10,191,5.948,28.5,18.6,0.0,23.9,63.8,1.2,230,4.1,36.3531,128.6908,81.09
1987,7,11,192,3.574,28.3,24.2,10.1,25.6,80.0,2.0,230,0.5,36.3531,128.6908,81.09
1987,7,12,193,3.394,26.8,19.7,8.8,23.2,80.3,0.8,270,0.2,36.3531,128.6908,81.09
1987,7,13,194,3.279,21.8,18.8,14.3,20.3,90.3,0.3,230,0.0,36.3531,128.6908,81.09
1987,7,14,195,5.191,28.9,19.7,7.3,23.2,82.3,0.4,180,2.8,36.3531,128.6908,81.09
1987,7,15,196,3.321,25.2,21.2,68.1,23.0,86.3,1.9,90,0.0,36.3531,128.6908,81.09
1987,7,16,197,6.478,27.2,19.7,19.7,23.7,67.8,3.4,320,4.6,36.3531,128.6908,81.09
1987,7,17,198,8.639,28.4,17.0,0.0,22.7,75.0,0.7,270,7.7,36.3531,128.6908,81.09
1987,7,18,199,8.206,29.3,17.6,0.0,23.0,76.8,0.4,270,7.0,36.3531,128.6908,81.09
1987,7,19,200,10.742,31.8,19.6,0.0,25.1,76.0,0.5,270,10.6,36.3531,128.6908,81.09
1987,7,20,201,9.553,32.6,21.7,0.0,26.6,74.8,0.7,270,8.8,36.3531,128.6908,81.09
1987,7,21,202,5.07,29.5,21.1,0.4,24.7,80.0,1.2,230,2.3,36.3531,128.6908,81.09
1987,7,22,203,4.193,30.2,20.1,42.3,23.5,83.8,1.0,230,1.0,36.3531,128.6908,81.09
1987,7,23,204,3.518,25.2,19.8,24.9,21.8,89.8,0.6,270,0.0,36.3531,128.6908,81.09
1987,7,24,205,3.546,24.0,19.3,0.2,21.4,87.0,0.4,270,0.0,36.3531,128.6908,81.09
1987,7,25,206,4.93,26.3,19.7,17.4,22.3,85.0,0.6,230,1.9,36.3531,128.6908,81.09
1987,7,26,207,3.604,25.2,21.1,14.7,22.7,88.8,0.1,360,0.0,36.3531,128.6908,81.09
1987,7,27,208,8.611,32.0,20.6,13.4,25.4,80.3,0.7,270,6.9,36.3531,128.6908,81.09
1987,7,28,209,11.862,32.7,21.8,0.0,26.5,73.3,0.9,230,11.3,36.3531,128.6908,81.09
1987,7,29,210,8.001,30.8,19.8,0.0,25.6,75.0,0.8,230,5.9,36.3531,128.6908,81.09
1987,7,30,211,8.498,31.2,22.4,0.0,26.8,73.3,1.7,320,6.5,36.3531,128.6908,81.09
1987,7,31,212,7.599,29.8,20.5,0.0,25.1,75.0,0.5,50,5.2,36.3531,128.6908,81.09
1987,8,1,213,10.085,30.9,20.6,0.0,25.7,74.8,0.6,230,10.8,36.3531,128.6908,81.09
1987,8,2,214,6.869,29.4,21.0,0.0,24.9,76.3,0.5,270,5.8,36.3531,128.6908,81.09
1987,8,3,215,5.85,31.0,22.8,0.7,25.7,82.5,0.5,270,4.2,36.3531,128.6908,81.09
1987,8,4,216,3.132,27.8,23.7,34.2,24.9,88.3,0.2,180,0.0,36.3531,128.6908,81.09
1987,8,5,217,6.741,30.0,22.1,4.2,24.8,84.0,0.4,230,5.5,36.3531,128.6908,81.09
1987,8,6,218,8.798,31.2,21.0,0.0,25.3,71.8,0.4,230,8.6,36.3531,128.6908,81.09
1987,8,7,219,3.173,23.8,20.8,22.8,22.6,87.5,1.1,90,0.0,36.3531,128.6908,81.09
1987,8,8,220,7.612,28.5,19.7,1.2,23.3,74.0,1.8,270,6.7,36.3531,128.6908,81.09
1987,8,9,221,7.842,29.3,18.7,1.6,23.1,78.5,1.6,230,7.0,36.3531,128.6908,81.09
1987,8,10,222,8.475,30.1,18.1,0.3,23.3,76.0,0.2,270,7.9,36.3531,128.6908,81.09
1987,8,11,223,3.241,24.5,20.5,9.0,22.5,86.8,0.2,90,0.0,36.3531,128.6908,81.09
1987,8,12,224,8.821,30.2,19.4,0.0,23.1,80.8,0.5,230,8.3,36.3531,128.6908,81.09
1987,8,13,225,8.325,31.8,18.9,0.0,23.9,80.5,0.4,320,7.5,36.3531,128.6908,81.09
1987,8,14,226,8.164,31.0,19.0,0.0,24.5,78.8,0.5,230,7.2,36.3531,128.6908,81.09
1987,8,15,227,3.931,28.4,22.8,9.5,25.0,84.8,0.5,230,0.9,36.3531,128.6908,81.09
1987,8,16,228,4.297,28.4,21.7,5.6,24.3,87.3,0.7,270,1.4,36.3531,128.6908,81.09
1987,8,17,229,7.611,30.2,21.5,6.5,24.9,83.3,0.4,270,6.2,36.3531,128.6908,81.09
1987,8,18,230,9.031,30.4,21.7,0.0,24.8,79.0,0.7,230,8.2,36.3531,128.6908,81.09
1987,8,19,231,9.498,30.3,20.7,0.0,24.7,78.3,0.5,230,8.8,36.3531,128.6908,81.09
1987,8,20,232,6.079,29.8,20.4,30.6,24.5,77.3,0.7,230,3.8,36.3531,128.6908,81.09
1987,8,21,233,7.724,30.8,21.5,20.2,24.7,79.3,0.7,270,6.1,36.3531,128.6908,81.09
1987,8,22,234,9.247,30.9,20.2,0.0,24.3,78.0,0.4,270,8.2,36.3531,128.6908,81.09
1987,8,23,235,7.329,28.2,18.3,0.0,23.0,79.0,0.2,360,5.4,36.3531,128.6908,81.09
1987,8,24,236,4.539,27.8,20.8,1.3,23.3,84.5,0.3,230,1.4,36.3531,128.6908,81.09
1987,8,25,237,7.569,29.4,21.1,2.2,24.4,80.8,0.6,270,5.6,36.3531,128.6908,81.09
1987,8,26,238,10.49,32.0,19.8,0.0,24.5,77.3,0.5,230,9.6,36.3531,128.6908,81.09
1987,8,27,239,7.457,29.4,20.3,0.0,25.0,77.5,1.1,270,5.3,36.3531,128.6908,81.09
1987,8,28,240,5.551,29.2,22.2,38.7,25.1,84.8,1.0,230,2.6,36.3531,128.6908,81.09
1987,8,29,241,6.614,29.3,20.9,10.2,23.6,86.3,0.4,50,4.0,36.3531,128.6908,81.09
