year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,7.359,2.3,-16.4,0.0,-8.1,42.9,0.6,180,6.9,37.1675,128.9915,713.45
2022,1,2,2,6.304,0.6,-9.3,0.0,-3.1,54.4,1.4,290,5.2,37.1675,128.9915,713.45
2022,1,3,3,7.403,-0.1,-10.6,0.0,-5.1,45.5,1.4,340,6.9,37.1675,128.9915,713.45
2022,1,4,4,7.428,1.9,-10.2,0.0,-3.8,48.1,1.1,320,6.9,37.1675,128.9915,713.45
2022,1,5,5,6.241,1.0,-12.1,0.0,-5.1,79.9,0.5,50,5.0,37.1675,128.9915,713.45
2022,1,6,6,7.482,2.5,-9.4,0.0,-4.1,68.0,0.7,340,6.9,37.1675,128.9915,713.45
2022,1,7,7,7.511,5.5,-12.9,0.0,-5.3,48.3,0.4,290,6.9,37.1675,128.9915,713.45
2022,1,8,8,7.478,3.9,-9.2,0.0,-2.1,51.5,1.3,340,6.8,37.1675,128.9915,713.45
2022,1,9,9,6.281,4.0,-5.9,0.0,-1.0,69.3,0.9,200,4.9,37.1675,128.9915,713.45
2022,1,10,10,6.765,6.9,-8.9,0.0,-2.0,58.5,0.7,230,5.6,37.1675,128.9915,713.45
2022,1,11,11,7.58,-2.6,-12.4,0.0,-7.4,48.3,1.7,270,6.8,37.1675,128.9915,713.45
2022,1,12,12,7.617,-3.3,-13.6,0.0,-9.1,35.4,1.4,270,6.8,37.1675,128.9915,713.45
2022,1,13,13,7.656,-7.1,-12.7,0.0,-9.8,40.4,1.8,290,6.8,37.1675,128.9915,713.45
2022,1,14,14,7.696,2.1,-15.3,0.0,-8.0,39.4,0.9,200,6.8,37.1675,128.9915,713.45
2022,1,15,15,5.879,3.4,-10.4,0.0,-2.8,50.8,1.1,200,4.0,37.1675,128.9915,713.45
2022,1,16,16,6.781,0.4,-9.6,0.0,-3.4,48.6,1.8,250,5.3,37.1675,128.9915,713.45
2022,1,17,17,7.825,-4.1,-10.5,0.0,-7.8,37.6,1.5,250,6.8,37.1675,128.9915,713.45
2022,1,18,18,7.939,-1.9,-13.3,0.0,-8.6,38.0,0.9,250,6.9,37.1675,128.9915,713.45
2022,1,19,19,5.821,-0.5,-13.5,0.1,-6.6,60.9,1.2,230,3.7,37.1675,128.9915,713.45
