year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,5.895,6.4,-7.3,0.0,-1.2,81.9,0.4,20,4.1,35.6092,127.2877,246.85
2016,1,2,2,6.773,10.8,-3.8,0.0,2.2,83.8,0.9,140,5.4,35.6092,127.2877,246.85
2016,1,3,3,7.059,14.7,-1.0,0.0,3.8,82.5,0.7,140,5.8,35.6092,127.2877,246.85
2016,1,4,4,7.347,9.9,-3.0,0.0,3.5,69.3,1.3,320,6.2,35.6092,127.2877,246.85
2016,1,5,5,5.035,3.7,-4.2,0.0,-0.5,52.8,1.2,320,2.7,35.6092,127.2877,246.85
2016,1,6,6,6.394,4.7,-6.6,0.0,-0.4,65.0,1.0,340,4.7,35.6092,127.2877,246.85
2016,1,7,7,4.806,3.4,-1.8,0.0,-0.2,64.1,1.6,340,2.3,35.6092,127.2877,246.85
2016,1,8,8,6.242,3.6,-4.9,0.0,-0.9,69.5,1.2,290,4.4,35.6092,127.2877,246.85
2016,1,9,9,5.051,4.1,-2.3,0.0,0.1,70.8,1.2,290,2.6,35.6092,127.2877,246.85
2016,1,10,10,8.128,6.4,-4.8,0.0,0.5,68.9,0.9,340,7.1,35.6092,127.2877,246.85
2016,1,11,11,8.436,3.6,-4.2,0.0,-1.2,53.3,1.7,320,7.5,35.6092,127.2877,246.85
2016,1,12,12,8.611,3.1,-10.0,0.0,-3.6,59.1,1.4,320,7.7,35.6092,127.2877,246.85
2016,1,13,13,3.435,-0.3,-6.2,2.0,-2.9,88.6,0.8,270,0.1,35.6092,127.2877,246.85
2016,1,14,14,5.868,2.6,-8.5,0.0,-3.0,79.9,0.9,250,3.6,35.6092,127.2877,246.85
2016,1,15,15,5.9,6.1,-8.8,0.0,-2.8,84.5,0.4,50,3.6,35.6092,127.2877,246.85
2016,1,16,16,8.713,8.2,-6.6,0.0,-0.3,73.9,0.7,140,7.6,35.6092,127.2877,246.85
2016,1,17,17,3.453,4.0,-3.1,5.5,0.4,86.8,0.7,270,0.0,35.6092,127.2877,246.85
2016,1,18,18,3.686,1.4,-6.9,2.0,-3.4,79.9,3.2,320,0.3,35.6092,127.2877,246.85
2016,1,19,19,4.064,-5.8,-11.4,3.5,-8.7,79.3,2.5,320,0.8,35.6092,127.2877,246.85
2016,1,20,20,6.287,-3.6,-17.2,0.0,-10.2,76.9,1.0,290,3.9,35.6092,127.2877,246.85
2016,1,21,21,5.259,-1.9,-12.4,0.0,-7.5,69.5,1.0,20,2.4,35.6092,127.2877,246.85
2016,1,22,22,7.797,-0.3,-15.3,0.0,-7.0,57.5,1.1,320,5.9,35.6092,127.2877,246.85
2016,1,23,23,8.062,-5.1,-12.2,2.5,-8.7,64.5,1.9,340,6.2,35.6092,127.2877,246.85
2016,1,24,24,6.667,-8.9,-15.9,10.0,-12.5,75.5,1.3,340,4.2,35.6092,127.2877,246.85
2016,1,25,25,9.255,-1.2,-20.6,0.0,-10.5,74.6,0.8,320,7.7,35.6092,127.2877,246.85
2016,1,26,26,4.785,2.7,-8.6,0.1,-4.1,79.4,0.6,270,1.5,35.6092,127.2877,246.85
2016,1,27,27,9.227,6.4,-9.0,0.0,-3.3,77.8,0.5,230,7.5,35.6092,127.2877,246.85
2016,1,28,28,3.75,2.0,-8.9,5.5,-0.9,86.5,0.5,320,0.0,35.6092,127.2877,246.85
2016,1,29,29,3.781,4.1,0.5,5.0,1.6,91.0,0.5,20,0.0,35.6092,127.2877,246.85
2016,1,30,30,6.65,10.5,-1.8,0.0,2.0,83.4,1.1,270,3.8,35.6092,127.2877,246.85
2016,1,31,31,6.624,1.0,-4.9,0.0,-2.7,72.5,1.5,270,3.7,35.6092,127.2877,246.85
2016,2,1,32,7.481,-0.7,-8.2,0.0,-5.0,65.4,1.9,320,6.5,35.6092,127.2877,246.85
2016,2,2,33,8.959,1.7,-12.4,0.0,-6.0,69.5,1.2,320,8.7,35.6092,127.2877,246.85
2016,2,3,34,8.984,3.3,-12.0,0.0,-4.7,72.5,1.0,200,8.7,35.6092,127.2877,246.85
2016,2,4,35,6.948,4.1,-10.0,0.0,-3.4,71.9,0.9,290,5.6,35.6092,127.2877,246.85
2016,2,5,36,9.107,3.8,-9.3,0.0,-3.4,69.1,1.2,320,8.8,35.6092,127.2877,246.85
2016,2,6,37,7.063,1.8,-8.3,0.0,-3.3,66.6,1.7,270,5.7,35.6092,127.2877,246.85
