year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,7.26,3.9,-9.0,0.0,-2.9,70.5,1.6,160,7.1,38.0573,128.1692,198.6
1989,1,2,2,4.015,2.1,-11.5,0.0,-4.9,84.5,2.1,110,1.8,38.0573,128.1692,198.6
1989,1,3,3,7.305,5.0,-7.7,0.0,0.1,69.8,2.3,140,7.1,38.0573,128.1692,198.6
1989,1,4,4,7.392,3.6,-12.9,0.0,-6.9,66.0,0.6,290,7.2,38.0573,128.1692,198.6
1989,1,5,5,7.357,7.0,-14.0,0.0,-6.1,63.5,0.5,140,7.1,38.0573,128.1692,198.6
1989,1,6,6,3.767,6.2,-6.0,0.0,0.2,64.0,0.4,290,1.3,38.0573,128.1692,198.6
1989,1,7,7,2.971,8.1,0.1,0.2,4.3,79.3,1.2,290,0.0,38.0573,128.1692,198.6
1989,1,8,8,2.987,7.6,3.3,4.2,5.7,91.0,4.2,340,0.0,38.0573,128.1692,198.6
1989,1,9,9,3.003,5.0,2.6,1.5,3.7,93.8,2.5,20,0.0,38.0573,128.1692,198.6
1989,1,10,10,3.021,8.0,2.3,0.0,4.8,91.8,1.5,360,0.0,38.0573,128.1692,198.6
1989,1,11,11,3.039,4.6,-0.3,2.0,1.4,92.8,5.1,340,0.0,38.0573,128.1692,198.6
1989,1,12,12,3.058,0.5,-2.1,0.2,-0.9,89.8,3.3,340,0.0,38.0573,128.1692,198.6
1989,1,13,13,5.13,1.5,-5.2,1.6,-2.1,88.8,1.2,340,3.2,38.0573,128.1692,198.6
1989,1,14,14,6.705,-0.9,-12.2,0.0,-6.1,84.3,1.5,340,5.6,38.0573,128.1692,198.6
1989,1,15,15,7.456,1.9,-9.9,0.0,-4.6,75.0,1.6,140,6.7,38.0573,128.1692,198.6
1989,1,16,16,6.849,3.4,-6.1,0.0,-1.6,75.3,2.0,160,5.7,38.0573,128.1692,198.6
1989,1,17,17,7.87,5.6,-10.4,0.0,-4.4,81.0,0.8,110,7.2,38.0573,128.1692,198.6
1989,1,18,18,3.189,0.8,-8.4,1.6,-3.9,86.3,0.6,20,0.0,38.0573,128.1692,198.6
1989,1,19,19,3.213,5.2,0.8,1.9,2.5,93.0,1.3,20,0.0,38.0573,128.1692,198.6
1989,1,20,20,3.504,4.2,0.4,5.2,2.1,94.3,0.5,20,0.4,38.0573,128.1692,198.6
1989,1,21,21,7.803,7.0,-2.2,0.0,1.7,84.5,1.0,110,6.8,38.0573,128.1692,198.6
1989,1,22,22,6.446,6.6,-4.8,0.0,0.6,88.8,1.4,20,4.7,38.0573,128.1692,198.6
1989,1,23,23,5.209,6.0,0.3,12.9,2.3,91.3,0.8,20,2.8,38.0573,128.1692,198.6
1989,1,24,24,5.18,3.0,-0.9,2.4,0.6,92.8,0.6,160,2.7,38.0573,128.1692,198.6
1989,1,25,25,8.087,2.6,-4.9,0.0,-1.2,85.3,0.9,160,6.9,38.0573,128.1692,198.6
1989,1,26,26,3.612,1.1,-6.6,2.7,-1.3,84.3,1.2,140,0.3,38.0573,128.1692,198.6
1989,1,27,27,8.273,-6.6,-14.8,1.1,-9.6,72.5,2.7,140,7.0,38.0573,128.1692,198.6
1989,1,28,28,8.751,-4.9,-18.4,0.0,-12.7,71.0,0.7,110,7.6,38.0573,128.1692,198.6
1989,1,29,29,8.326,-0.8,-17.4,0.0,-10.2,70.5,0.9,160,6.9,38.0573,128.1692,198.6
1989,1,30,30,8.318,0.3,-14.6,0.0,-8.3,73.0,0.7,160,6.8,38.0573,128.1692,198.6
1989,1,31,31,6.115,0.7,-11.6,0.0,-4.9,81.3,1.5,160,3.6,38.0573,128.1692,198.6
1989,2,1,32,7.629,-0.5,-11.6,0.0,-4.0,58.0,1.6,140,7.7,38.0573,128.1692,198.6
1989,2,2,33,7.713,-2.3,-16.1,0.0,-10.1,68.8,1.0,140,7.8,38.0573,128.1692,198.6
1989,2,3,34,7.738,-0.2,-15.6,0.0,-9.2,66.8,0.8,110,7.8,38.0573,128.1692,198.6
1989,2,4,35,7.64,5.2,-14.0,0.0,-6.6,63.5,0.4,110,7.6,38.0573,128.1692,198.6
1989,2,5,36,7.668,6.1,-11.0,0.0,-4.4,66.3,0.5,110,7.6,38.0573,128.1692,198.6
1989,2,6,37,7.635,7.2,-10.5,0.0,-3.5,64.3,0.5,290,7.5,38.0573,128.1692,198.6
1989,2,7,38,7.165,7.8,-10.7,0.0,-1.7,65.3,0.5,340,6.7,38.0573,128.1692,198.6
1989,2,8,39,2.987,1.7,-1.0,1.3,0.6,84.0,0.2,110,0.0,38.0573,128.1692,198.6
1989,2,9,40,4.328,3.0,-0.2,0.3,1.4,86.8,1.4,140,2.1,38.0573,128.1692,198.6
1989,2,10,41,7.705,3.9,-6.4,0.1,-1.8,68.3,1.1,140,7.4,38.0573,128.1692,198.6
1989,2,11,42,7.997,2.3,-10.8,0.0,-5.0,65.5,0.7,140,7.8,38.0573,128.1692,198.6
1989,2,12,43,8.101,4.6,-10.8,0.0,-3.8,74.8,1.1,250,7.9,38.0573,128.1692,198.6
1989,2,13,44,8.079,8.2,-7.6,0.0,-1.3,69.8,0.4,250,7.8,38.0573,128.1692,198.6
1989,2,14,45,8.122,10.1,-7.6,0.0,-0.7,61.0,0.5,140,7.8,38.0573,128.1692,198.6
1989,2,15,46,4.09,7.0,-4.4,0.0,0.5,72.3,0.3,110,1.5,38.0573,128.1692,198.6
1989,2,16,47,5.158,8.3,-1.3,0.0,3.1,78.3,2.6,320,3.1,38.0573,128.1692,198.6
1989,2,17,48,3.165,5.4,2.2,0.0,3.6,84.0,2.6,320,0.0,38.0573,128.1692,198.6
1989,2,18,49,3.977,4.6,-0.5,0.0,2.0,81.0,2.3,340,1.2,38.0573,128.1692,198.6
1989,2,19,50,8.627,11.3,-1.8,0.0,3.0,71.3,0.5,110,8.2,38.0573,128.1692,198.6
1989,2,20,51,7.022,7.2,-1.0,0.0,3.2,66.0,3.3,110,5.7,38.0573,128.1692,198.6
1989,2,21,52,8.07,7.2,-3.0,0.0,1.1,65.8,1.2,140,7.2,38.0573,128.1692,198.6
1989,2,22,53,8.996,7.8,-7.1,0.0,-0.4,63.3,1.0,340,8.5,38.0573,128.1692,198.6
1989,2,23,54,6.559,8.0,-4.1,0.2,1.9,72.0,0.9,290,4.8,38.0573,128.1692,198.6
1989,2,24,55,7.963,9.7,0.5,0.7,3.5,72.5,0.4,140,6.8,38.0573,128.1692,198.6
1989,2,25,56,3.377,3.6,0.2,6.2,2.1,83.0,2.8,340,0.0,38.0573,128.1692,198.6
1989,2,26,57,8.763,8.1,-4.1,0.0,2.2,71.3,1.3,140,7.8,38.0573,128.1692,198.6
1989,2,27,58,8.964,11.3,-4.5,0.0,2.2,64.0,0.5,140,8.0,38.0573,128.1692,198.6
1989,2,28,59,7.291,11.3,0.6,5.7,5.5,75.0,2.3,140,5.5,38.0573,128.1692,198.6
