year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,7.47,9.1,0.0,0.0,4.7,52.3,1.9,270,5.7,35.8822,128.6212,57.64
2004,1,2,2,8.45,9.5,2.5,0.0,4.8,52.1,2.5,290,6.9,35.8822,128.6212,57.64
2004,1,3,3,8.96,9.8,-1.2,0.0,4.1,45.1,1.9,270,8.2,35.8822,128.6212,57.64
2004,1,4,4,10.1,9.8,-1.5,0.0,3.3,42.8,1.4,50,9.0,35.8822,128.6212,57.64
2004,1,5,5,8.52,10.1,-3.6,0.0,1.9,41.4,1.4,50,8.2,35.8822,128.6212,57.64
2004,1,6,6,7.9,9.5,-2.4,0.0,3.6,46.0,1.5,270,4.9,35.8822,128.6212,57.64
2004,1,7,7,9.6,8.8,0.3,0.0,4.2,47.4,2.8,290,8.2,35.8822,128.6212,57.64
2004,1,8,8,9.52,7.8,-3.0,0.0,1.9,47.6,1.7,50,7.9,35.8822,128.6212,57.64
2004,1,9,9,7.99,9.7,-2.2,0.0,3.3,57.1,1.6,290,5.2,35.8822,128.6212,57.64
2004,1,10,10,9.07,8.7,0.4,0.0,3.8,34.5,3.0,290,6.0,35.8822,128.6212,57.64
2004,1,11,11,8.74,6.6,-3.1,0.0,1.5,48.0,1.8,50,6.3,35.8822,128.6212,57.64
2004,1,12,12,8.8,7.2,-4.6,0.0,1.0,59.9,2.4,270,7.0,35.8822,128.6212,57.64
2004,1,13,13,11.26,1.6,-4.2,0.0,-1.4,42.1,5.6,290,8.5,35.8822,128.6212,57.64
2004,1,14,14,11.52,4.3,-5.5,0.0,-1.1,37.3,2.9,290,9.4,35.8822,128.6212,57.64
2004,1,15,15,9.59,6.0,-2.7,0.0,1.1,36.3,2.3,270,8.0,35.8822,128.6212,57.64
2004,1,16,16,6.91,7.3,-2.8,0.0,2.2,63.5,2.2,90,1.3,35.8822,128.6212,57.64
2004,1,17,17,5.2,8.2,2.7,0.5,4.4,74.8,1.7,90,1.4,35.8822,128.6212,57.64
2004,1,18,18,3.74,4.4,0.9,0.4,2.5,73.6,2.6,270,0.0,35.8822,128.6212,57.64
