year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,8.75,7.4,-2.3,0.0,1.6,61.0,3.3,250,8.1,35.8822,128.6212,57.64
1989,1,2,2,9.69,7.5,-6.1,0.0,0.7,67.0,2.1,290,7.4,35.8822,128.6212,57.64
1989,1,3,3,8.92,9.5,0.6,0.0,5.2,49.0,4.1,290,8.2,35.8822,128.6212,57.64
1989,1,4,4,8.25,6.8,-4.4,0.0,0.5,44.3,2.2,270,8.2,35.8822,128.6212,57.64
1989,1,5,5,8.85,10.5,-7.3,0.0,-0.1,57.8,1.0,20,8.1,35.8822,128.6212,57.64
1989,1,6,6,2.5,4.6,-3.5,0.0,0.5,61.8,0.9,70,0.0,35.8822,128.6212,57.64
1989,1,7,7,0.72,7.2,2.0,23.7,4.0,87.0,0.7,320,0.0,35.8822,128.6212,57.64
1989,1,8,8,1.68,12.5,7.2,2.2,9.6,89.0,3.1,90,0.0,35.8822,128.6212,57.64
1989,1,9,9,4.07,11.6,7.9,0.0,9.3,76.0,3.6,110,0.0,35.8822,128.6212,57.64
1989,1,10,10,3.26,11.8,7.0,0.0,9.1,80.8,1.9,70,0.4,35.8822,128.6212,57.64
1989,1,11,11,1.32,10.2,4.3,17.2,7.7,85.5,2.8,110,0.0,35.8822,128.6212,57.64
1989,1,12,12,2.24,5.0,2.6,0.0,3.6,75.3,2.9,90,0.0,35.8822,128.6212,57.64
1989,1,13,13,4.92,5.2,-0.9,0.0,2.5,65.3,3.2,290,1.2,35.8822,128.6212,57.64
1989,1,14,14,10.01,5.1,-3.8,0.0,0.2,45.8,3.1,290,7.9,35.8822,128.6212,57.64
1989,1,15,15,4.41,4.8,-0.9,0.0,1.8,66.3,1.9,290,0.0,35.8822,128.6212,57.64
1989,1,16,16,10.23,8.1,-2.2,0.0,1.8,51.0,3.3,250,8.3,35.8822,128.6212,57.64
1989,1,17,17,8.98,10.9,-3.5,0.0,2.2,64.3,1.0,20,7.6,35.8822,128.6212,57.64
1989,1,18,18,0.9,3.2,-0.8,28.4,1.0,84.0,1.2,70,0.0,35.8822,128.6212,57.64
1989,1,19,19,0.74,5.8,2.5,19.0,4.1,92.8,1.3,230,0.0,35.8822,128.6212,57.64
1989,1,20,20,5.39,8.3,4.1,10.6,5.6,82.0,3.8,270,0.8,35.8822,128.6212,57.64
1989,1,21,21,10.24,11.5,-0.3,0.0,4.6,69.3,2.0,50,9.6,35.8822,128.6212,57.64
1989,1,22,22,3.06,7.8,0.4,0.0,3.9,73.8,1.8,250,0.0,35.8822,128.6212,57.64
1989,1,23,23,3.55,8.7,3.3,9.5,5.8,80.3,2.6,270,0.0,35.8822,128.6212,57.64
1989,1,24,24,9.06,7.3,1.2,0.0,3.6,61.5,3.9,270,7.9,35.8822,128.6212,57.64
1989,1,25,25,6.85,6.2,-2.0,0.0,2.3,67.8,1.4,270,3.6,35.8822,128.6212,57.64
1989,1,26,26,5.85,10.6,-0.2,0.1,4.1,69.5,3.1,270,3.3,35.8822,128.6212,57.64
1989,1,27,27,10.99,-0.2,-5.8,0.0,-3.1,51.0,6.8,290,7.6,35.8822,128.6212,57.64
1989,1,28,28,12.06,1.2,-9.0,0.0,-4.8,42.8,3.6,290,9.0,35.8822,128.6212,57.64
1989,1,29,29,9.64,6.4,-9.4,0.0,-2.7,52.0,2.4,270,7.1,35.8822,128.6212,57.64
1989,1,30,30,10.16,9.2,-7.1,0.0,0.1,48.8,1.5,250,7.0,35.8822,128.6212,57.64
1989,1,31,31,5.22,4.1,-4.1,0.0,0.7,55.0,3.4,250,1.3,35.8822,128.6212,57.64
1989,2,1,32,12.21,4.1,-2.0,0.0,1.1,45.3,5.3,290,8.0,35.8822,128.6212,57.64
1989,2,2,33,12.14,1.6,-4.9,0.0,-2.4,47.5,4.5,290,8.9,35.8822,128.6212,57.64
1989,2,3,34,11.94,5.1,-5.9,0.0,-1.5,46.8,3.0,290,8.6,35.8822,128.6212,57.64
1989,2,4,35,10.67,9.7,-4.5,0.0,0.7,50.0,1.1,50,7.8,35.8822,128.6212,57.64
1989,2,5,36,10.35,12.0,-5.4,0.0,2.5,55.0,1.8,250,7.0,35.8822,128.6212,57.64
1989,2,6,37,12.96,12.8,-2.6,0.0,4.3,46.8,2.5,270,9.1,35.8822,128.6212,57.64
1989,2,7,38,10.9,11.8,-2.4,0.0,4.3,69.0,2.2,90,6.2,35.8822,128.6212,57.64
1989,2,8,39,2.17,6.5,3.2,5.9,4.6,84.0,2.2,70,0.0,35.8822,128.6212,57.64
1989,2,9,40,6.53,8.1,0.7,0.0,3.9,57.3,4.2,270,1.9,35.8822,128.6212,57.64
1989,2,10,41,13.16,7.7,-1.4,0.0,1.7,43.5,5.3,290,9.0,35.8822,128.6212,57.64
1989,2,11,42,9.83,6.2,-3.3,0.0,1.0,49.5,2.7,270,8.3,35.8822,128.6212,57.64
