year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,2,27,58,3.825,11.0,-3.0,26.0,4.0,81.4,0.6,270,0.0,34.6856,126.9216,45.22
2001,2,28,59,8.306,12.3,4.4,9.5,7.6,75.9,2.9,340,5.9,34.6856,126.9216,45.22
2001,3,1,60,7.024,9.6,1.7,4.5,5.3,66.9,2.9,340,5.5,34.6856,126.9216,45.22
2001,3,2,61,7.925,13.6,1.5,0.0,6.4,71.4,1.0,270,6.8,34.6856,126.9216,45.22
2001,3,3,62,3.317,12.0,1.3,1.5,5.6,77.1,2.5,340,0.0,34.6856,126.9216,45.22
2001,3,4,63,4.831,2.5,-2.4,1.0,0.9,66.0,5.6,320,2.2,34.6856,126.9216,45.22
2001,3,5,64,9.982,9.1,0.1,0.0,3.7,56.3,3.3,340,9.7,34.6856,126.9216,45.22
2001,3,6,65,7.131,16.2,-0.6,0.0,7.0,61.5,2.8,340,5.5,34.6856,126.9216,45.22
2001,3,7,66,6.813,5.0,-1.2,0.0,1.5,54.5,6.6,340,5.0,34.6856,126.9216,45.22
2001,3,8,67,5.734,1.2,-3.2,0.6,-1.2,66.3,6.0,320,3.4,34.6856,126.9216,45.22
2001,3,9,68,10.539,6.0,-3.0,0.5,0.7,61.6,3.1,360,10.3,34.6856,126.9216,45.22
2001,3,10,69,9.26,10.6,-3.7,0.0,2.3,66.6,2.7,320,8.4,34.6856,126.9216,45.22
2001,3,11,70,9.508,10.3,-3.5,0.0,2.0,53.3,2.3,320,8.7,34.6856,126.9216,45.22
2001,3,12,71,9.339,7.0,-1.7,0.0,2.9,49.8,4.2,340,8.4,34.6856,126.9216,45.22
2001,3,13,72,10.857,11.6,-4.6,0.0,3.6,64.8,1.8,160,10.5,34.6856,126.9216,45.22
2001,3,14,73,4.907,15.1,-0.4,0.0,9.5,71.4,2.3,160,2.0,34.6856,126.9216,45.22
2001,3,15,74,11.313,13.8,1.3,0.0,6.6,50.6,4.5,340,11.0,34.6856,126.9216,45.22
2001,3,16,75,7.381,14.3,-2.7,1.0,6.8,63.6,1.9,140,5.4,34.6856,126.9216,45.22
2001,3,17,76,3.56,10.6,4.9,1.0,7.8,75.5,1.2,270,0.0,34.6856,126.9216,45.22
2001,3,18,77,10.692,16.5,0.4,0.0,8.3,61.3,2.3,290,9.9,34.6856,126.9216,45.22
2001,3,19,78,9.162,17.8,0.1,0.0,8.5,68.8,1.7,250,7.7,34.6856,126.9216,45.22
2001,3,20,79,10.299,20.7,1.0,0.0,10.1,67.6,1.5,290,9.2,34.6856,126.9216,45.22
2001,3,21,80,11.376,20.6,0.4,0.0,10.2,59.4,1.8,140,10.6,34.6856,126.9216,45.22
2001,3,22,81,10.707,19.0,2.7,0.0,9.8,58.5,2.0,340,9.6,34.6856,126.9216,45.22
2001,3,23,82,11.431,18.3,2.2,0.0,10.1,40.9,2.1,160,10.5,34.6856,126.9216,45.22
2001,3,24,83,9.28,18.7,0.8,0.0,10.4,51.0,1.4,160,7.5,34.6856,126.9216,45.22
2001,3,25,84,8.891,20.2,5.9,0.0,11.7,48.8,2.6,320,6.9,34.6856,126.9216,45.22
2001,3,26,85,11.41,12.8,1.0,0.0,6.3,40.0,3.1,360,10.2,34.6856,126.9216,45.22
2001,3,27,86,9.228,14.1,-0.2,0.0,7.3,48.3,2.1,160,7.2,34.6856,126.9216,45.22
2001,3,28,87,6.571,8.6,3.0,5.5,5.2,65.6,4.1,340,3.6,34.6856,126.9216,45.22
2001,3,29,88,10.106,8.6,-2.7,0.0,3.7,52.1,4.2,340,8.2,34.6856,126.9216,45.22
2001,3,30,89,3.917,6.3,-3.5,2.0,2.5,75.9,1.4,340,0.0,34.6856,126.9216,45.22
2001,3,31,90,11.848,10.3,-2.0,0.0,4.4,55.3,3.1,340,10.3,34.6856,126.9216,45.22
2001,4,1,91,10.887,13.3,-2.7,0.0,5.3,58.3,2.5,290,11.2,34.6856,126.9216,45.22
2001,4,2,92,10.167,17.7,-3.4,0.0,8.9,67.1,1.5,250,10.1,34.6856,126.9216,45.22
2001,4,3,93,11.216,17.1,1.0,0.0,10.3,48.5,3.4,340,11.6,34.6856,126.9216,45.22
2001,4,4,94,11.111,17.7,-3.0,0.0,7.5,58.0,1.7,140,11.4,34.6856,126.9216,45.22
2001,4,5,95,11.351,20.2,-1.2,0.0,10.3,50.6,1.4,270,11.7,34.6856,126.9216,45.22
2001,4,6,96,7.475,20.2,1.7,0.0,10.6,57.3,1.6,140,6.0,34.6856,126.9216,45.22
2001,4,7,97,10.187,20.7,2.2,0.0,11.2,66.0,1.9,160,9.9,34.6856,126.9216,45.22
2001,4,8,98,10.5,21.7,3.0,1.5,13.5,65.4,1.5,140,10.3,34.6856,126.9216,45.22
2001,4,9,99,8.669,25.8,11.1,4.0,17.1,67.6,1.5,160,7.6,34.6856,126.9216,45.22
2001,4,10,100,9.955,25.6,7.3,0.0,15.9,60.4,1.3,270,9.4,34.6856,126.9216,45.22
2001,4,11,101,6.508,12.5,4.6,0.0,8.7,60.6,3.8,340,4.4,34.6856,126.9216,45.22
2001,4,12,102,11.3,15.3,0.6,0.0,8.6,50.0,3.5,290,11.2,34.6856,126.9216,45.22
2001,4,13,103,10.857,19.7,-0.5,0.0,10.6,58.8,1.6,250,10.5,34.6856,126.9216,45.22
2001,4,14,104,11.542,16.3,2.0,3.5,10.7,55.6,3.2,340,11.4,34.6856,126.9216,45.22
2001,4,15,105,11.384,20.5,-0.5,0.0,10.6,62.3,1.4,290,11.1,34.6856,126.9216,45.22
2001,4,16,106,11.51,19.5,1.1,0.0,10.9,67.3,2.0,140,11.2,34.6856,126.9216,45.22
2001,4,17,107,11.996,22.3,2.2,0.0,12.4,67.5,1.8,160,11.8,34.6856,126.9216,45.22
2001,4,18,108,12.056,26.1,3.7,0.0,14.9,56.0,1.5,140,11.8,34.6856,126.9216,45.22
2001,4,19,109,11.975,24.2,4.1,0.0,14.2,56.3,1.9,320,11.6,34.6856,126.9216,45.22
2001,4,20,110,6.241,16.5,7.6,0.0,12.4,65.0,3.1,160,3.6,34.6856,126.9216,45.22
2001,4,21,111,7.808,20.3,8.1,0.0,14.2,45.9,2.4,110,5.7,34.6856,126.9216,45.22
2001,4,22,112,11.659,20.0,2.4,0.0,11.6,52.9,2.6,140,10.9,34.6856,126.9216,45.22
2001,4,23,113,10.548,21.7,2.2,0.0,13.5,57.8,1.6,140,9.3,34.6856,126.9216,45.22
2001,4,24,114,5.659,21.3,7.5,0.0,14.1,46.9,1.7,340,2.6,34.6856,126.9216,45.22
2001,4,25,115,9.634,19.8,3.2,0.0,11.0,48.6,1.8,290,7.9,34.6856,126.9216,45.22
2001,4,26,116,12.007,22.1,-0.2,0.0,10.9,47.8,1.3,140,11.0,34.6856,126.9216,45.22
2001,4,27,117,11.705,21.5,1.0,0.0,11.7,52.1,1.8,140,10.5,34.6856,126.9216,45.22
2001,4,28,118,4.76,19.8,6.8,7.0,14.3,69.9,2.5,140,1.2,34.6856,126.9216,45.22
2001,4,29,119,3.886,16.6,14.3,11.0,15.6,73.8,3.6,110,0.0,34.6856,126.9216,45.22
2001,4,30,120,4.68,21.3,11.5,1.0,16.0,71.1,2.1,110,1.0,34.6856,126.9216,45.22
2001,5,1,121,4.312,20.8,8.6,4.0,13.9,70.1,1.4,160,1.5,34.6856,126.9216,45.22
2001,5,2,122,8.129,22.5,9.8,4.0,14.9,68.5,1.4,320,7.1,34.6856,126.9216,45.22
2001,5,3,123,6.518,18.8,8.8,0.0,14.0,71.8,2.0,160,4.7,34.6856,126.9216,45.22
2001,5,4,124,8.244,20.7,8.1,0.0,13.8,69.9,1.7,160,7.2,34.6856,126.9216,45.22
2001,5,5,125,4.095,20.1,6.8,0.0,13.7,75.0,1.5,160,1.1,34.6856,126.9216,45.22
2001,5,6,126,3.7,23.0,11.5,0.0,17.3,72.1,2.2,160,0.5,34.6856,126.9216,45.22
2001,5,7,127,3.371,19.2,16.2,2.5,17.2,81.3,1.1,140,0.0,34.6856,126.9216,45.22
2001,5,8,128,5.044,25.5,15.8,0.0,19.0,76.0,1.5,160,2.4,34.6856,126.9216,45.22
2001,5,9,129,8.946,22.0,12.3,0.0,16.6,63.4,2.7,270,8.0,34.6856,126.9216,45.22
2001,5,10,130,10.442,24.3,8.6,0.0,15.4,57.0,1.9,340,10.1,34.6856,126.9216,45.22
2001,5,11,131,11.392,23.1,7.0,0.0,15.5,50.6,2.6,340,11.4,34.6856,126.9216,45.22
2001,5,12,132,11.72,25.0,7.0,0.0,15.8,51.3,2.0,340,11.8,34.6856,126.9216,45.22
2001,5,13,133,11.561,27.0,4.6,0.0,16.3,51.1,1.6,140,11.5,34.6856,126.9216,45.22
2001,5,14,134,9.354,24.5,10.1,0.0,17.5,67.4,2.4,160,8.3,34.6856,126.9216,45.22
2001,5,15,135,6.139,24.7,13.3,0.0,18.5,71.0,1.8,270,3.7,34.6856,126.9216,45.22
2001,5,16,136,11.866,25.7,11.3,0.0,18.1,51.1,2.0,270,11.7,34.6856,126.9216,45.22
2001,5,17,137,11.924,27.7,9.8,0.0,17.9,58.3,1.4,230,11.7,34.6856,126.9216,45.22
2001,5,18,138,10.261,22.7,12.1,0.0,18.0,72.3,2.8,160,9.3,34.6856,126.9216,45.22
2001,5,19,139,11.83,26.7,15.5,0.0,19.9,69.6,1.9,160,11.4,34.6856,126.9216,45.22
2001,5,20,140,11.241,25.5,14.1,0.0,19.6,71.5,1.9,140,10.5,34.6856,126.9216,45.22
2001,5,21,141,6.133,22.3,16.7,3.5,19.4,69.5,1.6,70,3.4,34.6856,126.9216,45.22
2001,5,22,142,3.757,18.7,16.2,4.0,17.3,77.4,1.3,320,0.1,34.6856,126.9216,45.22
2001,5,23,143,5.696,20.7,16.2,4.5,18.3,78.0,1.7,90,2.7,34.6856,126.9216,45.22
2001,5,24,144,12.753,27.7,15.6,0.0,20.9,66.8,1.3,320,12.2,34.6856,126.9216,45.22
2001,5,25,145,11.416,26.5,16.5,0.0,20.4,71.8,2.0,160,10.3,34.6856,126.9216,45.22
2001,5,26,146,9.394,24.0,16.3,0.0,19.7,72.6,0.8,290,7.5,34.6856,126.9216,45.22
2001,5,27,147,13.056,27.7,14.6,0.0,20.4,56.4,2.6,320,12.3,34.6856,126.9216,45.22
2001,5,28,148,13.588,28.6,11.1,0.0,19.7,53.0,1.5,270,12.9,34.6856,126.9216,45.22
2001,5,29,149,12.533,29.5,10.6,0.0,20.0,59.3,1.1,250,11.4,34.6856,126.9216,45.22
2001,5,30,150,8.722,20.2,14.1,2.0,17.5,73.1,1.2,50,6.3,34.6856,126.9216,45.22
2001,5,31,151,14.072,24.8,12.3,0.0,18.2,53.5,3.2,340,13.2,34.6856,126.9216,45.22
2001,6,1,152,12.175,26.3,9.6,0.0,18.1,52.8,1.8,290,13.1,34.6856,126.9216,45.22
2001,6,2,153,12.205,27.6,10.0,0.0,19.5,62.4,1.2,250,13.1,34.6856,126.9216,45.22
2001,6,3,154,10.263,31.0,15.6,0.0,21.7,60.4,1.4,270,10.2,34.6856,126.9216,45.22
2001,6,4,155,10.224,25.8,15.5,0.0,20.6,60.9,1.5,290,10.1,34.6856,126.9216,45.22
2001,6,5,156,7.312,22.1,16.7,1.0,18.9,73.4,1.0,160,5.8,34.6856,126.9216,45.22
2001,6,6,157,11.524,29.1,17.7,0.0,21.8,65.5,1.6,320,11.9,34.6856,126.9216,45.22
2001,6,7,158,12.114,33.0,14.8,0.0,22.2,61.3,2.5,160,12.7,34.6856,126.9216,45.22
2001,6,8,159,9.947,25.1,17.7,0.0,20.1,70.1,2.5,160,9.5,34.6856,126.9216,45.22
2001,6,9,160,10.955,28.0,15.8,0.0,20.6,68.1,1.7,140,10.9,34.6856,126.9216,45.22
2001,6,10,161,11.485,30.5,16.0,0.0,21.5,69.1,2.1,140,11.6,34.6856,126.9216,45.22
2001,6,11,162,11.671,27.3,18.3,0.0,21.6,64.5,3.0,160,11.8,34.6856,126.9216,45.22
2001,6,12,163,11.23,28.2,17.1,0.0,21.9,66.9,1.9,140,11.1,34.6856,126.9216,45.22
2001,6,13,164,5.092,22.7,17.7,5.5,19.0,68.1,1.7,70,2.3,34.6856,126.9216,45.22
2001,6,14,165,8.366,23.2,16.7,2.0,18.8,71.6,0.8,230,6.9,34.6856,126.9216,45.22
2001,6,15,166,12.518,26.1,15.3,0.0,20.2,62.9,1.4,160,12.7,34.6856,126.9216,45.22
2001,6,16,167,12.435,25.7,13.8,0.0,20.0,64.5,1.8,160,12.5,34.6856,126.9216,45.22
2001,6,17,168,11.352,25.2,14.1,0.5,20.3,69.1,2.6,160,10.9,34.6856,126.9216,45.22
2001,6,18,169,3.799,24.0,21.0,48.5,22.3,79.9,2.1,160,0.3,34.6856,126.9216,45.22
2001,6,19,170,6.276,24.2,19.1,37.0,21.6,78.5,1.6,360,3.7,34.6856,126.9216,45.22
2001,6,20,171,11.459,23.8,17.2,0.0,20.3,73.0,2.1,160,10.8,34.6856,126.9216,45.22
2001,6,21,172,11.376,25.2,17.2,0.0,20.8,70.9,1.5,160,10.6,34.6856,126.9216,45.22
2001,6,22,173,8.805,25.0,18.5,1.0,20.4,73.1,1.0,160,7.0,34.6856,126.9216,45.22
2001,6,23,174,8.49,22.5,18.1,10.0,19.4,77.9,1.3,140,6.5,34.6856,126.9216,45.22
2001,6,24,175,5.438,24.6,18.2,176.5,20.6,80.8,1.7,70,2.3,34.6856,126.9216,45.22
2001,6,25,176,12.085,25.5,20.3,3.0,22.3,74.3,1.8,290,11.2,34.6856,126.9216,45.22
2001,6,26,177,8.723,23.5,19.6,11.0,21.0,80.1,1.1,160,6.6,34.6856,126.9216,45.22
2001,6,27,178,12.531,28.7,18.2,0.0,22.1,74.1,1.6,230,11.6,34.6856,126.9216,45.22
2001,6,28,179,11.173,29.2,20.2,0.0,24.4,74.9,1.2,140,9.7,34.6856,126.9216,45.22
2001,6,29,180,7.906,24.7,22.3,10.5,23.3,80.6,1.3,160,5.3,34.6856,126.9216,45.22
2001,6,30,181,11.239,28.1,22.3,6.5,24.5,76.8,1.6,290,9.6,34.6856,126.9216,45.22
2001,7,1,182,9.938,28.7,22.2,1.0,24.9,76.6,2.4,160,9.8,34.6856,126.9216,45.22
2001,7,2,183,9.352,28.2,22.7,0.0,25.1,76.1,1.3,250,8.9,34.6856,126.9216,45.22
2001,7,3,184,12.169,30.2,20.6,0.0,25.1,70.9,1.6,230,13.0,34.6856,126.9216,45.22
2001,7,4,185,11.248,28.3,19.8,0.0,24.3,74.4,2.4,160,11.6,34.6856,126.9216,45.22
2001,7,5,186,7.997,28.0,21.3,23.5,24.9,77.6,1.8,230,6.8,34.6856,126.9216,45.22
2001,7,6,187,7.955,23.2,19.7,14.5,21.2,78.4,1.6,160,6.7,34.6856,126.9216,45.22
2001,7,7,188,11.219,27.7,19.0,0.0,22.9,72.0,1.5,160,11.4,34.6856,126.9216,45.22
2001,7,8,189,12.503,30.7,20.2,0.0,24.9,65.8,1.7,340,13.2,34.6856,126.9216,45.22
2001,7,9,190,12.48,30.3,18.7,0.0,24.0,68.9,1.4,320,13.1,34.6856,126.9216,45.22
2001,7,10,191,8.217,27.7,16.7,5.0,22.0,88.0,1.7,160,6.9,34.6856,126.9216,45.22
2001,7,11,192,4.554,24.7,22.6,15.5,23.6,94.5,0.8,160,1.6,34.6856,126.9216,45.22
2001,7,12,193,5.767,25.7,22.5,35.0,24.0,93.3,1.4,250,3.3,34.6856,126.9216,45.22
2001,7,13,194,9.17,25.8,21.2,1.0,23.0,87.4,1.0,140,8.1,34.6856,126.9216,45.22
2001,7,14,195,10.131,27.8,21.0,24.0,24.2,90.0,2.0,160,9.4,34.6856,126.9216,45.22
2001,7,15,196,9.328,28.8,22.6,15.0,24.9,86.3,2.3,160,8.2,34.6856,126.9216,45.22
2001,7,16,197,8.876,27.2,21.0,2.0,22.7,87.4,1.1,230,7.5,34.6856,126.9216,45.22
2001,7,17,198,11.567,28.1,21.5,0.0,23.9,79.3,1.8,160,11.2,34.6856,126.9216,45.22
2001,7,18,199,12.918,27.8,18.3,0.0,23.0,77.6,1.7,160,13.0,34.6856,126.9216,45.22
2001,7,19,200,10.316,25.7,17.3,0.0,22.3,79.4,1.4,160,9.3,34.6856,126.9216,45.22
2001,7,20,201,12.111,30.0,21.3,0.0,25.2,83.4,1.8,140,11.7,34.6856,126.9216,45.22
2001,7,21,202,12.468,31.3,21.8,0.0,26.1,84.5,2.3,160,12.1,34.6856,126.9216,45.22
2001,7,22,203,12.683,31.3,23.2,0.0,26.8,82.1,2.3,160,12.3,34.6856,126.9216,45.22
2001,7,23,204,12.681,32.2,23.0,0.0,26.8,82.8,1.3,160,12.2,34.6856,126.9216,45.22
2001,7,24,205,12.975,32.4,22.1,0.0,26.8,81.4,1.0,200,12.5,34.6856,126.9216,45.22
2001,7,25,206,11.639,33.2,21.7,15.5,26.1,82.3,1.2,160,10.6,34.6856,126.9216,45.22
2001,7,26,207,13.127,32.7,21.2,0.0,26.4,79.9,1.4,160,12.5,34.6856,126.9216,45.22
2001,7,27,208,13.056,30.1,22.5,0.0,26.1,83.1,1.8,160,12.3,34.6856,126.9216,45.22
2001,7,28,209,12.833,29.6,22.5,0.0,26.2,82.9,2.6,160,11.9,34.6856,126.9216,45.22
2001,7,29,210,13.216,32.2,23.7,0.0,27.8,78.4,2.1,160,12.3,34.6856,126.9216,45.22
2001,7,30,211,12.612,31.5,24.2,0.0,27.2,83.9,2.2,160,11.4,34.6856,126.9216,45.22
2001,7,31,212,13.152,33.0,25.0,0.0,28.2,80.0,3.0,160,12.0,34.6856,126.9216,45.22
2001,8,1,213,11.022,30.6,26.0,0.5,27.9,83.3,4.4,160,11.4,34.6856,126.9216,45.22
2001,8,2,214,11.39,31.3,23.5,0.0,27.4,82.8,3.3,160,11.9,34.6856,126.9216,45.22
2001,8,3,215,11.556,33.0,21.8,0.0,27.2,78.9,1.2,160,12.1,34.6856,126.9216,45.22
2001,8,4,216,9.814,32.7,22.8,16.0,26.4,85.4,1.0,140,9.5,34.6856,126.9216,45.22
2001,8,5,217,9.845,30.7,22.3,0.0,25.6,84.5,0.9,230,9.5,34.6856,126.9216,45.22
2001,8,6,218,11.662,31.6,20.8,0.0,26.3,82.1,1.8,140,12.1,34.6856,126.9216,45.22
2001,8,7,219,8.741,28.7,23.8,29.0,25.4,90.0,2.7,160,7.8,34.6856,126.9216,45.22
2001,8,8,220,11.674,32.2,23.2,0.0,27.3,79.0,1.1,230,12.0,34.6856,126.9216,45.22
2001,8,9,221,11.371,29.8,19.8,4.5,25.0,70.4,1.9,340,11.5,34.6856,126.9216,45.22
2001,8,10,222,9.747,27.0,18.2,0.0,22.7,83.0,0.7,160,9.1,34.6856,126.9216,45.22
2001,8,11,223,6.298,24.0,18.7,7.5,21.1,83.3,1.8,50,4.1,34.6856,126.9216,45.22
2001,8,12,224,8.499,26.8,19.2,3.0,22.7,72.3,3.2,110,7.2,34.6856,126.9216,45.22
2001,8,13,225,9.943,28.0,22.7,1.5,24.8,79.5,2.9,160,9.2,34.6856,126.9216,45.22
2001,8,14,226,10.625,29.7,22.7,5.5,25.1,84.8,1.2,160,10.1,34.6856,126.9216,45.22
2001,8,15,227,10.108,28.7,21.3,22.0,24.4,85.9,1.4,140,9.3,34.6856,126.9216,45.22
2001,8,16,228,12.435,31.7,20.2,0.0,26.0,80.8,1.4,160,12.5,34.6856,126.9216,45.22
2001,8,17,229,11.424,32.2,21.5,0.0,26.3,78.5,1.2,160,11.0,34.6856,126.9216,45.22
2001,8,18,230,12.559,32.0,20.6,0.0,26.3,72.5,1.8,110,12.5,34.6856,126.9216,45.22
2001,8,19,231,12.552,31.0,19.7,0.0,26.2,69.5,2.1,110,12.4,34.6856,126.9216,45.22
2001,8,20,232,11.603,32.2,19.8,0.0,26.0,74.9,1.0,20,11.0,34.6856,126.9216,45.22
2001,8,21,233,12.541,31.2,20.6,0.0,25.6,73.4,2.2,340,12.2,34.6856,126.9216,45.22
2001,8,22,234,12.463,31.0,21.0,0.0,25.5,72.4,2.2,360,12.0,34.6856,126.9216,45.22
2001,8,23,235,12.387,30.5,19.3,0.0,24.3,71.8,1.7,360,11.8,34.6856,126.9216,45.22
2001,8,24,236,12.753,31.2,17.2,0.0,23.3,71.9,1.1,320,12.2,34.6856,126.9216,45.22
2001,8,25,237,10.896,28.7,18.1,0.0,22.4,78.6,1.0,140,9.6,34.6856,126.9216,45.22
2001,8,26,238,11.112,31.3,16.7,3.0,22.2,78.3,0.8,110,9.8,34.6856,126.9216,45.22
2001,8,27,239,12.08,29.5,17.3,0.0,23.2,75.4,1.1,140,11.0,34.6856,126.9216,45.22
2001,8,28,240,12.23,28.7,19.0,0.0,23.0,71.5,1.3,160,11.1,34.6856,126.9216,45.22
2001,8,29,241,10.789,26.2,16.5,2.5,21.3,77.9,0.8,140,9.1,34.6856,126.9216,45.22
2001,8,30,242,11.544,26.3,16.6,11.5,20.4,78.0,1.6,50,10.0,34.6856,126.9216,45.22
