year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,7.549,2.9,-1.7,0.0,0.2,53.6,2.2,50,7.2,37.1675,128.9915,713.45
2004,1,2,2,5.671,1.7,-4.0,0.2,-0.8,62.4,2.1,230,4.2,37.1675,128.9915,713.45
2004,1,3,3,7.848,3.0,-4.1,0.0,-1.2,49.1,1.6,230,7.6,37.1675,128.9915,713.45
2004,1,4,4,7.937,5.5,-8.6,0.0,-2.8,42.9,0.7,180,7.7,37.1675,128.9915,713.45
2004,1,5,5,7.901,4.9,-9.6,0.0,-3.7,48.0,0.6,320,7.6,37.1675,128.9915,713.45
2004,1,6,6,7.482,5.5,-9.3,0.0,-2.1,54.4,0.7,180,6.9,37.1675,128.9915,713.45
2004,1,7,7,7.961,2.0,-5.0,0.0,-1.1,51.4,1.8,290,7.6,37.1675,128.9915,713.45
2004,1,8,8,8.123,2.7,-9.3,0.0,-3.6,54.8,1.2,180,7.8,37.1675,128.9915,713.45
2004,1,9,9,6.216,3.7,-6.3,0.0,-0.4,46.4,2.1,200,4.8,37.1675,128.9915,713.45
2004,1,10,10,8.129,2.7,-6.5,0.0,-2.1,54.9,2.0,340,7.7,37.1675,128.9915,713.45
2004,1,11,11,7.45,2.4,-9.8,0.0,-3.7,70.0,0.8,200,6.6,37.1675,128.9915,713.45
2004,1,12,12,7.879,1.2,-7.8,2.1,-2.6,55.1,2.7,230,7.2,37.1675,128.9915,713.45
2004,1,13,13,8.314,-5.5,-11.6,0.6,-9.0,55.8,2.9,250,7.8,37.1675,128.9915,713.45
2004,1,14,14,8.224,-0.8,-12.1,0.0,-6.8,32.0,1.8,180,7.6,37.1675,128.9915,713.45
2004,1,15,15,8.468,1.1,-8.6,0.0,-4.7,54.5,1.5,50,7.9,37.1675,128.9915,713.45
2004,1,16,16,3.38,0.0,-9.5,0.1,-3.3,84.6,0.8,70,0.2,37.1675,128.9915,713.45
2004,1,17,17,4.007,0.5,-2.2,5.4,-1.0,92.9,0.3,200,1.1,37.1675,128.9915,713.45
2004,1,18,18,4.842,0.5,-4.5,2.4,-2.1,82.5,1.3,230,2.3,37.1675,128.9915,713.45
2004,1,19,19,8.798,-1.7,-7.3,0.0,-5.0,61.0,2.0,250,8.1,37.1675,128.9915,713.45
2004,1,20,20,8.92,-4.0,-12.1,0.0,-7.8,46.5,1.6,290,8.2,37.1675,128.9915,713.45
2004,1,21,21,8.36,-7.3,-19.8,0.3,-15.8,35.8,2.9,250,7.3,37.1675,128.9915,713.45
2004,1,22,22,9.032,-11.0,-20.2,0.0,-15.6,32.5,2.7,290,8.2,37.1675,128.9915,713.45
2004,1,23,23,8.053,-6.5,-14.1,0.0,-10.8,36.8,2.3,200,6.7,37.1675,128.9915,713.45
2004,1,24,24,9.288,-5.1,-13.3,0.0,-9.5,39.5,2.5,320,8.4,37.1675,128.9915,713.45
2004,1,25,25,9.42,-6.5,-13.3,0.0,-10.4,50.0,2.4,320,8.5,37.1675,128.9915,713.45
2004,1,26,26,9.132,-3.7,-14.1,0.0,-7.9,42.4,1.9,250,8.0,37.1675,128.9915,713.45
2004,1,27,27,9.548,-2.7,-10.0,0.0,-7.0,41.6,1.8,290,8.5,37.1675,128.9915,713.45
2004,1,28,28,9.686,2.7,-8.3,0.0,-2.6,43.8,2.7,230,8.6,37.1675,128.9915,713.45
2004,1,29,29,9.754,3.2,-9.5,0.0,-3.4,58.0,1.2,230,8.6,37.1675,128.9915,713.45
2004,1,30,30,9.823,4.5,-10.1,0.0,-3.7,64.4,0.7,320,8.6,37.1675,128.9915,713.45
2004,1,31,31,9.893,8.5,-11.0,0.0,-2.1,50.5,0.8,320,8.6,37.1675,128.9915,713.45
2004,2,1,32,7.612,8.3,-7.8,0.0,-0.6,50.6,0.6,180,7.3,37.1675,128.9915,713.45
2004,2,2,33,7.444,1.6,-8.5,0.0,-2.7,41.3,1.9,230,7.0,37.1675,128.9915,713.45
2004,2,3,34,8.61,-4.4,-11.0,0.0,-8.1,43.0,2.4,250,8.8,37.1675,128.9915,713.45
2004,2,4,35,8.51,-2.0,-10.3,2.0,-6.6,49.8,2.2,200,8.6,37.1675,128.9915,713.45
2004,2,5,36,8.731,-5.5,-10.8,1.1,-8.5,48.3,2.6,250,8.9,37.1675,128.9915,713.45
2004,2,6,37,6.713,-5.5,-12.5,1.5,-8.9,58.4,2.3,200,5.7,37.1675,128.9915,713.45
2004,2,7,38,8.797,-5.0,-10.8,0.0,-8.0,53.5,2.2,230,8.9,37.1675,128.9915,713.45
2004,2,8,39,5.801,0.5,-7.6,0.0,-3.4,59.8,2.6,230,4.2,37.1675,128.9915,713.45
2004,2,9,40,8.934,1.6,-14.3,0.0,-6.4,63.0,0.9,50,9.0,37.1675,128.9915,713.45
2004,2,10,41,9.039,3.9,-10.8,0.0,-3.3,49.0,1.0,250,9.1,37.1675,128.9915,713.45
2004,2,11,42,8.819,2.9,-4.0,0.0,-0.8,50.3,2.0,250,8.7,37.1675,128.9915,713.45
2004,2,12,43,9.189,4.6,-8.6,0.0,-2.7,56.6,0.9,290,9.2,37.1675,128.9915,713.45
