year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,2,13,44,5.19,18.8,9.6,11.8,12.6,89.8,1.4,160,1.0,36.6363,127.4428,57.36
2016,2,14,45,4.75,10.3,-4.8,0.3,-0.8,73.0,3.0,270,2.6,36.6363,127.4428,57.36
2016,2,15,46,14.6,-1.4,-7.7,0.1,-4.4,53.4,2.4,270,9.4,36.6363,127.4428,57.36
2016,2,16,47,7.81,2.9,-4.2,1.0,-1.4,73.0,1.9,250,4.2,36.6363,127.4428,57.36
2016,2,17,48,14.1,6.4,-3.8,0.0,1.0,47.1,1.5,270,10.0,36.6363,127.4428,57.36
2016,2,18,49,10.76,9.2,-2.4,0.0,3.7,53.8,1.6,250,8.6,36.6363,127.4428,57.36
2016,2,19,50,4.0,5.5,0.7,0.0,3.0,58.8,1.2,20,0.3,36.6363,127.4428,57.36
2016,2,20,51,12.34,7.5,-0.5,0.0,2.3,44.3,1.8,290,8.7,36.6363,127.4428,57.36
2016,2,21,52,15.57,5.2,-3.2,0.0,0.6,30.0,1.8,340,9.7,36.6363,127.4428,57.36
2016,2,22,53,9.2,6.9,-1.9,0.0,2.5,32.1,1.0,270,2.8,36.6363,127.4428,57.36
2016,2,23,54,11.86,6.3,-2.1,0.0,2.0,43.4,2.2,320,7.1,36.6363,127.4428,57.36
2016,2,24,55,15.26,2.5,-5.4,0.0,-2.0,40.1,1.9,270,10.2,36.6363,127.4428,57.36
2016,2,25,56,12.61,5.4,-5.0,0.0,0.3,44.4,1.7,250,9.4,36.6363,127.4428,57.36
2016,2,26,57,9.12,5.3,-1.9,2.4,2.3,83.9,1.3,230,3.0,36.6363,127.4428,57.36
2016,2,27,58,11.26,9.0,-0.7,2.1,3.9,64.5,1.4,360,7.5,36.6363,127.4428,57.36
2016,2,28,59,1.28,4.3,-3.4,14.7,0.4,77.0,1.0,20,0.0,36.6363,127.4428,57.36
2016,2,29,60,12.51,-0.4,-5.9,0.3,-2.8,58.4,1.5,290,6.9,36.6363,127.4428,57.36
2016,3,1,61,17.06,2.8,-7.3,0.0,-2.3,51.5,1.4,230,10.7,36.6363,127.4428,57.36
2016,3,2,62,16.0,9.7,-3.4,0.0,3.0,54.6,1.4,250,10.6,36.6363,127.4428,57.36
2016,3,3,63,12.97,13.9,0.1,0.0,6.9,58.1,0.8,290,6.4,36.6363,127.4428,57.36
2016,3,4,64,4.19,13.7,5.1,2.8,9.7,68.6,0.9,160,0.0,36.6363,127.4428,57.36
2016,3,5,65,7.29,16.9,9.8,6.4,13.2,84.9,2.2,160,3.1,36.6363,127.4428,57.36
2016,3,6,66,14.66,13.6,6.6,0.2,9.6,58.9,1.5,320,7.9,36.6363,127.4428,57.36
2016,3,7,67,7.34,15.5,3.9,0.0,9.2,48.1,1.1,270,3.5,36.6363,127.4428,57.36
2016,3,8,68,5.6,7.6,1.4,0.0,4.6,37.6,1.8,320,0.1,36.6363,127.4428,57.36
2016,3,9,69,16.57,7.1,-1.0,0.0,1.7,37.3,2.3,290,8.7,36.6363,127.4428,57.36
2016,3,10,70,18.56,3.9,-2.4,0.0,0.1,34.8,2.2,270,10.0,36.6363,127.4428,57.36
2016,3,11,71,18.92,4.9,-3.2,0.0,0.3,36.0,1.6,290,11.1,36.6363,127.4428,57.36
2016,3,12,72,16.76,8.9,-3.4,0.0,2.7,35.3,1.2,160,10.1,36.6363,127.4428,57.36
2016,3,13,73,7.94,7.5,0.6,0.0,3.7,47.8,1.0,20,2.0,36.6363,127.4428,57.36
2016,3,14,74,12.0,10.1,1.0,0.0,4.5,56.9,1.4,230,6.8,36.6363,127.4428,57.36
2016,3,15,75,17.74,13.0,-0.9,0.0,6.0,37.5,1.3,320,9.5,36.6363,127.4428,57.36
2016,3,16,76,16.78,16.5,3.7,0.0,9.0,33.3,1.2,320,9.0,36.6363,127.4428,57.36
2016,3,17,77,15.2,17.7,1.1,0.0,10.1,34.6,1.0,320,8.4,36.6363,127.4428,57.36
2016,3,18,78,6.34,14.9,9.0,3.8,11.3,70.8,1.0,360,1.2,36.6363,127.4428,57.36
2016,3,19,79,15.23,17.6,5.7,0.0,10.4,61.5,1.1,270,7.9,36.6363,127.4428,57.36
2016,3,20,80,15.89,16.8,3.8,0.0,10.0,55.3,1.0,270,9.3,36.6363,127.4428,57.36
2016,3,21,81,18.7,17.2,3.8,0.0,9.7,49.6,1.2,270,10.7,36.6363,127.4428,57.36
2016,3,22,82,19.15,17.0,3.4,0.0,9.3,38.0,1.5,320,10.6,36.6363,127.4428,57.36
2016,3,23,83,16.37,13.1,5.0,0.0,7.5,44.6,1.8,290,9.5,36.6363,127.4428,57.36
2016,3,24,84,19.0,12.8,2.0,0.0,6.8,40.6,1.9,20,10.6,36.6363,127.4428,57.36
2016,3,25,85,15.49,12.4,1.7,0.0,6.6,37.9,1.3,250,7.5,36.6363,127.4428,57.36
2016,3,26,86,20.12,12.6,1.1,0.0,6.2,38.3,1.3,320,11.1,36.6363,127.4428,57.36
2016,3,27,87,19.5,14.3,0.9,0.0,7.1,35.4,1.5,270,11.4,36.6363,127.4428,57.36
2016,3,28,88,20.49,17.6,0.2,0.0,9.6,30.1,1.2,230,11.5,36.6363,127.4428,57.36
2016,3,29,89,13.84,18.6,6.5,0.0,12.6,44.4,2.2,250,6.9,36.6363,127.4428,57.36
2016,3,30,90,19.73,20.4,7.5,0.0,13.1,43.0,1.6,340,10.1,36.6363,127.4428,57.36
2016,3,31,91,15.42,20.6,5.1,0.0,13.3,27.5,1.0,340,8.0,36.6363,127.4428,57.36
2016,4,1,92,20.57,24.9,5.9,0.0,15.3,25.8,1.0,290,11.1,36.6363,127.4428,57.36
2016,4,2,93,19.32,24.0,7.5,0.0,15.9,32.0,1.4,270,10.7,36.6363,127.4428,57.36
2016,4,3,94,5.02,14.9,9.5,0.0,12.1,58.8,1.8,20,0.1,36.6363,127.4428,57.36
2016,4,4,95,18.87,18.1,9.4,0.0,13.1,50.8,2.3,20,8.0,36.6363,127.4428,57.36
2016,4,5,96,22.5,19.9,5.8,0.0,12.6,31.1,1.7,250,11.8,36.6363,127.4428,57.36
2016,4,6,97,13.47,22.9,6.3,4.0,13.8,38.0,1.7,110,5.4,36.6363,127.4428,57.36
2016,4,7,98,11.29,18.8,7.8,19.3,12.7,71.5,1.9,270,5.1,36.6363,127.4428,57.36
2016,4,8,99,17.75,22.2,8.4,0.0,13.8,62.5,1.6,250,7.6,36.6363,127.4428,57.36
2016,4,9,100,16.37,23.0,9.4,0.0,15.7,61.4,1.7,230,6.8,36.6363,127.4428,57.36
2016,4,10,101,17.48,24.2,11.0,0.0,16.0,51.6,1.7,250,6.8,36.6363,127.4428,57.36
2016,4,11,102,22.27,18.7,8.1,0.0,12.8,46.9,2.5,160,11.1,36.6363,127.4428,57.36
2016,4,12,103,17.07,21.0,8.1,0.0,14.3,39.1,2.0,160,9.2,36.6363,127.4428,57.36
2016,4,13,104,9.08,19.1,9.7,29.2,14.0,88.3,1.3,160,4.0,36.6363,127.4428,57.36
2016,4,14,105,14.93,18.7,12.0,0.0,15.0,69.0,1.5,320,6.5,36.6363,127.4428,57.36
2016,4,15,106,23.14,23.9,6.9,0.0,15.8,45.6,1.4,340,11.6,36.6363,127.4428,57.36
2016,4,16,107,8.2,21.3,10.0,23.4,15.2,62.3,2.0,160,3.4,36.6363,127.4428,57.36
2016,4,17,108,15.9,16.1,8.9,15.1,12.3,51.6,3.5,270,7.6,36.6363,127.4428,57.36
2016,4,18,109,21.23,18.5,8.0,1.3,12.3,52.8,2.3,230,10.6,36.6363,127.4428,57.36
2016,4,19,110,22.16,19.0,7.6,0.0,12.4,52.3,1.5,230,10.1,36.6363,127.4428,57.36
2016,4,20,111,8.52,18.3,8.4,1.0,13.1,59.9,1.2,20,1.0,36.6363,127.4428,57.36
2016,4,21,112,5.91,17.1,9.3,29.0,13.3,89.0,1.5,20,0.1,36.6363,127.4428,57.36
2016,4,22,113,20.32,24.9,13.1,0.0,17.1,70.5,2.3,250,8.3,36.6363,127.4428,57.36
2016,4,23,114,12.85,20.7,10.8,0.0,14.7,48.5,1.2,320,2.7,36.6363,127.4428,57.36
2016,4,24,115,22.85,23.0,7.3,0.0,15.5,33.8,1.3,360,10.3,36.6363,127.4428,57.36
2016,4,25,116,23.04,25.6,9.8,0.0,17.7,33.4,1.2,360,11.6,36.6363,127.4428,57.36
2016,4,26,117,22.17,29.1,10.7,0.0,20.6,29.6,1.8,160,10.3,36.6363,127.4428,57.36
2016,4,27,118,4.67,20.9,10.5,9.8,14.1,61.6,3.0,50,0.0,36.6363,127.4428,57.36
2016,4,28,119,17.06,20.9,10.3,0.0,15.1,52.4,1.6,20,6.4,36.6363,127.4428,57.36
2016,4,29,120,22.87,22.7,10.1,0.0,16.1,45.8,1.7,250,11.0,36.6363,127.4428,57.36
2016,4,30,121,21.36,24.7,10.2,0.0,17.3,42.1,2.2,250,11.3,36.6363,127.4428,57.36
2016,5,1,122,22.58,27.3,12.0,0.0,19.9,36.1,1.6,250,10.4,36.6363,127.4428,57.36
2016,5,2,123,19.99,28.6,13.7,8.5,20.2,54.8,1.6,160,8.6,36.6363,127.4428,57.36
2016,5,3,124,2.03,18.6,10.1,15.8,14.3,82.6,3.3,250,0.0,36.6363,127.4428,57.36
2016,5,4,125,26.56,22.7,12.3,0.0,17.2,29.3,3.7,250,12.6,36.6363,127.4428,57.36
2016,5,5,126,23.97,27.6,10.2,0.0,19.8,38.4,1.7,200,10.8,36.6363,127.4428,57.36
2016,5,6,127,10.01,24.4,14.5,0.0,19.7,59.3,1.9,180,2.4,36.6363,127.4428,57.36
2016,5,7,128,23.49,22.8,11.4,0.0,16.9,45.9,1.7,270,10.6,36.6363,127.4428,57.36
2016,5,8,129,24.62,27.4,10.2,0.0,19.0,40.0,1.5,360,11.8,36.6363,127.4428,57.36
2016,5,9,130,20.65,26.5,14.6,0.0,19.9,37.5,1.7,360,7.1,36.6363,127.4428,57.36
2016,5,10,131,3.14,18.3,12.2,18.5,14.0,84.6,2.3,50,0.0,36.6363,127.4428,57.36
2016,5,11,132,25.33,23.1,12.2,2.9,17.1,61.9,1.5,360,12.4,36.6363,127.4428,57.36
2016,5,12,133,26.06,25.8,12.2,0.0,18.9,56.6,1.7,250,11.9,36.6363,127.4428,57.36
2016,5,13,134,18.65,23.4,13.9,0.0,17.8,55.8,2.1,250,7.9,36.6363,127.4428,57.36
2016,5,14,135,26.57,25.6,14.1,0.0,19.9,34.5,2.3,160,12.1,36.6363,127.4428,57.36
2016,5,15,136,16.09,26.2,12.7,14.4,19.6,62.1,2.5,200,7.2,36.6363,127.4428,57.36
2016,5,16,137,25.44,22.3,9.5,6.1,15.7,48.0,2.3,250,11.3,36.6363,127.4428,57.36
2016,5,17,138,26.59,26.9,10.8,0.0,19.2,43.6,1.2,250,13.1,36.6363,127.4428,57.36
2016,5,18,139,26.64,29.3,12.8,0.0,21.8,42.3,1.3,340,12.9,36.6363,127.4428,57.36
2016,5,19,140,25.97,31.3,15.4,0.0,23.6,38.8,1.2,340,13.0,36.6363,127.4428,57.36
2016,5,20,141,26.17,30.3,15.8,0.0,23.3,35.4,1.5,160,12.9,36.6363,127.4428,57.36
2016,5,21,142,25.87,29.1,15.9,0.0,23.1,27.0,1.8,140,13.2,36.6363,127.4428,57.36
2016,5,22,143,26.48,30.1,14.9,0.0,23.3,28.5,1.7,140,13.1,36.6363,127.4428,57.36
2016,5,23,144,22.93,29.9,16.1,0.0,23.0,35.5,1.2,360,10.3,36.6363,127.4428,57.36
2016,5,24,145,6.62,22.2,15.7,18.2,18.4,78.0,1.7,230,2.0,36.6363,127.4428,57.36
2016,5,25,146,19.54,25.6,12.8,0.0,19.0,69.8,1.3,250,7.5,36.6363,127.4428,57.36
2016,5,26,147,17.0,25.1,16.8,0.0,20.9,64.5,1.5,340,6.3,36.6363,127.4428,57.36
2016,5,27,148,19.89,28.6,17.4,0.0,22.4,49.9,1.3,320,6.8,36.6363,127.4428,57.36
2016,5,28,149,24.03,27.8,18.1,0.0,22.0,45.1,1.4,230,10.1,36.6363,127.4428,57.36
2016,5,29,150,16.93,26.7,17.4,0.0,21.0,43.6,1.3,250,6.1,36.6363,127.4428,57.36
2016,5,30,151,26.06,29.0,15.9,0.0,22.2,48.6,1.4,270,12.6,36.6363,127.4428,57.36
2016,5,31,152,23.13,28.4,16.9,0.0,22.3,57.3,1.7,250,11.5,36.6363,127.4428,57.36
2016,6,1,153,26.12,28.1,17.7,0.0,23.0,45.0,2.1,160,12.2,36.6363,127.4428,57.36
2016,6,2,154,26.48,29.1,16.8,0.0,23.0,35.5,1.6,250,11.7,36.6363,127.4428,57.36
2016,6,3,155,23.59,28.7,17.4,0.0,22.6,49.6,1.7,340,10.2,36.6363,127.4428,57.36
2016,6,4,156,7.38,23.1,18.3,0.0,20.7,52.1,1.2,340,0.1,36.6363,127.4428,57.36
2016,6,5,157,26.13,30.2,15.7,0.0,23.3,44.6,2.2,360,11.7,36.6363,127.4428,57.36
2016,6,6,158,11.56,22.3,17.4,1.1,20.3,60.9,2.4,160,1.1,36.6363,127.4428,57.36
2016,6,7,159,14.45,26.6,18.0,0.0,21.7,64.0,1.4,180,4.3,36.6363,127.4428,57.36
2016,6,8,160,19.04,26.6,18.4,0.0,21.7,61.5,1.5,320,8.5,36.6363,127.4428,57.36
2016,6,9,161,23.64,29.8,17.3,0.0,23.3,56.3,1.4,290,11.7,36.6363,127.4428,57.36
2016,6,10,162,23.93,31.8,19.8,0.0,25.2,58.4,1.4,270,10.7,36.6363,127.4428,57.36
2016,6,11,163,19.16,30.2,21.3,0.5,25.1,62.9,1.8,250,7.3,36.6363,127.4428,57.36
2016,6,12,164,10.08,27.6,21.4,1.3,24.3,76.4,1.3,230,0.7,36.6363,127.4428,57.36
2016,6,13,165,21.8,28.6,19.9,0.0,23.5,63.8,1.6,340,8.6,36.6363,127.4428,57.36
2016,6,14,166,21.62,30.0,19.3,0.0,24.1,63.8,1.7,250,8.4,36.6363,127.4428,57.36
2016,6,15,167,9.1,26.7,20.5,3.6,22.4,73.1,2.0,180,1.9,36.6363,127.4428,57.36
2016,6,16,168,14.87,25.3,18.8,0.2,21.6,71.3,1.8,270,5.9,36.6363,127.4428,57.36
2016,6,17,169,24.08,29.2,17.8,0.0,23.4,56.1,1.6,250,12.4,36.6363,127.4428,57.36
2016,6,18,170,24.89,30.9,18.7,0.0,24.9,54.3,1.5,270,12.7,36.6363,127.4428,57.36
2016,6,19,171,23.62,30.4,21.3,0.0,25.2,56.3,1.6,270,11.2,36.6363,127.4428,57.36
2016,6,20,172,21.04,30.8,20.0,0.9,24.8,60.8,1.4,270,7.9,36.6363,127.4428,57.36
2016,6,21,173,20.63,32.0,20.8,0.0,26.2,56.9,1.4,250,8.8,36.6363,127.4428,57.36
2016,6,22,174,16.11,29.7,22.6,0.0,25.4,64.8,2.2,160,4.2,36.6363,127.4428,57.36
2016,6,23,175,22.13,31.8,21.3,0.0,25.9,63.0,1.7,320,10.3,36.6363,127.4428,57.36
2016,6,24,176,6.84,25.3,19.7,32.1,21.6,84.4,2.0,20,0.9,36.6363,127.4428,57.36
2016,6,25,177,26.38,28.5,18.2,0.0,22.8,56.9,2.4,250,13.3,36.6363,127.4428,57.36
2016,6,26,178,25.74,30.3,18.3,0.0,24.0,51.9,1.7,250,13.4,36.6363,127.4428,57.36
2016,6,27,179,17.6,29.3,18.8,0.0,24.2,55.3,1.2,320,7.3,36.6363,127.4428,57.36
2016,6,28,180,20.73,30.1,19.1,0.0,24.2,55.3,1.7,180,9.2,36.6363,127.4428,57.36
2016,6,29,181,15.98,28.0,21.1,0.0,24.5,59.6,1.9,250,6.9,36.6363,127.4428,57.36
2016,6,30,182,13.54,28.9,22.7,0.2,25.1,73.5,1.7,250,4.5,36.6363,127.4428,57.36
2016,7,1,183,7.34,29.5,22.8,54.4,24.6,84.0,2.2,180,1.6,36.6363,127.4428,57.36
2016,7,2,184,14.23,28.8,22.0,3.4,24.5,75.8,1.8,250,5.1,36.6363,127.4428,57.36
2016,7,3,185,7.23,25.1,20.5,1.7,22.8,75.1,1.2,250,1.1,36.6363,127.4428,57.36
2016,7,4,186,3.42,24.8,19.4,153.6,21.8,97.4,1.5,180,0.0,36.6363,127.4428,57.36
2016,7,5,187,9.12,29.2,21.9,36.0,25.5,86.4,2.0,200,1.9,36.6363,127.4428,57.36
2016,7,6,188,13.67,29.8,21.6,22.6,24.2,88.6,1.4,250,4.2,36.6363,127.4428,57.36
2016,7,7,189,13.15,28.9,22.1,0.0,25.4,81.5,1.1,230,4.8,36.6363,127.4428,57.36
2016,7,8,190,20.61,32.8,22.9,0.0,27.0,66.6,1.4,320,10.3,36.6363,127.4428,57.36
2016,7,9,191,24.25,32.8,22.7,0.0,27.2,58.6,1.4,270,11.4,36.6363,127.4428,57.36
2016,7,10,192,20.68,32.1,21.9,0.0,27.0,60.9,1.2,270,8.8,36.6363,127.4428,57.36
2016,7,11,193,17.81,33.2,23.2,0.0,27.4,62.6,1.6,90,4.4,36.6363,127.4428,57.36
2016,7,12,194,10.0,29.3,21.9,1.0,25.1,79.8,1.3,290,1.2,36.6363,127.4428,57.36
2016,7,13,195,17.49,29.5,22.8,0.0,25.8,65.5,1.5,320,7.9,36.6363,127.4428,57.36
2016,7,14,196,12.87,30.5,22.2,0.1,25.6,66.9,1.6,250,5.2,36.6363,127.4428,57.36
2016,7,15,197,15.74,29.6,21.5,0.3,25.5,56.3,2.3,140,4.8,36.6363,127.4428,57.36
2016,7,16,198,2.87,23.6,20.1,26.0,21.8,87.9,2.1,180,0.0,36.6363,127.4428,57.36
2016,7,17,199,9.38,25.2,20.8,0.0,22.7,79.3,1.8,250,0.4,36.6363,127.4428,57.36
2016,7,18,200,14.38,28.5,20.8,0.0,24.0,69.3,1.3,250,5.1,36.6363,127.4428,57.36
2016,7,19,201,24.16,32.6,20.2,0.0,27.1,63.0,1.3,160,12.6,36.6363,127.4428,57.36
2016,7,20,202,23.62,31.1,23.3,0.0,27.1,62.9,2.6,160,10.5,36.6363,127.4428,57.36
2016,7,21,203,21.29,31.7,22.7,0.0,26.9,59.8,2.2,160,9.8,36.6363,127.4428,57.36
2016,7,22,204,25.29,33.0,23.9,0.0,28.5,56.4,2.3,160,12.7,36.6363,127.4428,57.36
2016,7,23,205,22.13,33.8,25.1,0.0,29.4,60.4,2.0,180,11.4,36.6363,127.4428,57.36
2016,7,24,206,17.95,33.6,26.8,0.0,29.6,69.5,1.6,250,7.1,36.6363,127.4428,57.36
2016,7,25,207,15.73,33.3,26.6,0.0,29.3,67.3,1.5,250,6.3,36.6363,127.4428,57.36
2016,7,26,208,21.02,33.6,24.7,0.0,29.0,60.8,1.6,250,10.3,36.6363,127.4428,57.36
2016,7,27,209,12.78,32.0,25.7,0.0,28.3,69.6,1.8,250,5.0,36.6363,127.4428,57.36
2016,7,28,210,22.15,33.3,26.4,0.0,29.2,60.3,2.3,250,11.5,36.6363,127.4428,57.36
2016,7,29,211,7.6,29.6,24.5,6.2,26.3,79.5,1.2,340,2.1,36.6363,127.4428,57.36
2016,7,30,212,14.05,32.4,24.8,14.7,27.2,83.4,1.1,180,5.9,36.6363,127.4428,57.36
2016,7,31,213,19.67,33.8,25.1,0.0,28.8,72.1,1.3,320,8.8,36.6363,127.4428,57.36
2016,8,1,214,17.31,33.0,24.5,0.0,28.2,69.4,1.4,340,7.1,36.6363,127.4428,57.36
2016,8,2,215,9.66,30.1,22.8,4.9,27.2,72.9,1.4,340,1.2,36.6363,127.4428,57.36
2016,8,3,216,14.4,32.1,23.0,0.1,27.1,73.5,1.3,160,6.4,36.6363,127.4428,57.36
2016,8,4,217,16.23,33.4,24.3,0.0,28.9,64.8,1.3,160,6.7,36.6363,127.4428,57.36
2016,8,5,218,20.34,34.8,24.9,0.0,29.9,61.6,1.4,160,10.7,36.6363,127.4428,57.36
2016,8,6,219,21.49,35.3,25.1,0.2,29.5,65.3,1.4,270,11.6,36.6363,127.4428,57.36
2016,8,7,220,22.2,35.1,25.3,0.0,29.3,60.5,1.5,320,11.6,36.6363,127.4428,57.36
2016,8,8,221,21.96,34.8,24.2,0.0,29.6,59.8,1.5,320,12.2,36.6363,127.4428,57.36
2016,8,9,222,18.01,34.5,25.3,22.4,28.9,69.5,1.5,160,8.1,36.6363,127.4428,57.36
2016,8,10,223,20.45,34.4,26.0,0.0,29.8,62.5,1.6,160,8.9,36.6363,127.4428,57.36
2016,8,11,224,22.35,35.0,24.5,0.0,29.7,60.0,1.5,340,12.6,36.6363,127.4428,57.36
2016,8,12,225,23.95,34.9,25.3,0.0,29.9,59.3,1.5,320,12.2,36.6363,127.4428,57.36
2016,8,13,226,21.08,34.1,25.6,0.0,29.6,65.3,1.6,290,9.6,36.6363,127.4428,57.36
2016,8,14,227,18.14,34.0,26.4,0.0,29.5,68.5,1.6,340,8.8,36.6363,127.4428,57.36
2016,8,15,228,17.85,34.4,26.2,0.0,29.3,61.0,1.4,340,7.7,36.6363,127.4428,57.36
2016,8,16,229,18.83,34.3,26.1,0.0,29.4,52.5,1.4,320,9.4,36.6363,127.4428,57.36
2016,8,17,230,20.51,34.4,25.8,0.0,29.7,54.9,1.5,340,11.5,36.6363,127.4428,57.36
2016,8,18,231,17.93,35.2,25.9,0.0,30.2,57.0,1.5,160,8.7,36.6363,127.4428,57.36
2016,8,19,232,17.1,34.7,26.6,0.0,30.3,55.6,1.5,340,6.9,36.6363,127.4428,57.36
2016,8,20,233,22.14,36.3,26.8,0.0,30.9,44.3,1.8,160,11.7,36.6363,127.4428,57.36
2016,8,21,234,17.43,34.2,25.3,0.0,29.5,42.5,1.7,340,8.3,36.6363,127.4428,57.36
2016,8,22,235,22.46,35.3,24.4,0.0,29.9,50.5,1.5,320,11.9,36.6363,127.4428,57.36
2016,8,23,236,15.84,33.8,25.2,0.9,28.5,63.4,2.0,160,7.6,36.6363,127.4428,57.36
2016,8,24,237,21.43,34.0,25.1,0.0,29.4,48.0,1.8,340,10.7,36.6363,127.4428,57.36
2016,8,25,238,15.68,33.4,24.3,0.0,28.6,55.5,1.5,320,8.5,36.6363,127.4428,57.36
2016,8,26,239,3.4,27.6,18.1,18.5,21.6,76.1,2.5,20,0.0,36.6363,127.4428,57.36
2016,8,27,240,16.1,26.8,17.1,0.0,22.6,50.3,2.5,50,6.3,36.6363,127.4428,57.36
2016,8,28,241,8.59,23.7,17.4,1.5,19.9,72.9,2.7,20,1.1,36.6363,127.4428,57.36
