year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,7.48,1.4,-16.7,0.0,-8.9,60.0,0.5,90,7.3,37.6808,127.8826,140.59
1996,1,2,2,2.95,1.8,-11.4,0.0,-4.4,67.8,0.3,230,0.0,37.6808,127.8826,140.59
1996,1,3,3,7.588,3.4,-13.4,0.0,-4.6,43.5,2.8,270,7.4,37.6808,127.8826,140.59
1996,1,4,4,7.551,-1.6,-18.5,0.0,-10.6,56.3,0.5,90,7.3,37.6808,127.8826,140.59
1996,1,5,5,2.987,-1.0,-7.3,0.5,-3.7,67.8,0.5,90,0.0,37.6808,127.8826,140.59
1996,1,6,6,5.588,7.3,-1.6,0.0,1.3,81.3,0.4,180,4.1,37.6808,127.8826,140.59
1996,1,7,7,3.016,1.9,-3.1,1.6,-0.8,82.3,0.7,90,0.0,37.6808,127.8826,140.59
1996,1,8,8,6.526,1.9,-11.7,0.6,-5.0,59.8,2.4,290,5.5,37.6808,127.8826,140.59
1996,1,9,9,7.831,-2.8,-15.1,0.0,-9.5,53.8,1.6,290,7.5,37.6808,127.8826,140.59
1996,1,10,10,7.93,-0.3,-16.8,0.0,-10.1,61.0,0.7,90,7.6,37.6808,127.8826,140.59
1996,1,11,11,7.775,0.8,-16.5,0.0,-9.5,62.8,0.4,180,7.3,37.6808,127.8826,140.59
1996,1,12,12,8.137,6.6,-14.8,0.0,-6.5,62.3,0.5,140,7.8,37.6808,127.8826,140.59
1996,1,13,13,7.66,8.1,-12.5,0.0,-4.4,65.3,0.4,90,7.0,37.6808,127.8826,140.59
1996,1,14,14,3.143,1.2,-5.9,10.0,-1.0,83.5,0.3,290,0.0,37.6808,127.8826,140.59
1996,1,15,15,3.164,1.4,0.2,7.5,0.8,92.3,0.4,270,0.0,37.6808,127.8826,140.59
1996,1,16,16,7.853,1.1,-10.2,0.0,-2.7,70.3,1.6,270,7.1,37.6808,127.8826,140.59
1996,1,17,17,8.163,-0.9,-11.4,0.0,-6.8,75.3,0.9,200,7.5,37.6808,127.8826,140.59
1996,1,18,18,8.411,0.0,-12.5,0.0,-7.5,75.5,0.7,180,7.8,37.6808,127.8826,140.59
1996,1,19,19,7.261,0.8,-12.0,0.0,-6.5,75.0,0.7,140,6.0,37.6808,127.8826,140.59
1996,1,20,20,7.575,1.8,-12.3,0.0,-5.9,77.3,0.9,110,6.4,37.6808,127.8826,140.59
1996,1,21,21,8.568,3.2,-11.5,0.0,-5.3,73.3,0.6,160,7.8,37.6808,127.8826,140.59
1996,1,22,22,8.217,2.7,-11.1,0.0,-4.7,74.3,0.6,90,7.2,37.6808,127.8826,140.59
1996,1,23,23,8.408,1.2,-10.8,0.0,-5.4,64.5,1.2,320,7.4,37.6808,127.8826,140.59
1996,1,24,24,8.945,-0.8,-13.4,0.0,-7.3,59.3,1.2,270,8.1,37.6808,127.8826,140.59
1996,1,25,25,9.144,-2.2,-16.0,0.0,-10.2,64.8,1.3,110,8.3,37.6808,127.8826,140.59
1996,1,26,26,9.068,-0.6,-17.8,0.0,-10.4,66.0,0.7,110,8.1,37.6808,127.8826,140.59
1996,1,27,27,6.271,1.8,-15.3,0.0,-7.2,77.3,0.8,90,4.0,37.6808,127.8826,140.59
1996,1,28,28,3.512,3.4,-7.7,0.2,-3.2,80.5,0.5,250,0.0,37.6808,127.8826,140.59
1996,1,29,29,7.568,2.8,-9.2,0.0,-3.5,68.8,1.8,290,5.7,37.6808,127.8826,140.59
1996,1,30,30,9.401,-2.1,-13.5,0.0,-7.4,40.5,2.1,290,8.2,37.6808,127.8826,140.59
1996,1,31,31,7.397,-2.2,-17.4,1.0,-10.4,63.8,1.6,290,5.3,37.6808,127.8826,140.59
1996,2,1,32,6.982,-5.4,-18.3,0.0,-11.2,55.3,2.0,290,6.5,37.6808,127.8826,140.59
1996,2,2,33,8.312,-4.5,-19.1,0.0,-12.5,61.5,0.7,230,8.6,37.6808,127.8826,140.59
1996,2,3,34,7.65,-0.1,-19.0,0.0,-10.3,69.5,0.6,70,7.5,37.6808,127.8826,140.59
1996,2,4,35,2.974,0.0,-11.9,2.1,-5.6,87.0,0.3,70,0.0,37.6808,127.8826,140.59
1996,2,5,36,8.27,0.6,-13.0,0.0,-6.0,54.5,2.1,270,8.4,37.6808,127.8826,140.59
1996,2,6,37,8.427,-2.6,-20.6,0.0,-12.2,73.0,0.6,90,8.6,37.6808,127.8826,140.59
1996,2,7,38,4.029,-1.2,-18.2,0.0,-10.7,76.3,0.4,180,1.6,37.6808,127.8826,140.59
1996,2,8,39,3.349,0.3,-15.5,0.3,-7.7,82.5,0.8,90,0.5,37.6808,127.8826,140.59
1996,2,9,40,5.089,-2.8,-15.3,0.0,-8.9,71.8,0.9,230,3.2,37.6808,127.8826,140.59
1996,2,10,41,8.315,-0.3,-18.0,0.0,-10.0,70.5,0.8,90,8.2,37.6808,127.8826,140.59
1996,2,11,42,3.469,2.2,-15.1,0.0,-6.0,79.3,0.7,90,0.6,37.6808,127.8826,140.59
1996,2,12,43,6.136,11.1,-3.3,0.0,2.1,72.0,0.9,270,4.7,37.6808,127.8826,140.59
1996,2,13,44,6.363,14.1,-2.7,0.0,3.6,78.3,0.6,290,5.0,37.6808,127.8826,140.59
1996,2,14,45,5.422,13.3,-1.2,0.0,3.5,85.3,0.5,90,3.5,37.6808,127.8826,140.59
1996,2,15,46,7.024,9.3,-2.6,0.0,1.4,63.5,1.2,290,5.9,37.6808,127.8826,140.59
1996,2,16,47,6.867,3.8,-7.5,0.0,-2.3,51.8,0.9,200,5.6,37.6808,127.8826,140.59
1996,2,17,48,8.295,4.8,-7.2,0.0,-1.6,58.0,1.1,90,7.7,37.6808,127.8826,140.59
1996,2,18,49,4.096,2.5,-4.8,1.2,-1.7,79.5,1.1,90,1.3,37.6808,127.8826,140.59
1996,2,19,50,7.928,2.0,-9.0,0.0,-4.2,67.5,1.1,70,7.0,37.6808,127.8826,140.59
1996,2,20,51,9.252,1.4,-13.3,0.0,-6.4,63.0,1.2,160,8.9,37.6808,127.8826,140.59
1996,2,21,52,9.378,1.9,-14.4,0.0,-6.2,59.5,1.2,250,9.0,37.6808,127.8826,140.59
1996,2,22,53,9.573,2.7,-13.4,0.0,-5.1,60.5,1.4,140,9.2,37.6808,127.8826,140.59
1996,2,23,54,9.499,5.4,-9.8,0.0,-2.9,62.3,1.1,90,9.0,37.6808,127.8826,140.59
1996,2,24,55,9.014,6.8,-11.2,0.0,-2.9,61.8,0.7,140,8.2,37.6808,127.8826,140.59
1996,2,25,56,5.282,5.6,-7.2,0.0,-2.3,63.0,0.9,320,2.7,37.6808,127.8826,140.59
1996,2,26,57,4.56,6.4,-8.5,0.0,-1.3,69.8,1.4,250,1.6,37.6808,127.8826,140.59
1996,2,27,58,9.829,2.6,-6.3,0.0,-2.0,43.0,2.2,290,9.1,37.6808,127.8826,140.59
1996,2,28,59,9.899,6.6,-11.3,0.0,-3.1,66.8,0.9,140,9.1,37.6808,127.8826,140.59
1996,2,29,60,7.639,7.7,-6.5,0.0,-0.4,65.8,0.9,90,5.8,37.6808,127.8826,140.59
1996,3,1,61,8.662,4.2,-4.0,3.6,0.7,55.3,1.9,290,9.2,37.6808,127.8826,140.59
1996,3,2,62,7.751,6.8,-9.7,0.0,-1.4,54.5,1.3,90,7.7,37.6808,127.8826,140.59
1996,3,3,63,8.713,8.0,-9.2,0.0,-1.3,62.3,1.4,90,9.2,37.6808,127.8826,140.59
1996,3,4,64,4.102,6.6,-6.6,0.0,-1.3,68.8,0.8,180,1.8,37.6808,127.8826,140.59
1996,3,5,65,9.024,8.2,-7.9,0.0,-1.1,66.8,0.9,360,9.6,37.6808,127.8826,140.59
1996,3,6,66,5.02,10.3,-7.2,0.0,0.8,60.8,0.7,90,3.2,37.6808,127.8826,140.59
1996,3,7,67,3.016,4.5,1.1,8.0,2.9,87.0,1.4,90,0.0,37.6808,127.8826,140.59
1996,3,8,68,5.192,5.8,-1.1,0.0,2.4,57.3,1.8,230,3.4,37.6808,127.8826,140.59
1996,3,9,69,3.048,4.2,-3.1,0.2,1.2,71.0,1.1,250,0.0,37.6808,127.8826,140.59
1996,3,10,70,8.251,9.2,-5.1,0.0,0.3,68.8,1.5,90,8.1,37.6808,127.8826,140.59
1996,3,11,71,8.482,5.1,-3.7,0.0,1.0,48.5,2.1,320,8.4,37.6808,127.8826,140.59
1996,3,12,72,8.201,5.9,-9.1,0.0,-2.0,54.3,1.1,90,7.9,37.6808,127.8826,140.59
1996,3,13,73,5.845,6.0,-7.9,0.0,-1.5,71.8,0.8,140,4.2,37.6808,127.8826,140.59
1996,3,14,74,4.771,10.9,-1.2,0.0,4.5,75.3,0.8,70,2.5,37.6808,127.8826,140.59
1996,3,15,75,6.697,11.6,-2.3,0.0,4.0,70.3,1.1,70,5.4,37.6808,127.8826,140.59
1996,3,16,76,3.186,7.5,-4.5,12.0,0.9,76.5,0.8,90,0.0,37.6808,127.8826,140.59
1996,3,17,77,6.446,9.4,-0.1,2.0,4.0,69.3,2.0,290,4.9,37.6808,127.8826,140.59
1996,3,18,78,8.145,7.3,-5.5,0.5,0.6,61.8,1.7,270,7.4,37.6808,127.8826,140.59
1996,3,19,79,9.529,7.5,-8.2,0.0,-0.2,52.5,1.3,160,9.4,37.6808,127.8826,140.59
1996,3,20,80,9.52,13.3,-6.6,0.0,1.8,53.3,1.0,140,9.3,37.6808,127.8826,140.59
1996,3,21,81,3.309,8.8,-2.9,4.5,1.5,73.3,1.0,90,0.0,37.6808,127.8826,140.59
1996,3,22,82,6.454,10.7,-0.2,0.0,4.4,76.0,0.8,270,4.6,37.6808,127.8826,140.59
1996,3,23,83,5.613,9.8,-1.7,0.0,3.7,61.3,2.0,70,3.3,37.6808,127.8826,140.59
1996,3,24,84,3.391,8.7,-1.3,0.5,2.4,72.3,1.1,70,0.0,37.6808,127.8826,140.59
1996,3,25,85,10.178,11.3,-1.0,0.0,4.8,62.0,1.4,230,9.8,37.6808,127.8826,140.59
1996,3,26,86,10.178,16.7,-3.6,0.0,4.8,59.8,0.9,90,9.7,37.6808,127.8826,140.59
1996,3,27,87,9.76,16.1,-2.0,0.0,5.7,50.5,1.1,160,9.0,37.6808,127.8826,140.59
1996,3,28,88,9.337,15.1,-3.6,0.0,5.4,58.0,0.7,180,8.3,37.6808,127.8826,140.59
1996,3,29,89,7.992,19.3,-1.3,11.5,8.1,62.5,1.1,90,6.3,37.6808,127.8826,140.59
1996,3,30,90,3.576,9.6,4.9,27.0,7.0,85.3,1.6,250,0.0,37.6808,127.8826,140.59
1996,3,31,91,5.896,9.2,-0.5,0.0,5.3,65.0,1.4,270,3.2,37.6808,127.8826,140.59
1996,4,1,92,8.04,9.2,-2.5,0.0,3.1,55.3,1.6,320,8.2,37.6808,127.8826,140.59
1996,4,2,93,7.502,7.4,-4.7,0.0,2.0,43.8,1.9,290,7.3,37.6808,127.8826,140.59
1996,4,3,94,9.214,8.5,-5.6,0.0,2.6,36.8,2.1,290,10.0,37.6808,127.8826,140.59
1996,4,4,95,8.554,11.4,-6.1,0.0,3.0,44.8,1.8,320,8.9,37.6808,127.8826,140.59
1996,4,5,96,8.899,16.3,-2.9,0.0,6.1,48.8,1.4,250,9.4,37.6808,127.8826,140.59
1996,4,6,97,3.253,12.3,-1.6,2.5,3.6,72.3,1.0,90,0.4,37.6808,127.8826,140.59
1996,4,7,98,6.877,16.5,4.0,0.0,9.0,67.0,1.4,270,6.1,37.6808,127.8826,140.59
1996,4,8,99,9.448,17.3,0.0,0.0,8.8,54.8,1.5,290,10.1,37.6808,127.8826,140.59
1996,4,9,100,8.978,15.5,-1.1,0.0,7.3,47.8,1.7,200,9.3,37.6808,127.8826,140.59
1996,4,10,101,9.659,12.9,-1.0,0.0,6.5,32.8,2.0,340,10.3,37.6808,127.8826,140.59
1996,4,11,102,8.225,10.5,-5.1,0.0,3.3,39.0,2.0,320,8.0,37.6808,127.8826,140.59
1996,4,12,103,9.944,13.3,-5.8,0.0,4.2,41.3,1.3,110,10.6,37.6808,127.8826,140.59
1996,4,13,104,9.669,15.7,-4.2,0.0,5.5,41.5,1.5,140,10.1,37.6808,127.8826,140.59
1996,4,14,105,9.068,17.6,-2.4,0.0,8.0,43.3,1.4,320,9.1,37.6808,127.8826,140.59
1996,4,15,106,7.809,18.3,-1.9,0.0,8.7,53.0,1.1,160,7.1,37.6808,127.8826,140.59
1996,4,16,107,9.102,17.7,3.2,0.0,10.9,45.0,1.3,230,9.0,37.6808,127.8826,140.59
1996,4,17,108,3.209,12.6,5.7,26.0,9.1,80.8,1.6,90,0.0,37.6808,127.8826,140.59
1996,4,18,109,10.269,14.6,0.7,0.0,8.7,39.3,2.1,270,10.6,37.6808,127.8826,140.59
1996,4,19,110,8.862,16.0,-2.5,0.0,6.6,47.8,1.1,180,8.4,37.6808,127.8826,140.59
1996,4,20,111,8.38,15.4,0.3,0.0,8.0,55.3,1.4,230,7.6,37.6808,127.8826,140.59
1996,4,21,112,7.557,16.0,-0.3,2.0,6.3,71.3,1.3,90,6.3,37.6808,127.8826,140.59
1996,4,22,113,9.166,19.8,0.6,0.0,8.8,64.5,1.5,250,8.6,37.6808,127.8826,140.59
1996,4,23,114,10.522,22.6,1.0,0.0,11.6,48.0,1.2,250,10.5,37.6808,127.8826,140.59
1996,4,24,115,10.728,22.8,0.1,0.0,11.4,50.5,1.2,160,10.7,37.6808,127.8826,140.59
1996,4,25,116,10.178,23.4,6.2,0.0,14.5,54.5,1.0,290,9.8,37.6808,127.8826,140.59
1996,4,26,117,10.802,24.8,6.3,0.0,16.4,52.8,1.3,180,10.6,37.6808,127.8826,140.59
1996,4,27,118,10.109,27.9,8.6,0.0,17.2,55.8,1.0,200,9.5,37.6808,127.8826,140.59
1996,4,28,119,9.969,27.8,7.7,0.0,17.8,55.0,1.1,200,9.2,37.6808,127.8826,140.59
1996,4,29,120,3.543,21.0,11.8,6.5,15.2,64.5,1.3,90,0.0,37.6808,127.8826,140.59
1996,4,30,121,3.576,16.0,12.0,12.0,13.5,78.3,2.1,90,0.0,37.6808,127.8826,140.59
1996,5,1,122,2.939,18.1,10.4,2.0,13.8,75.3,1.3,90,0.0,37.6808,127.8826,140.59
1996,5,2,123,8.749,23.4,8.8,0.5,16.1,51.3,1.9,290,9.3,37.6808,127.8826,140.59
1996,5,3,124,6.9,26.4,5.9,0.0,14.8,51.5,0.8,140,6.3,37.6808,127.8826,140.59
1996,5,4,125,2.974,16.7,9.0,3.5,13.9,62.5,0.9,200,0.0,37.6808,127.8826,140.59
1996,5,5,126,9.213,21.4,7.4,0.0,13.4,55.3,1.4,320,9.9,37.6808,127.8826,140.59
