year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1986,2,4,35,8.386,-4.0,-16.7,0.0,-10.4,57.8,1.1,230,8.4,37.1564,128.1965,263.21
1986,2,5,36,8.159,-3.0,-16.5,0.0,-10.1,55.5,1.6,230,8.0,37.1564,128.1965,263.21
1986,2,6,37,8.189,-4.0,-19.2,0.0,-12.3,54.0,1.5,230,8.0,37.1564,128.1965,263.21
1986,2,7,38,8.157,-3.1,-19.6,0.0,-11.5,54.0,1.3,230,7.9,37.1564,128.1965,263.21
1986,2,8,39,8.319,-1.0,-18.4,0.0,-9.7,58.5,1.6,230,8.1,37.1564,128.1965,263.21
1986,2,9,40,8.42,0.6,-16.1,0.0,-8.7,63.5,1.0,200,8.2,37.1564,128.1965,263.21
1986,2,10,41,7.352,3.0,-16.7,0.0,-7.2,55.8,0.7,230,6.5,37.1564,128.1965,263.21
1986,2,11,42,8.3,2.5,-13.1,0.0,-5.7,59.8,1.1,230,7.9,37.1564,128.1965,263.21
1986,2,12,43,8.275,4.5,-14.3,0.0,-5.5,68.3,1.0,230,7.8,37.1564,128.1965,263.21
1986,2,13,44,3.184,1.4,-7.8,0.8,-2.7,92.3,0.2,160,0.0,37.1564,128.1965,263.21
1986,2,14,45,3.205,3.4,-2.0,0.0,0.6,90.0,1.1,360,0.0,37.1564,128.1965,263.21
1986,2,15,46,5.948,4.3,-5.4,0.0,-0.3,70.3,1.7,360,4.1,37.1564,128.1965,263.21
1986,2,16,47,8.384,4.8,-8.7,0.0,-3.3,65.8,1.0,140,7.7,37.1564,128.1965,263.21
1986,2,17,48,3.874,5.4,-9.8,0.3,-1.7,56.8,1.3,360,0.9,37.1564,128.1965,263.21
1986,2,18,49,3.429,4.1,-0.9,4.4,1.2,87.3,1.7,360,0.2,37.1564,128.1965,263.21
1986,2,19,50,4.673,3.1,-1.3,1.0,0.6,70.5,2.3,230,2.0,37.1564,128.1965,263.21
1986,2,20,51,6.542,1.8,-4.3,0.0,-1.2,64.5,3.0,230,4.7,37.1564,128.1965,263.21
1986,2,21,52,9.115,2.6,-10.2,0.0,-3.3,61.0,1.9,230,8.4,37.1564,128.1965,263.21
1986,2,22,53,9.378,4.4,-9.8,0.0,-1.9,62.0,3.1,230,8.7,37.1564,128.1965,263.21
1986,2,23,54,9.577,2.2,-7.6,0.0,-2.2,32.8,3.4,230,8.9,37.1564,128.1965,263.21
1986,2,24,55,9.43,2.4,-13.1,0.0,-5.5,53.3,1.7,200,8.6,37.1564,128.1965,263.21
1986,2,25,56,9.283,5.0,-11.3,0.0,-3.8,60.3,1.2,200,8.3,37.1564,128.1965,263.21
1986,2,26,57,9.276,1.3,-9.5,0.0,-3.2,50.5,4.2,230,8.2,37.1564,128.1965,263.21
1986,2,27,58,5.521,-4.7,-12.1,0.0,-8.9,56.3,3.4,230,2.8,37.1564,128.1965,263.21
1986,2,28,59,9.404,1.3,-14.2,0.0,-6.5,66.0,2.0,230,8.2,37.1564,128.1965,263.21
1986,3,1,60,5.972,0.0,-10.0,0.0,-5.1,74.0,1.9,230,4.7,37.1564,128.1965,263.21
1986,3,2,61,8.587,3.6,-11.6,0.0,-3.5,52.8,2.2,230,8.8,37.1564,128.1965,263.21
1986,3,3,62,8.74,8.5,-6.4,0.0,-1.0,62.8,1.1,200,9.0,37.1564,128.1965,263.21
1986,3,4,63,8.832,10.0,-7.7,0.0,0.9,59.8,1.6,230,9.1,37.1564,128.1965,263.21
1986,3,5,64,8.862,11.7,-2.3,0.0,4.2,47.0,1.7,140,9.1,37.1564,128.1965,263.21
1986,3,6,65,9.151,14.5,-5.4,0.0,2.9,55.0,1.2,200,9.5,37.1564,128.1965,263.21
1986,3,7,66,9.186,16.0,-4.6,0.0,4.4,65.3,1.4,360,9.5,37.1564,128.1965,263.21
1986,3,8,67,9.158,15.2,-3.4,0.0,4.5,69.0,1.6,230,9.4,37.1564,128.1965,263.21
1986,3,9,68,3.563,7.8,-2.9,7.4,2.7,92.3,1.6,230,0.7,37.1564,128.1965,263.21
1986,3,10,69,8.002,5.7,-2.3,0.0,0.5,60.8,3.0,230,7.5,37.1564,128.1965,263.21
1986,3,11,70,8.496,9.7,-3.0,0.0,1.8,54.5,1.5,230,8.2,37.1564,128.1965,263.21
1986,3,12,71,8.799,7.2,-6.0,0.0,0.5,69.3,1.6,230,8.6,37.1564,128.1965,263.21
1986,3,13,72,3.184,10.3,-3.0,3.8,3.1,79.3,1.0,360,0.0,37.1564,128.1965,263.21
1986,3,14,73,3.403,8.9,1.1,1.8,5.4,70.5,3.0,360,0.3,37.1564,128.1965,263.21
1986,3,15,74,3.226,6.5,-2.4,0.0,2.5,84.3,1.2,230,0.0,37.1564,128.1965,263.21
1986,3,16,75,9.317,8.0,-5.0,0.0,1.6,46.0,2.0,230,9.1,37.1564,128.1965,263.21
1986,3,17,76,9.436,12.8,-6.0,0.0,2.2,59.3,0.7,250,9.2,37.1564,128.1965,263.21
1986,3,18,77,3.295,4.6,-1.7,9.6,1.6,84.0,1.7,360,0.0,37.1564,128.1965,263.21
1986,3,19,78,3.725,3.5,0.5,2.7,1.6,93.5,1.8,230,0.6,37.1564,128.1965,263.21
1986,3,20,79,6.746,8.1,-0.5,0.0,3.6,66.5,1.3,230,5.0,37.1564,128.1965,263.21
1986,3,21,80,9.046,13.2,-2.6,0.0,4.7,65.5,1.0,200,8.3,37.1564,128.1965,263.21
1986,3,22,81,3.397,7.6,-0.7,3.0,3.5,85.3,0.9,90,0.0,37.1564,128.1965,263.21
1986,3,23,82,8.056,10.9,-2.3,0.0,4.5,67.8,1.2,200,6.7,37.1564,128.1965,263.21
1986,3,24,83,7.693,11.6,-3.2,0.0,3.0,63.0,1.4,230,6.1,37.1564,128.1965,263.21
1986,3,25,84,10.122,13.1,-5.4,0.0,4.1,47.8,1.4,230,9.5,37.1564,128.1965,263.21
1986,3,26,85,10.471,15.0,-4.9,0.0,5.0,53.3,1.6,180,9.9,37.1564,128.1965,263.21
1986,3,27,86,10.471,18.3,-3.6,0.0,6.7,58.8,0.9,230,9.8,37.1564,128.1965,263.21
1986,3,28,87,8.835,18.6,0.5,0.0,8.9,46.5,1.0,200,7.4,37.1564,128.1965,263.21
1986,3,29,88,9.399,18.3,-1.5,0.3,8.9,53.0,1.8,250,8.1,37.1564,128.1965,263.21
1986,3,30,89,4.86,10.8,1.5,0.2,6.3,73.8,2.2,230,1.7,37.1564,128.1965,263.21
1986,3,31,90,10.838,13.8,-4.4,0.0,5.2,55.3,2.1,230,9.9,37.1564,128.1965,263.21
1986,4,1,91,8.689,15.5,-4.8,0.0,5.3,49.0,1.9,250,9.0,37.1564,128.1965,263.21
1986,4,2,92,8.777,19.1,-3.6,0.0,7.8,51.3,1.0,180,9.1,37.1564,128.1965,263.21
1986,4,3,93,4.358,17.4,0.3,0.0,9.2,51.8,1.1,180,2.1,37.1564,128.1965,263.21
1986,4,4,94,8.832,19.5,0.4,0.0,9.5,56.0,2.2,230,9.1,37.1564,128.1965,263.21
1986,4,5,95,9.501,16.6,-0.9,0.0,9.2,53.0,2.9,230,10.1,37.1564,128.1965,263.21
1986,4,6,96,9.599,13.0,-0.7,0.0,6.8,42.0,3.9,230,10.2,37.1564,128.1965,263.21
1986,4,7,97,9.571,14.6,-3.6,0.0,5.7,32.3,1.6,230,10.1,37.1564,128.1965,263.21
1986,4,8,98,7.545,18.7,-2.3,0.0,7.1,51.3,1.8,230,6.9,37.1564,128.1965,263.21
1986,4,9,99,5.571,20.8,6.5,0.0,13.7,66.0,1.2,230,3.8,37.1564,128.1965,263.21
1986,4,10,100,7.937,17.7,7.2,0.0,13.7,67.0,3.1,230,7.4,37.1564,128.1965,263.21
1986,4,11,101,9.54,11.9,1.5,0.0,6.9,33.8,3.5,230,9.8,37.1564,128.1965,263.21
1986,4,12,102,10.175,15.4,-3.4,0.0,6.6,39.5,2.3,230,10.7,37.1564,128.1965,263.21
1986,4,13,103,9.896,19.7,-2.1,0.0,8.7,41.3,1.3,230,10.2,37.1564,128.1965,263.21
1986,4,14,104,7.831,22.5,-1.1,1.9,11.1,44.5,1.0,140,7.0,37.1564,128.1965,263.21
1986,4,15,105,9.201,19.2,5.2,8.1,11.3,59.8,2.7,230,9.0,37.1564,128.1965,263.21
1986,4,16,106,10.451,15.3,-2.0,0.0,7.3,34.3,1.6,230,10.8,37.1564,128.1965,263.21
1986,4,17,107,9.771,19.0,-2.0,0.0,8.8,39.0,1.8,230,9.7,37.1564,128.1965,263.21
1986,4,18,108,10.231,24.0,3.6,0.0,13.0,38.3,0.9,180,10.3,37.1564,128.1965,263.21
1986,4,19,109,10.696,26.7,3.1,0.0,15.1,40.5,1.6,230,10.9,37.1564,128.1965,263.21
1986,4,20,110,10.011,18.2,6.4,0.0,12.8,40.8,3.2,230,9.8,37.1564,128.1965,263.21
1986,4,21,111,7.405,15.6,-0.6,0.0,8.8,36.5,1.1,360,5.9,37.1564,128.1965,263.21
1986,4,22,112,10.135,20.2,6.7,0.0,13.1,29.5,1.8,230,9.8,37.1564,128.1965,263.21
1986,4,23,113,10.475,19.7,2.3,0.0,11.1,46.0,1.3,200,10.2,37.1564,128.1965,263.21
1986,4,24,114,10.265,25.2,5.0,0.0,16.4,52.3,2.2,230,9.8,37.1564,128.1965,263.21
1986,4,25,115,3.481,18.0,13.3,5.5,15.3,93.5,1.4,360,0.0,37.1564,128.1965,263.21
1986,4,26,116,3.511,14.0,11.4,13.6,12.2,82.8,2.6,360,0.0,37.1564,128.1965,263.21
1986,4,27,117,6.369,16.8,10.5,4.8,12.5,71.8,2.2,230,4.0,37.1564,128.1965,263.21
1986,4,28,118,10.898,20.9,6.8,0.0,13.7,47.3,1.3,230,10.3,37.1564,128.1965,263.21
1986,4,29,119,11.402,23.2,5.6,0.0,13.9,49.0,0.8,180,10.9,37.1564,128.1965,263.21
1986,4,30,120,8.314,25.5,6.3,0.0,16.0,44.8,1.3,140,6.5,37.1564,128.1965,263.21
1986,5,1,121,3.002,15.0,9.6,13.5,11.0,72.8,0.7,50,0.0,37.1564,128.1965,263.21
1986,5,2,122,8.587,22.5,7.5,0.0,14.2,62.3,1.1,230,8.8,37.1564,128.1965,263.21
1986,5,3,123,9.057,26.4,9.3,0.0,17.6,55.0,0.7,230,9.5,37.1564,128.1965,263.21
1986,5,4,124,10.233,27.9,7.3,0.0,17.5,42.5,1.0,230,11.3,37.1564,128.1965,263.21
1986,5,5,125,9.245,27.5,8.0,1.7,17.7,45.0,1.5,180,9.7,37.1564,128.1965,263.21
1986,5,6,126,9.663,26.2,7.9,0.0,16.6,62.5,1.7,270,10.3,37.1564,128.1965,263.21
1986,5,7,127,9.378,25.3,6.7,0.0,16.6,60.5,2.0,230,9.8,37.1564,128.1965,263.21
1986,5,8,128,10.126,27.4,8.2,0.0,19.0,47.8,2.2,270,10.9,37.1564,128.1965,263.21
1986,5,9,129,10.038,18.7,7.8,7.2,14.0,70.3,2.9,270,10.7,37.1564,128.1965,263.21
1986,5,10,130,7.352,19.6,6.8,3.7,12.7,64.5,1.4,270,6.5,37.1564,128.1965,263.21
1986,5,11,131,8.953,18.3,7.9,0.0,12.7,70.3,1.8,230,8.9,37.1564,128.1965,263.21
1986,5,12,132,8.078,24.5,4.7,0.0,14.2,68.8,1.1,230,7.5,37.1564,128.1965,263.21
1986,5,13,133,3.184,17.0,12.3,24.6,13.8,85.5,1.0,50,0.0,37.1564,128.1965,263.21
1986,5,14,134,8.492,17.4,10.4,2.4,13.5,66.5,3.1,230,8.0,37.1564,128.1965,263.21
1986,5,15,135,3.226,11.6,9.2,0.4,10.4,88.0,1.7,230,0.0,37.1564,128.1965,263.21
1986,5,16,136,8.717,18.5,8.4,0.0,13.0,72.3,2.9,250,8.2,37.1564,128.1965,263.21
1986,5,17,137,10.978,25.9,4.8,0.0,14.6,64.3,1.0,180,11.5,37.1564,128.1965,263.21
1986,5,18,138,6.325,25.4,9.3,18.7,17.3,71.0,0.9,270,4.5,37.1564,128.1965,263.21
1986,5,19,139,3.319,17.7,14.5,18.6,15.8,91.8,0.5,200,0.0,37.1564,128.1965,263.21
1986,5,20,140,10.896,21.9,9.7,0.0,15.6,63.8,2.1,270,11.1,37.1564,128.1965,263.21
1986,5,21,141,8.773,20.0,6.8,0.0,13.6,68.0,1.3,270,7.9,37.1564,128.1965,263.21
1986,5,22,142,8.897,23.1,7.6,0.0,14.6,66.0,1.4,270,8.0,37.1564,128.1965,263.21
1986,5,23,143,9.853,25.4,7.0,0.0,16.7,52.0,1.3,250,9.3,37.1564,128.1965,263.21
1986,5,24,144,6.719,21.6,12.3,0.0,17.9,46.5,2.1,250,4.7,37.1564,128.1965,263.21
1986,5,25,145,10.402,26.5,9.2,0.0,18.3,51.5,1.5,140,9.9,37.1564,128.1965,263.21
1986,5,26,146,8.01,24.1,11.7,0.0,17.4,56.3,0.9,230,6.4,37.1564,128.1965,263.21
1986,5,27,147,10.4,26.4,11.6,0.0,18.3,58.3,0.9,230,9.7,37.1564,128.1965,263.21
1986,5,28,148,10.329,25.4,8.0,0.0,17.4,63.3,1.1,250,9.5,37.1564,128.1965,263.21
1986,5,29,149,7.109,26.0,14.2,0.0,19.3,77.5,0.8,140,4.9,37.1564,128.1965,263.21
1986,5,30,150,11.481,29.5,12.9,0.0,20.8,64.3,1.3,250,10.9,37.1564,128.1965,263.21
1986,5,31,151,11.127,26.8,13.7,0.0,20.9,71.0,1.5,270,10.3,37.1564,128.1965,263.21
1986,6,1,152,6.161,26.5,15.3,0.4,21.1,78.0,0.9,250,5.0,37.1564,128.1965,263.21
1986,6,2,153,7.51,28.1,15.8,0.0,21.7,68.8,1.0,250,7.1,37.1564,128.1965,263.21
1986,6,3,154,10.264,30.1,14.1,0.0,21.9,56.0,0.8,250,11.4,37.1564,128.1965,263.21
1986,6,4,155,7.24,28.2,14.3,6.0,20.3,69.5,1.1,50,6.6,37.1564,128.1965,263.21
1986,6,5,156,6.307,24.0,14.8,0.0,18.9,77.0,1.1,50,5.1,37.1564,128.1965,263.21
1986,6,6,157,6.716,23.6,14.5,1.6,17.4,79.0,1.1,50,5.7,37.1564,128.1965,263.21
1986,6,7,158,10.664,27.7,10.0,0.0,18.6,64.8,0.5,230,11.8,37.1564,128.1965,263.21
1986,6,8,159,10.384,29.0,12.6,0.0,21.1,58.0,1.2,250,11.3,37.1564,128.1965,263.21
1986,6,9,160,9.65,28.8,15.9,0.0,22.4,65.3,0.8,250,10.1,37.1564,128.1965,263.21
1986,6,10,161,8.327,30.1,14.6,0.0,22.2,64.8,0.7,250,8.0,37.1564,128.1965,263.21
1986,6,11,162,8.757,30.9,16.5,0.0,23.8,52.8,1.1,140,8.6,37.1564,128.1965,263.21
1986,6,12,163,10.503,30.7,10.4,0.0,21.0,49.8,0.9,180,11.2,37.1564,128.1965,263.21
1986,6,13,164,3.184,25.6,16.7,0.0,19.4,78.0,0.7,50,0.0,37.1564,128.1965,263.21
1986,6,14,165,3.998,22.1,13.6,2.6,18.5,80.5,0.7,180,1.2,37.1564,128.1965,263.21
1986,6,15,166,3.226,20.7,17.0,3.3,18.5,88.8,0.5,50,0.0,37.1564,128.1965,263.21
1986,6,16,167,3.248,20.7,18.1,27.5,19.1,95.0,0.7,50,0.0,37.1564,128.1965,263.21
1986,6,17,168,3.539,20.8,17.5,9.2,18.2,94.0,1.1,250,0.4,37.1564,128.1965,263.21
1986,6,18,169,3.564,22.2,16.7,2.7,18.9,85.0,1.9,250,0.4,37.1564,128.1965,263.21
1986,6,19,170,8.598,25.7,14.7,0.0,19.9,75.0,1.7,250,7.8,37.1564,128.1965,263.21
1986,6,20,171,9.467,26.5,13.0,0.0,20.2,77.0,1.0,270,9.0,37.1564,128.1965,263.21
1986,6,21,172,10.482,29.3,16.0,0.0,22.6,71.8,1.1,230,10.4,37.1564,128.1965,263.21
1986,6,22,173,6.697,27.5,18.4,0.0,22.9,77.5,0.5,250,4.8,37.1564,128.1965,263.21
1986,6,23,174,3.424,22.5,19.0,5.0,20.4,86.8,1.2,90,0.0,37.1564,128.1965,263.21
1986,6,24,175,3.452,21.6,18.5,32.0,19.8,96.3,0.9,20,0.0,37.1564,128.1965,263.21
1986,6,25,176,7.536,28.1,19.5,49.1,23.1,89.0,1.6,230,5.8,37.1564,128.1965,263.21
1986,6,26,177,11.806,30.0,20.5,0.0,24.7,78.5,1.5,230,11.8,37.1564,128.1965,263.21
1986,6,27,178,7.359,29.3,19.0,0.0,23.7,81.5,1.2,140,5.4,37.1564,128.1965,263.21
1986,6,28,179,3.572,24.1,21.3,44.7,22.8,94.5,1.3,50,0.0,37.1564,128.1965,263.21
1986,6,29,180,8.898,28.5,19.0,0.0,23.0,87.3,1.5,270,7.4,37.1564,128.1965,263.21
1986,6,30,181,10.761,27.5,15.9,0.0,21.3,79.8,1.6,250,9.9,37.1564,128.1965,263.21
1986,7,1,182,3.002,21.5,17.8,0.0,19.0,73.0,3.0,50,0.0,37.1564,128.1965,263.21
1986,7,2,183,6.686,24.6,15.1,0.0,18.9,67.8,2.6,50,5.8,37.1564,128.1965,263.21
1986,7,3,184,6.199,22.9,13.1,0.0,17.8,69.8,1.9,50,5.0,37.1564,128.1965,263.21
1986,7,4,185,5.902,22.6,14.1,0.0,18.1,76.0,2.0,50,4.5,37.1564,128.1965,263.21
1986,7,5,186,3.049,18.8,15.8,4.7,17.3,89.8,1.0,50,0.0,37.1564,128.1965,263.21
1986,7,6,187,8.51,26.9,15.2,0.0,20.3,80.0,1.2,180,8.5,37.1564,128.1965,263.21
1986,7,7,188,9.314,29.7,14.2,0.0,21.8,81.0,1.1,230,9.7,37.1564,128.1965,263.21
1986,7,8,189,9.803,30.4,17.2,0.0,22.7,77.3,1.2,140,10.4,37.1564,128.1965,263.21
1986,7,9,190,4.988,24.4,17.5,6.6,20.3,86.5,0.6,140,2.9,37.1564,128.1965,263.21
1986,7,10,191,7.027,29.1,17.8,0.5,22.7,79.8,0.9,230,6.0,37.1564,128.1965,263.21
1986,7,11,192,3.146,22.3,19.7,45.6,20.4,93.8,1.0,50,0.0,37.1564,128.1965,263.21
1986,7,12,193,6.178,26.5,19.2,4.2,21.4,85.5,1.6,250,4.6,37.1564,128.1965,263.21
1986,7,13,194,5.948,26.7,19.9,0.0,22.2,85.3,1.1,250,4.2,37.1564,128.1965,263.21
1986,7,14,195,3.733,25.3,19.0,2.2,21.4,92.8,0.7,50,0.8,37.1564,128.1965,263.21
1986,7,15,196,6.877,28.8,18.0,0.0,22.7,85.8,0.8,230,5.5,37.1564,128.1965,263.21
1986,7,16,197,3.248,25.7,19.5,57.5,21.6,94.8,1.0,360,0.0,37.1564,128.1965,263.21
1986,7,17,198,6.622,24.9,21.3,20.8,22.5,87.8,2.4,250,5.0,37.1564,128.1965,263.21
1986,7,18,199,6.662,27.6,18.9,2.0,23.2,84.5,0.9,180,5.0,37.1564,128.1965,263.21
1986,7,19,200,3.59,24.9,19.3,134.2,21.6,95.5,1.1,50,0.4,37.1564,128.1965,263.21
1986,7,20,201,8.583,30.4,22.6,0.0,25.3,85.8,0.9,230,7.7,37.1564,128.1965,263.21
1986,7,21,202,3.37,25.1,21.5,18.7,22.6,93.8,1.0,20,0.0,37.1564,128.1965,263.21
1986,7,22,203,3.741,24.9,20.6,2.5,22.3,91.5,1.4,20,0.5,37.1564,128.1965,263.21
1986,7,23,204,5.498,26.8,18.6,3.8,22.1,87.5,1.1,50,3.0,37.1564,128.1965,263.21
1986,7,24,205,4.565,25.7,20.1,33.3,22.2,91.8,0.9,360,1.6,37.1564,128.1965,263.21
1986,7,25,206,4.879,27.5,21.5,0.7,24.5,87.3,0.9,90,2.0,37.1564,128.1965,263.21
1986,7,26,207,5.128,30.7,22.5,1.7,26.3,87.5,0.7,230,2.3,37.1564,128.1965,263.21
1986,7,27,208,7.642,30.3,23.0,0.0,25.9,86.0,1.6,250,5.8,37.1564,128.1965,263.21
1986,7,28,209,10.898,32.1,21.4,0.0,26.4,76.0,1.1,230,10.3,37.1564,128.1965,263.21
1986,7,29,210,9.685,30.6,23.0,0.0,26.0,80.3,1.4,250,8.5,37.1564,128.1965,263.21
1986,7,30,211,10.761,31.2,22.3,0.0,25.8,82.5,1.5,250,9.9,37.1564,128.1965,263.21
1986,7,31,212,10.475,32.8,22.0,3.7,26.8,78.5,1.1,250,9.4,37.1564,128.1965,263.21
1986,8,1,213,10.142,34.2,22.7,0.0,28.3,79.5,1.0,230,11.3,37.1564,128.1965,263.21
1986,8,2,214,8.46,34.0,22.9,0.0,27.8,75.0,1.0,50,8.6,37.1564,128.1965,263.21
1986,8,3,215,7.914,34.3,18.6,7.6,25.3,81.8,1.2,360,7.7,37.1564,128.1965,263.21
1986,8,4,216,8.259,28.7,18.3,0.6,22.0,79.5,1.3,230,8.2,37.1564,128.1965,263.21
1986,8,5,217,8.734,30.0,19.3,0.0,24.2,73.8,1.2,230,8.9,37.1564,128.1965,263.21
1986,8,6,218,8.958,30.0,20.1,5.2,24.0,75.3,1.1,50,9.2,37.1564,128.1965,263.21
1986,8,7,219,8.864,29.3,21.1,40.6,24.3,77.5,1.3,230,9.0,37.1564,128.1965,263.21
1986,8,8,220,7.287,30.3,19.5,8.3,23.3,81.8,0.8,50,6.5,37.1564,128.1965,263.21
1986,8,9,221,7.643,30.3,19.3,0.0,23.8,84.3,0.7,140,7.0,37.1564,128.1965,263.21
1986,8,10,222,6.897,30.9,21.0,11.9,24.8,83.0,1.1,50,5.8,37.1564,128.1965,263.21
1986,8,11,223,5.625,25.6,19.5,30.5,21.8,87.5,0.8,230,3.8,37.1564,128.1965,263.21
1986,8,12,224,7.227,29.3,18.0,0.0,23.5,84.0,0.8,230,6.2,37.1564,128.1965,263.21
1986,8,13,225,4.105,27.5,22.6,36.5,24.3,87.3,1.7,230,1.4,37.1564,128.1965,263.21
1986,8,14,226,9.615,29.6,17.8,0.0,22.9,78.8,0.9,230,9.7,37.1564,128.1965,263.21
1986,8,15,227,7.74,31.3,17.9,0.0,23.3,81.8,0.8,180,6.8,37.1564,128.1965,263.21
1986,8,16,228,3.515,26.9,20.6,0.2,23.1,84.8,0.6,50,0.4,37.1564,128.1965,263.21
1986,8,17,229,3.271,25.3,20.8,2.1,22.4,87.5,0.5,50,0.0,37.1564,128.1965,263.21
1986,8,18,230,6.527,29.2,21.5,0.0,24.1,86.3,0.8,50,4.8,37.1564,128.1965,263.21
1986,8,19,231,8.734,30.3,21.0,0.0,25.2,78.8,1.1,250,8.0,37.1564,128.1965,263.21
1986,8,20,232,3.48,26.9,21.3,27.0,23.6,89.0,0.5,230,0.2,37.1564,128.1965,263.21
1986,8,21,233,8.704,28.3,20.1,5.7,22.8,81.3,1.1,270,7.8,37.1564,128.1965,263.21
1986,8,22,234,7.316,27.5,19.4,0.0,21.7,82.5,1.3,50,5.7,37.1564,128.1965,263.21
1986,8,23,235,9.577,29.0,17.2,0.0,22.2,72.0,0.8,50,8.9,37.1564,128.1965,263.21
1986,8,24,236,9.152,30.7,16.7,0.0,22.5,74.3,0.6,230,8.2,37.1564,128.1965,263.21
1986,8,25,237,9.912,31.1,17.2,0.0,23.4,72.5,0.7,50,9.2,37.1564,128.1965,263.21
1986,8,26,238,3.862,26.9,20.8,4.4,23.4,80.0,1.1,50,0.5,37.1564,128.1965,263.21
1986,8,27,239,3.824,27.5,21.8,0.0,24.2,81.8,2.1,50,0.4,37.1564,128.1965,263.21
1986,8,28,240,3.572,25.1,20.9,34.8,22.1,89.0,3.8,50,0.0,37.1564,128.1965,263.21
