year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,7.791,-4.7,-11.9,0.0,-8.4,38.6,2.1,270,7.8,37.6808,127.8826,140.59
2015,1,2,2,7.814,-1.7,-13.4,0.0,-8.1,51.9,1.4,70,7.8,37.6808,127.8826,140.59
2015,1,3,3,7.838,2.0,-15.3,0.0,-6.6,59.0,0.6,50,7.8,37.6808,127.8826,140.59
2015,1,4,4,4.353,5.1,-3.9,0.0,-0.8,71.8,0.4,70,2.2,37.6808,127.8826,140.59
2015,1,5,5,5.314,5.6,-5.1,0.4,0.0,83.9,0.6,70,3.7,37.6808,127.8826,140.59
2015,1,6,6,7.67,1.6,-8.2,1.5,-1.6,58.8,1.8,290,7.4,37.6808,127.8826,140.59
2015,1,7,7,8.017,-0.7,-13.2,0.0,-8.2,54.4,0.7,200,7.9,37.6808,127.8826,140.59
2015,1,8,8,8.05,-0.1,-14.8,0.0,-8.4,61.1,0.7,70,7.9,37.6808,127.8826,140.59
2015,1,9,9,8.086,2.6,-13.4,0.0,-6.1,64.0,0.7,180,7.9,37.6808,127.8826,140.59
2015,1,10,10,8.122,4.4,-11.8,0.0,-4.1,63.8,0.8,50,7.9,37.6808,127.8826,140.59
2015,1,11,11,8.033,4.0,-4.6,0.0,-0.8,58.1,1.3,250,7.7,37.6808,127.8826,140.59
2015,1,12,12,8.33,3.8,-11.0,0.0,-5.0,58.4,0.5,50,8.1,37.6808,127.8826,140.59
2015,1,13,13,6.752,5.1,-11.3,0.0,-4.3,61.1,0.4,20,5.6,37.6808,127.8826,140.59
2015,1,14,14,3.143,4.2,-4.6,0.0,-0.4,57.3,0.4,50,0.0,37.6808,127.8826,140.59
2015,1,15,15,6.173,8.6,-2.9,0.0,0.9,68.8,0.4,320,4.6,37.6808,127.8826,140.59
2015,1,16,16,3.186,2.6,-5.2,0.3,-1.2,77.5,1.3,250,0.0,37.6808,127.8826,140.59
2015,1,17,17,8.691,0.7,-8.8,0.0,-4.2,44.1,1.8,270,8.3,37.6808,127.8826,140.59
2015,1,18,18,5.822,3.2,-12.4,2.0,-4.4,71.0,0.8,50,3.9,37.6808,127.8826,140.59
2015,1,19,19,7.928,4.0,-6.1,0.4,0.0,64.0,1.7,230,7.0,37.6808,127.8826,140.59
2015,1,20,20,8.581,5.2,-10.6,0.0,-3.1,66.1,0.5,50,7.9,37.6808,127.8826,140.59
2015,1,21,21,4.186,5.0,-4.5,0.0,-0.2,70.4,0.3,180,1.3,37.6808,127.8826,140.59
2015,1,22,22,5.302,7.4,-3.2,0.0,1.2,69.5,0.8,70,2.9,37.6808,127.8826,140.59
2015,1,23,23,8.136,4.3,-7.3,0.0,-1.6,76.8,0.8,50,7.0,37.6808,127.8826,140.59
2015,1,24,24,8.054,6.8,-1.7,0.0,1.2,69.1,0.7,230,6.8,37.6808,127.8826,140.59
2015,1,25,25,3.489,4.4,-3.3,2.0,0.6,86.3,0.5,70,0.1,37.6808,127.8826,140.59
2015,1,26,26,3.45,6.0,1.4,1.0,2.7,95.3,0.4,270,0.0,37.6808,127.8826,140.59
2015,1,27,27,7.946,2.8,-5.5,0.0,-0.9,60.3,1.5,250,6.4,37.6808,127.8826,140.59
2015,1,28,28,9.477,4.1,-9.9,0.0,-4.0,64.1,0.6,270,8.5,37.6808,127.8826,140.59
2015,1,29,29,3.755,1.9,-7.3,0.0,-2.6,71.9,0.5,50,0.3,37.6808,127.8826,140.59
2015,1,30,30,9.757,1.8,-6.3,0.0,-2.4,51.5,1.4,270,8.7,37.6808,127.8826,140.59
2015,1,31,31,9.828,2.1,-11.6,0.0,-5.7,57.8,0.7,70,8.7,37.6808,127.8826,140.59
2015,2,1,32,8.413,3.7,-11.6,0.0,-4.9,60.0,0.5,70,8.8,37.6808,127.8826,140.59
