year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,25,25,7.597,7.8,-2.3,0.0,2.1,62.5,2.0,250,6.0,37.5043,129.1266,39.6
1994,1,26,26,4.237,5.2,-1.0,0.0,0.9,83.5,2.8,200,1.1,37.5043,129.1266,39.6
1994,1,27,27,9.949,0.9,-4.2,0.0,-1.5,44.0,3.2,270,9.2,37.5043,129.1266,39.6
1994,1,28,28,7.339,2.0,-5.1,11.7,-1.3,64.8,3.9,200,5.4,37.5043,129.1266,39.6
1994,1,29,29,3.564,-1.9,-5.8,20.2,-2.8,91.3,2.6,320,0.0,37.5043,129.1266,39.6
1994,1,30,30,9.376,2.8,-9.1,0.0,-3.6,80.3,2.0,200,8.1,37.5043,129.1266,39.6
1994,1,31,31,6.788,7.1,-2.0,0.0,2.5,67.8,1.4,200,4.4,37.5043,129.1266,39.6
1994,2,1,32,7.588,4.8,1.4,0.0,3.2,61.5,3.5,360,7.4,37.5043,129.1266,39.6
1994,2,2,33,8.488,2.8,-3.5,0.0,0.2,42.8,4.1,270,8.8,37.5043,129.1266,39.6
1994,2,3,34,8.639,2.5,-2.0,0.0,-0.3,45.3,4.2,270,9.0,37.5043,129.1266,39.6
1994,2,4,35,4.634,5.9,-2.1,0.0,1.3,48.5,1.7,230,2.6,37.5043,129.1266,39.6
1994,2,5,36,8.698,8.4,-0.4,0.0,2.9,53.5,2.2,200,9.0,37.5043,129.1266,39.6
1994,2,6,37,8.223,9.1,1.0,0.0,4.2,64.0,2.3,200,8.2,37.5043,129.1266,39.6
1994,2,7,38,8.573,12.0,2.9,0.0,6.3,51.3,3.7,250,8.7,37.5043,129.1266,39.6
1994,2,8,39,3.052,8.5,0.5,0.0,4.5,50.0,1.9,200,0.0,37.5043,129.1266,39.6
1994,2,9,40,3.069,4.9,-5.7,3.4,0.0,66.3,4.7,250,0.0,37.5043,129.1266,39.6
1994,2,10,41,8.942,-0.7,-7.8,0.0,-4.1,45.5,4.2,250,9.1,37.5043,129.1266,39.6
1994,2,11,42,3.104,2.0,-5.3,5.5,-1.6,69.5,1.6,200,0.0,37.5043,129.1266,39.6
1994,2,12,43,3.123,1.0,-4.8,19.9,-0.7,91.8,2.5,360,0.0,37.5043,129.1266,39.6
1994,2,13,44,9.333,3.3,-7.0,0.0,-2.0,69.0,1.6,200,9.5,37.5043,129.1266,39.6
1994,2,14,45,9.381,5.8,-4.3,0.0,0.5,58.3,2.0,200,9.5,37.5043,129.1266,39.6
1994,2,15,46,3.185,5.2,-1.7,0.1,2.6,74.3,1.7,200,0.0,37.5043,129.1266,39.6
1994,2,16,47,5.453,5.5,-0.4,0.0,3.1,72.8,2.6,200,3.4,37.5043,129.1266,39.6
1994,2,17,48,9.204,7.4,-2.5,0.0,2.2,72.0,2.2,200,9.0,37.5043,129.1266,39.6
1994,2,18,49,9.457,10.9,-0.2,0.0,5.6,48.3,2.2,200,9.3,37.5043,129.1266,39.6
1994,2,19,50,9.111,9.3,1.4,0.0,5.3,72.5,1.5,200,8.7,37.5043,129.1266,39.6
1994,2,20,51,9.369,10.8,0.0,0.0,5.5,64.3,2.5,200,9.0,37.5043,129.1266,39.6
1994,2,21,52,9.292,9.5,1.3,0.0,5.4,35.8,5.6,270,8.8,37.5043,129.1266,39.6
1994,2,22,53,3.969,6.3,-2.8,0.0,2.2,39.3,3.1,270,0.9,37.5043,129.1266,39.6
1994,2,23,54,9.617,2.7,-2.2,0.0,1.1,47.5,4.4,360,9.1,37.5043,129.1266,39.6
1994,2,24,55,9.887,2.8,-2.7,0.0,0.8,50.0,4.4,320,9.4,37.5043,129.1266,39.6
1994,2,25,56,5.45,2.6,-3.0,0.0,1.0,67.3,3.1,360,2.9,37.5043,129.1266,39.6
1994,2,26,57,5.561,2.9,-2.5,0.0,0.4,73.8,3.0,290,3.0,37.5043,129.1266,39.6
1994,2,27,58,8.827,6.4,-4.0,0.0,1.3,80.0,2.9,200,7.6,37.5043,129.1266,39.6
1994,2,28,59,9.031,10.7,1.0,0.0,4.9,52.3,2.7,200,7.8,37.5043,129.1266,39.6
1994,3,1,60,8.776,3.0,-1.8,0.0,0.9,49.0,2.6,20,9.3,37.5043,129.1266,39.6
1994,3,2,61,8.801,8.9,-0.8,0.0,3.9,41.8,3.4,250,9.3,37.5043,129.1266,39.6
1994,3,3,62,3.988,7.5,1.0,0.0,4.3,59.0,2.1,230,1.6,37.5043,129.1266,39.6
1994,3,4,63,6.714,6.0,2.1,0.0,4.4,73.0,2.3,110,5.9,37.5043,129.1266,39.6
1994,3,5,64,6.928,5.7,0.7,0.0,3.9,83.3,3.2,360,6.2,37.5043,129.1266,39.6
1994,3,6,65,7.525,9.1,1.4,0.0,5.1,82.3,1.7,200,7.1,37.5043,129.1266,39.6
1994,3,7,66,3.037,7.5,3.9,4.5,5.5,94.0,1.3,360,0.0,37.5043,129.1266,39.6
1994,3,8,67,6.118,12.5,4.0,0.1,7.4,74.0,2.3,360,4.8,37.5043,129.1266,39.6
1994,3,9,68,6.723,9.5,0.4,0.0,3.8,61.0,3.4,20,5.7,37.5043,129.1266,39.6
1994,3,10,69,9.585,4.5,-2.5,0.0,1.1,34.8,3.7,250,10.1,37.5043,129.1266,39.6
1994,3,11,70,8.079,8.9,-1.0,0.0,3.6,49.8,3.1,270,7.7,37.5043,129.1266,39.6
1994,3,12,71,4.551,5.2,2.3,0.0,3.8,67.8,3.7,340,2.2,37.5043,129.1266,39.6
1994,3,13,72,6.466,5.2,0.7,0.0,3.3,48.3,2.3,290,5.1,37.5043,129.1266,39.6
1994,3,14,73,9.512,3.8,-1.6,0.0,1.2,43.0,3.9,270,9.7,37.5043,129.1266,39.6
1994,3,15,74,9.431,6.3,0.3,0.0,2.9,51.0,2.5,230,9.5,37.5043,129.1266,39.6
1994,3,16,75,4.66,12.2,0.1,0.0,6.2,40.3,3.5,250,2.2,37.5043,129.1266,39.6
1994,3,17,76,9.735,8.7,2.6,0.0,5.5,61.5,2.9,50,9.8,37.5043,129.1266,39.6
1994,3,18,77,9.724,10.4,0.5,0.0,6.2,53.8,2.1,200,9.7,37.5043,129.1266,39.6
1994,3,19,78,8.977,11.0,1.9,0.0,6.0,63.5,4.4,50,8.5,37.5043,129.1266,39.6
1994,3,20,79,3.506,6.0,3.2,0.0,4.3,71.0,2.1,50,0.3,37.5043,129.1266,39.6
1994,3,21,80,6.988,8.3,1.8,0.0,4.7,70.0,3.4,110,5.4,37.5043,129.1266,39.6
1994,3,22,81,3.356,9.4,4.0,1.0,6.8,77.0,2.6,160,0.0,37.5043,129.1266,39.6
1994,3,23,82,9.823,10.3,5.9,0.0,7.6,44.3,4.2,270,9.4,37.5043,129.1266,39.6
1994,3,24,83,3.55,6.0,0.3,1.0,2.4,63.0,3.2,360,0.2,37.5043,129.1266,39.6
1994,3,25,84,10.299,5.9,-0.1,0.0,2.1,41.3,5.7,250,9.9,37.5043,129.1266,39.6
1994,3,26,85,8.139,5.7,-0.7,0.0,2.5,59.0,3.6,250,6.7,37.5043,129.1266,39.6
1994,3,27,86,10.79,15.0,1.0,0.0,8.7,33.0,3.0,230,10.4,37.5043,129.1266,39.6
1994,3,28,87,4.307,15.3,7.3,0.0,10.3,36.8,3.0,50,1.1,37.5043,129.1266,39.6
1994,3,29,88,8.741,10.5,1.6,0.0,6.8,58.3,2.9,110,7.3,37.5043,129.1266,39.6
1994,3,30,89,11.017,13.4,0.8,0.0,7.8,63.8,2.5,200,10.4,37.5043,129.1266,39.6
1994,3,31,90,11.311,13.7,4.9,0.0,11.3,54.8,3.0,200,10.7,37.5043,129.1266,39.6
1994,4,1,91,3.898,17.5,5.6,0.0,13.6,50.8,2.7,200,1.5,37.5043,129.1266,39.6
1994,4,2,92,8.676,23.2,8.8,0.0,16.2,42.8,7.0,250,9.1,37.5043,129.1266,39.6
1994,4,3,93,9.519,13.9,3.5,0.0,9.8,73.0,2.5,110,10.4,37.5043,129.1266,39.6
1994,4,4,94,9.424,18.9,7.9,0.0,13.1,69.8,1.5,90,10.2,37.5043,129.1266,39.6
1994,4,5,95,9.33,19.3,11.2,0.0,15.3,48.0,1.9,200,10.0,37.5043,129.1266,39.6
1994,4,6,96,9.491,15.6,7.8,0.0,10.9,72.5,2.5,360,10.2,37.5043,129.1266,39.6
1994,4,7,97,4.755,13.8,6.7,0.0,9.5,78.8,4.3,360,2.7,37.5043,129.1266,39.6
1994,4,8,98,3.052,7.3,1.1,0.0,6.1,61.5,1.9,50,0.0,37.5043,129.1266,39.6
1994,4,9,99,8.197,10.6,0.1,0.0,5.6,67.5,3.1,200,8.0,37.5043,129.1266,39.6
1994,4,10,100,7.076,13.1,1.7,0.0,7.8,74.5,2.8,200,6.2,37.5043,129.1266,39.6
1994,4,11,101,8.789,16.1,8.2,0.0,12.2,69.5,1.2,90,8.8,37.5043,129.1266,39.6
1994,4,12,102,3.123,13.4,7.9,4.5,9.8,90.5,3.3,340,0.0,37.5043,129.1266,39.6
1994,4,13,103,10.375,16.1,6.8,0.0,12.4,25.5,5.0,270,11.1,37.5043,129.1266,39.6
1994,4,14,104,10.362,19.8,10.8,0.0,15.2,22.8,6.4,270,11.0,37.5043,129.1266,39.6
1994,4,15,105,10.811,21.7,7.6,0.0,16.0,30.3,3.6,230,11.6,37.5043,129.1266,39.6
1994,4,16,106,10.077,22.4,14.1,0.0,18.0,36.3,3.2,230,10.4,37.5043,129.1266,39.6
1994,4,17,107,10.266,20.8,10.2,0.0,15.2,62.0,2.4,90,10.6,37.5043,129.1266,39.6
1994,4,18,108,3.254,12.2,9.2,0.0,10.5,91.0,1.8,20,0.0,37.5043,129.1266,39.6
1994,4,19,109,10.452,19.4,8.8,0.0,13.0,71.3,2.6,200,10.7,37.5043,129.1266,39.6
1994,4,20,110,3.304,11.9,8.2,0.0,9.8,87.8,1.7,50,0.0,37.5043,129.1266,39.6
1994,4,21,111,6.378,13.3,8.0,0.0,10.3,89.8,1.9,20,4.5,37.5043,129.1266,39.6
1994,4,22,112,3.356,12.1,9.5,3.2,10.2,92.5,1.8,340,0.0,37.5043,129.1266,39.6
1994,4,23,113,7.905,17.7,8.6,0.0,11.2,87.0,2.1,70,6.6,37.5043,129.1266,39.6
1994,4,24,114,9.887,20.4,9.5,0.0,15.8,64.5,3.3,290,9.4,37.5043,129.1266,39.6
1994,4,25,115,10.507,21.5,14.0,0.0,17.0,46.8,2.2,110,10.2,37.5043,129.1266,39.6
1994,4,26,116,11.135,19.3,8.6,0.0,14.5,67.3,3.5,360,11.0,37.5043,129.1266,39.6
1994,4,27,117,4.692,17.6,8.4,0.0,13.8,67.5,2.3,360,1.7,37.5043,129.1266,39.6
1994,4,28,118,11.287,21.9,10.4,0.0,16.8,44.5,2.7,110,11.0,37.5043,129.1266,39.6
1994,4,29,119,7.11,18.3,11.0,0.0,15.1,70.3,2.4,70,5.0,37.5043,129.1266,39.6
1994,4,30,120,6.379,16.1,10.3,2.5,12.7,87.5,3.4,110,3.9,37.5043,129.1266,39.6
1994,5,1,121,2.96,12.2,10.2,0.0,10.6,92.0,3.0,360,0.0,37.5043,129.1266,39.6
1994,5,2,122,5.541,13.5,10.1,0.0,11.6,88.8,3.4,360,4.1,37.5043,129.1266,39.6
1994,5,3,123,2.982,12.0,10.2,10.4,10.8,93.3,1.7,360,0.0,37.5043,129.1266,39.6
1994,5,4,124,5.705,17.4,9.9,0.0,13.6,67.3,3.2,230,4.3,37.5043,129.1266,39.6
1994,5,5,125,9.457,15.5,10.5,0.0,13.3,55.8,4.7,270,10.2,37.5043,129.1266,39.6
1994,5,6,126,10.189,24.1,13.9,0.0,19.1,33.8,7.5,250,11.3,37.5043,129.1266,39.6
1994,5,7,127,10.291,22.9,14.8,0.0,19.6,41.0,2.6,110,11.4,37.5043,129.1266,39.6
1994,5,8,128,10.716,20.4,10.3,0.0,15.2,56.5,3.1,110,12.0,37.5043,129.1266,39.6
1994,5,9,129,10.44,27.8,11.6,0.0,19.1,52.3,1.9,90,11.5,37.5043,129.1266,39.6
1994,5,10,130,3.086,24.0,20.0,0.0,22.2,42.5,2.6,180,0.0,37.5043,129.1266,39.6
1994,5,11,131,3.944,20.7,12.7,2.0,15.8,84.8,2.7,180,1.3,37.5043,129.1266,39.6
1994,5,12,132,10.843,18.5,10.1,0.0,15.3,78.8,1.6,90,11.9,37.5043,129.1266,39.6
1994,5,13,133,7.834,24.8,14.2,0.0,17.8,77.3,1.3,70,7.2,37.5043,129.1266,39.6
1994,5,14,134,3.164,16.5,12.2,21.4,13.9,86.3,1.8,360,0.0,37.5043,129.1266,39.6
1994,5,15,135,3.185,15.4,11.8,7.3,12.9,91.3,2.9,340,0.0,37.5043,129.1266,39.6
1994,5,16,136,11.001,27.5,11.7,0.0,17.2,75.5,3.6,270,11.8,37.5043,129.1266,39.6
1994,5,17,137,6.947,17.2,10.4,0.0,14.3,67.3,2.2,200,5.6,37.5043,129.1266,39.6
1994,5,18,138,11.058,24.2,7.2,0.0,15.7,34.5,5.3,270,11.7,37.5043,129.1266,39.6
1994,5,19,139,11.726,19.3,6.8,0.0,13.8,45.5,3.6,200,12.6,37.5043,129.1266,39.6
1994,5,20,140,10.919,22.2,11.3,0.0,17.9,54.5,2.7,200,11.3,37.5043,129.1266,39.6
1994,5,21,141,6.649,27.0,14.8,0.0,21.6,49.3,2.5,270,4.9,37.5043,129.1266,39.6
1994,5,22,142,11.258,27.1,18.3,0.0,23.2,48.0,2.6,140,11.6,37.5043,129.1266,39.6
1994,5,23,143,11.124,25.3,16.0,0.0,20.5,59.8,1.7,200,11.3,37.5043,129.1266,39.6
1994,5,24,144,10.231,24.9,15.3,0.0,19.1,77.8,2.0,360,9.9,37.5043,129.1266,39.6
1994,5,25,145,5.104,20.4,14.2,8.7,16.1,92.5,1.5,340,2.4,37.5043,129.1266,39.6
1994,5,26,146,4.655,17.9,13.7,0.8,15.0,92.3,1.4,20,1.7,37.5043,129.1266,39.6
1994,5,27,147,11.701,24.2,13.2,0.0,20.6,29.0,4.8,270,11.7,37.5043,129.1266,39.6
1994,5,28,148,12.063,27.3,14.5,0.0,21.3,37.0,2.8,90,12.1,37.5043,129.1266,39.6
1994,5,29,149,4.911,25.4,17.8,0.0,21.2,66.5,3.3,110,1.9,37.5043,129.1266,39.6
1994,5,30,150,12.516,22.3,13.3,0.0,18.8,51.8,2.6,140,12.5,37.5043,129.1266,39.6
1994,5,31,151,8.798,27.7,14.8,0.0,21.6,45.8,4.5,270,7.2,37.5043,129.1266,39.6
1994,6,1,152,9.464,19.2,12.2,0.0,17.0,74.8,3.5,360,10.4,37.5043,129.1266,39.6
1994,6,2,153,10.87,27.2,11.5,0.0,21.8,50.0,2.9,200,12.6,37.5043,129.1266,39.6
1994,6,3,154,4.177,25.8,18.6,0.0,20.8,62.3,2.4,200,1.9,37.5043,129.1266,39.6
1994,6,4,155,6.903,23.9,14.8,0.0,19.3,76.8,2.0,360,6.2,37.5043,129.1266,39.6
1994,6,5,156,7.497,18.5,12.6,0.0,15.3,85.5,3.7,20,7.1,37.5043,129.1266,39.6
1994,6,6,157,4.29,17.7,12.4,0.0,15.1,88.0,1.0,70,2.0,37.5043,129.1266,39.6
1994,6,7,158,9.337,20.1,12.6,0.0,16.9,85.3,1.9,110,9.9,37.5043,129.1266,39.6
1994,6,8,159,6.693,23.1,15.3,0.0,18.7,82.8,1.4,20,5.7,37.5043,129.1266,39.6
1994,6,9,160,9.671,25.3,16.8,0.0,20.3,71.8,3.7,360,10.3,37.5043,129.1266,39.6
1994,6,10,161,7.397,21.4,16.1,0.0,18.3,88.0,1.4,20,6.7,37.5043,129.1266,39.6
1994,6,11,162,9.048,26.4,16.8,0.0,19.6,83.3,1.0,50,9.2,37.5043,129.1266,39.6
1994,6,12,163,9.351,26.6,16.9,0.0,21.3,66.5,1.9,200,9.6,37.5043,129.1266,39.6
1994,6,13,164,3.86,21.3,16.7,0.0,18.6,87.3,3.0,360,1.1,37.5043,129.1266,39.6
1994,6,14,165,10.951,21.2,13.8,0.0,17.7,87.5,1.3,50,11.9,37.5043,129.1266,39.6
1994,6,15,166,11.271,23.2,13.5,0.0,19.3,75.0,1.2,90,12.3,37.5043,129.1266,39.6
1994,6,16,167,11.2,21.9,15.0,0.0,18.8,83.8,2.3,110,12.1,37.5043,129.1266,39.6
1994,6,17,168,9.934,22.3,15.3,0.0,18.8,85.0,1.2,90,10.1,37.5043,129.1266,39.6
1994,6,18,169,3.254,19.6,16.2,1.5,18.2,91.8,4.8,360,0.0,37.5043,129.1266,39.6
1994,6,19,170,3.278,16.2,13.2,13.0,14.9,91.5,8.6,360,0.0,37.5043,129.1266,39.6
1994,6,20,171,8.965,19.0,11.0,0.7,14.9,78.0,5.1,360,8.4,37.5043,129.1266,39.6
1994,6,21,172,11.392,22.0,9.8,0.0,17.7,76.8,2.8,200,11.9,37.5043,129.1266,39.6
1994,6,22,173,5.4,25.6,19.1,0.0,22.7,71.3,1.3,200,3.0,37.5043,129.1266,39.6
1994,6,23,174,3.384,20.2,15.1,48.2,17.0,93.5,1.4,70,0.0,37.5043,129.1266,39.6
1994,6,24,175,11.678,23.6,14.4,0.0,20.0,84.5,1.7,110,12.0,37.5043,129.1266,39.6
1994,6,25,176,5.658,25.7,20.5,1.0,23.5,78.0,1.6,90,3.2,37.5043,129.1266,39.6
1994,6,26,177,4.307,30.1,22.3,0.0,27.1,69.5,1.9,250,1.2,37.5043,129.1266,39.6
1994,6,27,178,5.603,25.3,19.0,2.2,22.1,83.3,1.1,180,3.0,37.5043,129.1266,39.6
1994,6,28,179,3.532,20.7,17.7,0.3,18.9,91.0,1.9,110,0.0,37.5043,129.1266,39.6
1994,6,29,180,8.529,24.0,18.0,0.0,20.2,91.3,0.9,90,7.0,37.5043,129.1266,39.6
1994,6,30,181,3.596,24.1,19.2,33.8,21.6,92.3,1.4,140,0.0,37.5043,129.1266,39.6
1994,7,1,182,2.96,29.1,19.0,13.4,23.0,86.0,1.2,20,0.0,37.5043,129.1266,39.6
1994,7,2,183,7.359,34.6,24.2,0.0,28.8,67.8,1.7,250,7.0,37.5043,129.1266,39.6
1994,7,3,184,7.885,30.1,22.4,0.0,26.8,73.5,1.4,200,7.8,37.5043,129.1266,39.6
1994,7,4,185,10.37,34.3,22.3,0.0,29.3,69.5,2.5,230,11.7,37.5043,129.1266,39.6
1994,7,5,186,3.64,30.7,23.4,0.0,28.5,71.8,1.9,250,1.0,37.5043,129.1266,39.6
1994,7,6,187,6.827,29.5,23.4,6.1,25.9,85.5,1.5,360,6.0,37.5043,129.1266,39.6
1994,7,7,188,4.31,27.2,22.9,9.4,25.1,90.3,1.5,20,2.0,37.5043,129.1266,39.6
1994,7,8,189,8.736,26.1,21.8,0.0,24.2,87.8,1.5,50,8.9,37.5043,129.1266,39.6
1994,7,9,190,6.658,27.1,21.9,0.0,24.7,87.5,1.8,360,5.6,37.5043,129.1266,39.6
1994,7,10,191,6.561,33.2,25.3,0.0,29.2,69.3,1.6,250,5.4,37.5043,129.1266,39.6
1994,7,11,192,7.368,30.6,21.8,0.0,26.5,76.8,3.5,360,6.6,37.5043,129.1266,39.6
1994,7,12,193,11.167,28.1,20.7,0.0,25.0,85.5,1.1,180,12.4,37.5043,129.1266,39.6
1994,7,13,194,11.287,30.5,22.8,0.0,27.5,76.0,0.8,20,12.5,37.5043,129.1266,39.6
1994,7,14,195,11.213,35.8,27.3,0.0,32.1,55.3,3.3,250,12.3,37.5043,129.1266,39.6
1994,7,15,196,10.351,33.9,26.2,0.0,30.0,71.8,1.4,110,10.9,37.5043,129.1266,39.6
1994,7,16,197,7.501,27.5,21.1,3.0,25.4,87.0,2.7,360,6.5,37.5043,129.1266,39.6
1994,7,17,198,6.748,26.8,22.1,0.0,25.0,88.0,1.6,20,5.3,37.5043,129.1266,39.6
1994,7,18,199,6.856,27.8,23.4,0.0,25.5,88.0,1.2,140,5.4,37.5043,129.1266,39.6
1994,7,19,200,8.843,30.6,22.8,0.0,26.4,84.8,1.0,50,8.3,37.5043,129.1266,39.6
1994,7,20,201,10.852,31.6,25.4,0.0,29.0,70.0,1.4,200,11.2,37.5043,129.1266,39.6
1994,7,21,202,10.444,34.0,26.0,0.0,30.1,69.8,1.3,200,10.5,37.5043,129.1266,39.6
1994,7,22,203,8.806,28.9,24.1,0.0,26.5,87.3,1.5,50,8.0,37.5043,129.1266,39.6
1994,7,23,204,11.124,29.6,22.7,0.0,27.1,85.0,1.1,50,11.3,37.5043,129.1266,39.6
1994,7,24,205,10.92,30.0,21.8,0.0,26.6,85.5,1.5,200,10.9,37.5043,129.1266,39.6
1994,7,25,206,10.091,29.5,22.0,0.0,26.5,83.8,1.7,200,9.6,37.5043,129.1266,39.6
1994,7,26,207,3.471,27.6,24.3,0.3,26.1,88.5,2.9,360,0.0,37.5043,129.1266,39.6
1994,7,27,208,5.814,29.3,26.0,0.2,27.0,89.5,3.6,20,3.3,37.5043,129.1266,39.6
1994,7,28,209,4.66,29.3,24.3,0.2,27.3,89.0,1.5,140,1.6,37.5043,129.1266,39.6
1994,7,29,210,10.514,30.5,23.0,0.0,27.1,87.0,2.8,110,9.8,37.5043,129.1266,39.6
1994,7,30,211,9.876,29.6,23.9,0.0,27.0,85.8,2.3,110,8.8,37.5043,129.1266,39.6
1994,7,31,212,10.019,31.1,23.9,2.2,27.8,82.5,1.7,110,8.9,37.5043,129.1266,39.6
1994,8,1,213,2.96,29.3,24.4,33.1,26.3,86.0,2.6,140,0.0,37.5043,129.1266,39.6
1994,8,2,214,10.368,31.4,22.9,0.0,28.1,80.8,1.5,50,11.8,37.5043,129.1266,39.6
1994,8,3,215,7.257,32.1,26.3,0.0,29.5,68.5,1.9,230,6.8,37.5043,129.1266,39.6
1994,8,4,216,7.533,32.5,25.3,0.0,28.9,74.8,1.1,180,7.2,37.5043,129.1266,39.6
1994,8,5,217,9.899,32.6,24.9,0.0,28.5,78.0,1.7,110,10.9,37.5043,129.1266,39.6
1994,8,6,218,10.379,33.4,25.4,0.0,28.9,79.0,1.8,230,11.6,37.5043,129.1266,39.6
1994,8,7,219,10.228,35.2,27.2,0.0,30.6,68.0,2.0,230,11.3,37.5043,129.1266,39.6
1994,8,8,220,10.46,32.5,25.1,0.0,29.1,73.8,1.9,140,11.6,37.5043,129.1266,39.6
1994,8,9,221,9.03,31.5,24.5,0.0,28.7,77.8,1.5,50,9.3,37.5043,129.1266,39.6
1994,8,10,222,3.086,27.7,24.7,0.5,26.2,89.8,1.8,360,0.0,37.5043,129.1266,39.6
1994,8,11,223,3.944,29.4,23.7,0.5,25.9,88.0,2.2,110,1.3,37.5043,129.1266,39.6
1994,8,12,224,8.248,28.6,23.4,0.0,26.1,88.0,1.3,50,7.9,37.5043,129.1266,39.6
1994,8,13,225,8.746,28.9,23.2,0.0,27.1,88.3,3.4,360,8.6,37.5043,129.1266,39.6
1994,8,14,226,10.035,30.6,24.6,0.0,27.9,85.8,1.6,20,10.5,37.5043,129.1266,39.6
1994,8,15,227,7.393,31.6,25.5,0.0,28.2,81.3,1.5,110,6.4,37.5043,129.1266,39.6
1994,8,16,228,10.209,35.1,25.6,0.0,28.2,80.3,2.7,110,10.6,37.5043,129.1266,39.6
1994,8,17,229,7.279,32.8,25.1,0.0,27.5,78.3,0.9,360,6.1,37.5043,129.1266,39.6
1994,8,18,230,3.254,28.6,24.4,1.8,26.0,84.0,1.8,360,0.0,37.5043,129.1266,39.6
1994,8,19,231,10.787,27.9,22.9,0.0,25.2,79.0,2.6,360,11.2,37.5043,129.1266,39.6
1994,8,20,232,8.897,27.2,21.1,0.0,24.8,73.5,4.0,360,8.3,37.5043,129.1266,39.6
1994,8,21,233,9.495,26.2,21.3,0.0,23.6,70.3,4.0,360,9.1,37.5043,129.1266,39.6
1994,8,22,234,9.147,26.3,17.7,0.0,22.4,74.5,2.7,20,8.5,37.5043,129.1266,39.6
1994,8,23,235,11.535,27.2,16.4,0.0,23.1,78.8,2.2,200,11.9,37.5043,129.1266,39.6
1994,8,24,236,11.54,28.2,15.5,0.0,22.6,70.8,3.0,110,11.8,37.5043,129.1266,39.6
1994,8,25,237,7.597,29.0,20.0,2.4,25.2,78.8,1.8,200,6.0,37.5043,129.1266,39.6
1994,8,26,238,7.93,27.9,23.3,3.2,25.2,88.5,1.1,50,6.4,37.5043,129.1266,39.6
1994,8,27,239,10.72,28.7,21.8,0.0,25.5,85.3,1.6,200,10.3,37.5043,129.1266,39.6
1994,8,28,240,3.532,25.6,21.3,26.9,23.5,85.8,1.6,360,0.0,37.5043,129.1266,39.6
1994,8,29,241,4.769,25.1,21.6,12.3,23.3,90.3,1.1,20,1.7,37.5043,129.1266,39.6
1994,8,30,242,8.377,31.0,22.2,0.0,26.2,82.0,1.5,200,6.7,37.5043,129.1266,39.6
