year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1990,2,21,52,6.098,12.4,1.5,0.0,7.5,69.5,1.3,140,3.4,34.8851,128.6067,45.27
1990,2,22,53,3.661,11.7,10.2,33.5,10.9,83.5,1.6,140,0.0,34.8851,128.6067,45.27
1990,2,23,54,3.688,11.2,8.2,13.0,9.9,87.5,0.5,140,0.0,34.8851,128.6067,45.27
1990,2,24,55,3.715,8.8,6.8,0.0,7.6,65.8,0.9,50,0.0,34.8851,128.6067,45.27
1990,2,25,56,3.743,6.8,3.4,5.0,5.4,77.0,1.6,320,0.0,34.8851,128.6067,45.27
1990,2,26,57,10.758,10.7,0.8,0.0,5.1,51.8,1.5,320,9.4,34.8851,128.6067,45.27
1990,2,27,58,8.135,12.4,4.4,0.0,7.3,64.3,1.1,140,5.8,34.8851,128.6067,45.27
1990,2,28,59,5.484,9.7,4.3,0.0,7.3,59.3,1.2,50,2.2,34.8851,128.6067,45.27
1990,3,1,60,3.272,8.7,4.9,8.0,6.8,71.5,1.4,360,0.0,34.8851,128.6067,45.27
1990,3,2,61,6.998,11.4,5.5,0.0,7.9,54.8,1.5,50,5.5,34.8851,128.6067,45.27
1990,3,3,62,9.457,14.0,1.2,0.0,7.3,60.0,1.0,140,9.1,34.8851,128.6067,45.27
1990,3,4,63,10.164,14.3,1.6,0.0,7.9,57.0,1.3,140,10.1,34.8851,128.6067,45.27
1990,3,5,64,10.263,11.2,3.9,0.0,7.2,43.8,2.2,320,10.2,34.8851,128.6067,45.27
1990,3,6,65,10.365,12.3,1.0,0.0,7.2,42.0,1.7,270,10.3,34.8851,128.6067,45.27
1990,3,7,66,10.401,10.8,1.2,0.0,6.3,38.5,2.0,180,10.3,34.8851,128.6067,45.27
1990,3,8,67,10.508,12.2,-2.0,0.0,4.7,53.3,1.3,180,10.4,34.8851,128.6067,45.27
1990,3,9,68,10.479,15.9,-0.6,0.0,6.7,54.0,1.0,180,10.3,34.8851,128.6067,45.27
1990,3,10,69,10.52,18.2,2.0,0.0,9.6,59.5,1.5,140,10.3,34.8851,128.6067,45.27
1990,3,11,70,4.386,17.9,9.0,15.0,13.0,77.8,3.2,140,1.4,34.8851,128.6067,45.27
1990,3,12,71,9.634,13.6,3.7,0.0,9.1,48.0,2.5,270,8.9,34.8851,128.6067,45.27
1990,3,13,72,10.796,14.5,0.8,0.0,7.1,57.3,1.0,180,10.5,34.8851,128.6067,45.27
1990,3,14,73,3.542,13.0,4.5,20.5,8.5,88.0,1.0,50,0.1,34.8851,128.6067,45.27
1990,3,15,74,10.897,15.4,5.9,0.0,10.5,54.5,1.8,270,10.5,34.8851,128.6067,45.27
1990,3,16,75,10.667,13.6,3.4,0.0,7.6,50.3,1.9,320,10.1,34.8851,128.6067,45.27
1990,3,17,76,9.939,14.7,1.2,0.0,8.0,47.3,1.5,270,9.0,34.8851,128.6067,45.27
1990,3,18,77,11.205,12.9,2.6,0.0,7.4,40.0,2.5,320,10.7,34.8851,128.6067,45.27
1990,3,19,78,11.336,13.8,-0.2,0.0,7.9,52.0,2.0,180,10.8,34.8851,128.6067,45.27
1990,3,20,79,11.397,19.4,3.5,0.0,10.8,46.8,1.1,180,10.8,34.8851,128.6067,45.27
1990,3,21,80,11.315,17.1,4.9,0.0,11.0,67.0,1.6,140,10.6,34.8851,128.6067,45.27
1990,3,22,81,10.651,17.9,5.5,0.0,11.8,71.8,0.8,360,9.6,34.8851,128.6067,45.27
1990,3,23,82,3.688,17.9,9.4,17.0,13.5,86.0,1.7,140,0.0,34.8851,128.6067,45.27
1990,3,24,83,3.715,17.8,7.6,6.0,12.1,78.0,2.5,140,0.0,34.8851,128.6067,45.27
1990,3,25,84,10.692,11.8,6.2,0.0,8.4,38.3,3.0,50,9.4,34.8851,128.6067,45.27
1990,3,26,85,10.758,13.5,4.9,0.0,9.0,47.8,1.8,140,9.4,34.8851,128.6067,45.27
1990,3,27,86,7.537,16.4,4.0,3.5,10.0,69.0,0.8,140,5.0,34.8851,128.6067,45.27
1990,3,28,87,3.832,13.1,10.3,22.5,12.1,86.3,2.0,140,0.0,34.8851,128.6067,45.27
1990,3,29,88,3.863,12.8,9.4,1.8,10.9,79.8,0.5,50,0.0,34.8851,128.6067,45.27
1990,3,30,89,8.906,16.4,8.7,0.0,12.1,63.0,1.3,140,6.6,34.8851,128.6067,45.27
1990,3,31,90,11.714,19.8,6.1,0.0,12.4,65.5,1.2,180,10.2,34.8851,128.6067,45.27
1990,4,1,91,9.272,18.8,6.1,0.0,12.2,68.3,0.6,180,8.9,34.8851,128.6067,45.27
1990,4,2,92,10.917,22.8,6.7,0.0,13.8,58.0,1.0,140,11.3,34.8851,128.6067,45.27
1990,4,3,93,3.429,15.7,8.0,29.0,11.9,82.8,1.0,50,0.2,34.8851,128.6067,45.27
1990,4,4,94,11.046,13.1,4.9,0.5,9.4,43.5,4.1,320,11.4,34.8851,128.6067,45.27
1990,4,5,95,11.148,14.2,4.0,0.0,9.7,21.0,2.6,270,11.5,34.8851,128.6067,45.27
1990,4,6,96,11.184,17.3,6.9,0.0,12.2,33.3,2.4,360,11.5,34.8851,128.6067,45.27
1990,4,7,97,3.347,15.8,11.8,29.2,13.9,77.8,3.5,140,0.0,34.8851,128.6067,45.27
1990,4,8,98,10.92,17.0,8.1,0.0,12.2,16.5,3.7,270,11.0,34.8851,128.6067,45.27
1990,4,9,99,10.479,19.1,5.6,0.0,13.9,46.3,2.0,180,10.3,34.8851,128.6067,45.27
1990,4,10,100,8.307,21.0,9.0,0.0,14.1,52.8,0.6,360,7.1,34.8851,128.6067,45.27
1990,4,11,101,10.356,21.2,7.4,0.0,15.0,60.0,2.3,140,10.0,34.8851,128.6067,45.27
1990,4,12,102,3.502,17.7,13.0,88.0,15.6,86.8,3.0,140,0.1,34.8851,128.6067,45.27
1990,4,13,103,8.698,14.7,7.8,0.0,11.7,65.8,3.1,270,7.5,34.8851,128.6067,45.27
1990,4,14,104,9.512,14.7,7.3,0.0,11.5,48.8,2.9,270,8.6,34.8851,128.6067,45.27
1990,4,15,105,11.038,18.2,6.6,0.0,13.3,43.3,2.1,140,10.7,34.8851,128.6067,45.27
1990,4,16,106,7.551,14.3,7.7,0.0,11.1,59.8,1.2,140,5.7,34.8851,128.6067,45.27
1990,4,17,107,9.939,15.3,6.9,0.0,10.6,55.8,1.4,160,9.0,34.8851,128.6067,45.27
1990,4,18,108,11.062,16.6,7.6,0.0,11.5,58.0,1.2,160,10.5,34.8851,128.6067,45.27
1990,4,19,109,9.972,17.1,4.9,0.0,11.7,64.0,1.8,160,8.9,34.8851,128.6067,45.27
1990,4,20,110,5.628,14.7,9.0,18.0,11.7,75.5,0.9,140,2.8,34.8851,128.6067,45.27
1990,4,21,111,10.083,18.5,11.6,0.0,13.9,68.3,1.9,140,8.9,34.8851,128.6067,45.27
1990,4,22,112,3.661,13.9,11.2,35.0,12.6,79.0,2.0,340,0.0,34.8851,128.6067,45.27
1990,4,23,113,12.542,18.7,7.9,0.0,13.3,55.8,2.6,320,12.1,34.8851,128.6067,45.27
1990,4,24,114,12.761,16.6,7.4,0.0,12.3,31.0,2.5,320,12.3,34.8851,128.6067,45.27
1990,4,25,115,12.023,16.2,3.1,0.0,11.7,41.5,1.6,140,11.2,34.8851,128.6067,45.27
1990,4,26,116,11.501,19.0,11.3,0.0,15.3,65.5,2.8,230,10.4,34.8851,128.6067,45.27
1990,4,27,117,12.468,21.8,8.3,0.0,14.9,68.5,1.5,200,11.6,34.8851,128.6067,45.27
1990,4,28,118,6.611,19.4,12.3,0.5,15.9,80.3,1.0,360,3.7,34.8851,128.6067,45.27
1990,4,29,119,12.623,23.1,10.6,0.0,15.8,58.8,1.7,140,11.6,34.8851,128.6067,45.27
1990,4,30,120,13.234,20.4,7.4,0.0,15.3,62.5,1.3,140,12.3,34.8851,128.6067,45.27
1990,5,1,121,7.249,16.8,11.2,5.8,14.0,67.0,3.0,180,5.9,34.8851,128.6067,45.27
1990,5,2,122,3.283,13.5,10.4,44.5,12.0,87.5,2.9,140,0.0,34.8851,128.6067,45.27
1990,5,3,123,3.294,14.3,12.3,53.0,13.2,90.3,1.3,50,0.0,34.8851,128.6067,45.27
1990,5,4,124,4.664,17.1,12.7,0.5,14.3,86.5,0.7,180,2.0,34.8851,128.6067,45.27
1990,5,5,125,11.352,20.3,10.0,0.0,15.4,51.3,2.5,360,11.8,34.8851,128.6067,45.27
1990,5,6,126,11.458,20.8,8.8,0.0,15.9,59.5,1.4,140,11.9,34.8851,128.6067,45.27
1990,5,7,127,9.442,23.2,15.2,0.0,17.9,70.0,1.7,140,8.9,34.8851,128.6067,45.27
1990,5,8,128,10.851,23.2,11.7,0.0,17.2,68.3,1.3,360,10.9,34.8851,128.6067,45.27
1990,5,9,129,11.788,24.0,11.2,0.0,18.3,67.5,1.8,180,12.2,34.8851,128.6067,45.27
1990,5,10,130,11.696,24.9,16.4,0.0,21.1,67.8,2.2,180,12.0,34.8851,128.6067,45.27
1990,5,11,131,10.217,23.5,17.8,0.0,20.4,71.3,2.5,180,9.8,34.8851,128.6067,45.27
1990,5,12,132,11.376,26.8,15.4,0.0,20.1,70.5,1.6,140,11.4,34.8851,128.6067,45.27
1990,5,13,133,9.537,25.3,17.8,0.0,20.9,75.3,2.3,360,8.7,34.8851,128.6067,45.27
1990,5,14,134,3.753,21.0,13.9,0.0,17.3,76.8,1.8,140,0.4,34.8851,128.6067,45.27
1990,5,15,135,12.308,27.9,11.9,0.0,19.1,55.8,1.7,160,12.5,34.8851,128.6067,45.27
1990,5,16,136,10.526,23.4,13.3,0.0,18.6,57.8,1.3,140,9.9,34.8851,128.6067,45.27
1990,5,17,137,6.596,22.8,14.6,6.0,17.3,72.0,1.6,160,4.3,34.8851,128.6067,45.27
1990,5,18,138,3.56,17.7,14.3,29.0,15.6,82.8,2.3,160,0.0,34.8851,128.6067,45.27
1990,5,19,139,9.901,20.9,13.5,0.0,16.9,72.3,2.4,180,8.8,34.8851,128.6067,45.27
1990,5,20,140,9.018,21.9,14.3,0.0,18.7,63.0,2.8,180,7.5,34.8851,128.6067,45.27
1990,5,21,141,12.33,24.3,10.2,0.0,18.6,37.0,1.5,180,12.0,34.8851,128.6067,45.27
1990,5,22,142,11.816,21.7,10.8,0.0,16.8,57.8,1.5,50,11.2,34.8851,128.6067,45.27
1990,5,23,143,11.151,24.2,12.6,0.0,18.1,50.5,1.5,180,10.2,34.8851,128.6067,45.27
1990,5,24,144,10.628,23.0,11.4,2.5,17.4,64.8,1.2,140,9.4,34.8851,128.6067,45.27
1990,5,25,145,12.762,23.5,9.8,0.0,16.5,66.3,1.0,180,12.2,34.8851,128.6067,45.27
1990,5,26,146,13.136,25.8,10.0,0.0,17.1,47.5,1.0,160,12.6,34.8851,128.6067,45.27
1990,5,27,147,12.916,23.8,9.5,0.0,17.5,62.0,1.0,140,12.2,34.8851,128.6067,45.27
1990,5,28,148,11.493,25.0,14.0,0.0,20.0,63.5,2.2,140,10.2,34.8851,128.6067,45.27
1990,5,29,149,12.094,26.7,15.0,0.0,21.2,61.8,1.2,180,10.9,34.8851,128.6067,45.27
1990,5,30,150,7.159,24.8,16.8,1.5,20.4,64.0,1.5,180,4.3,34.8851,128.6067,45.27
1990,5,31,151,3.927,20.9,16.6,36.0,19.1,83.0,4.4,140,0.0,34.8851,128.6067,45.27
1990,6,1,152,8.126,20.8,15.8,0.5,18.3,74.8,1.6,200,7.2,34.8851,128.6067,45.27
1990,6,2,153,11.795,26.6,12.8,0.0,19.8,62.8,1.2,180,12.6,34.8851,128.6067,45.27
1990,6,3,154,10.676,28.1,14.5,0.0,21.4,55.5,0.5,140,10.9,34.8851,128.6067,45.27
1990,6,4,155,4.664,23.1,15.8,1.0,18.9,72.8,0.5,140,2.0,34.8851,128.6067,45.27
1990,6,5,156,11.829,29.2,13.4,0.0,21.0,63.0,0.7,180,12.5,34.8851,128.6067,45.27
1990,6,6,157,12.004,26.5,14.3,0.0,20.9,62.8,1.4,140,12.7,34.8851,128.6067,45.27
1990,6,7,158,11.291,27.6,14.0,0.0,21.2,65.0,0.8,360,11.6,34.8851,128.6067,45.27
1990,6,8,159,6.317,24.2,17.5,47.0,20.6,82.0,2.6,140,4.3,34.8851,128.6067,45.27
1990,6,9,160,11.719,24.4,17.7,0.5,20.5,66.0,4.0,230,12.1,34.8851,128.6067,45.27
1990,6,10,161,12.111,25.4,17.9,0.0,21.8,61.8,4.0,160,12.6,34.8851,128.6067,45.27
1990,6,11,162,12.23,27.8,16.9,0.0,21.7,64.0,1.5,140,12.7,34.8851,128.6067,45.27
1990,6,12,163,9.912,25.0,17.0,0.0,21.4,71.0,1.7,230,9.3,34.8851,128.6067,45.27
1990,6,13,164,10.027,27.4,17.8,0.0,22.1,74.5,0.9,360,9.4,34.8851,128.6067,45.27
1990,6,14,165,10.425,29.3,18.0,0.0,23.6,67.0,1.2,180,9.9,34.8851,128.6067,45.27
1990,6,15,166,3.493,23.5,18.6,29.5,20.6,86.0,1.0,140,0.0,34.8851,128.6067,45.27
1990,6,16,167,10.455,27.7,17.8,1.5,21.7,69.5,1.2,180,9.8,34.8851,128.6067,45.27
1990,6,17,168,12.499,31.5,15.2,0.0,22.8,62.3,0.6,360,12.6,34.8851,128.6067,45.27
1990,6,18,169,10.276,27.9,16.1,0.0,22.5,64.3,1.6,140,9.4,34.8851,128.6067,45.27
1990,6,19,170,3.584,24.5,23.1,15.5,23.8,88.5,3.1,140,0.0,34.8851,128.6067,45.27
1990,6,20,171,3.609,23.9,21.6,11.0,22.9,89.0,2.3,140,0.0,34.8851,128.6067,45.27
1990,6,21,172,3.635,23.8,22.6,21.0,23.1,86.3,3.1,140,0.0,34.8851,128.6067,45.27
1990,6,22,173,9.559,29.1,21.5,3.5,24.2,79.0,1.7,50,8.1,34.8851,128.6067,45.27
1990,6,23,174,11.591,30.3,23.3,0.5,26.5,75.5,1.6,180,10.8,34.8851,128.6067,45.27
1990,6,24,175,5.039,26.8,22.4,32.5,24.5,83.5,0.8,360,1.8,34.8851,128.6067,45.27
1990,6,25,176,3.743,26.7,22.2,70.0,24.5,85.8,4.1,140,0.0,34.8851,128.6067,45.27
1990,6,26,177,10.535,27.0,21.7,3.0,23.7,77.5,3.6,180,9.1,34.8851,128.6067,45.27
1990,6,27,178,4.175,24.6,17.7,25.0,20.1,81.8,2.1,140,0.5,34.8851,128.6067,45.27
1990,6,28,179,3.832,20.4,18.1,11.5,18.9,84.3,1.5,140,0.0,34.8851,128.6067,45.27
1990,6,29,180,9.602,24.7,18.6,0.0,21.0,68.0,2.0,140,7.6,34.8851,128.6067,45.27
1990,6,30,181,4.654,21.1,18.9,0.0,19.9,67.5,1.6,140,1.0,34.8851,128.6067,45.27
1990,7,1,182,4.89,22.1,18.9,9.0,19.9,72.3,1.5,50,2.4,34.8851,128.6067,45.27
1990,7,2,183,3.283,23.0,19.2,42.5,20.7,87.3,1.0,360,0.0,34.8851,128.6067,45.27
1990,7,3,184,9.592,27.5,20.1,4.5,22.5,80.8,1.3,140,9.3,34.8851,128.6067,45.27
1990,7,4,185,12.268,28.8,17.7,0.0,23.3,68.0,1.1,360,13.2,34.8851,128.6067,45.27
1990,7,5,186,11.557,29.7,18.1,0.0,23.8,68.0,1.0,360,12.1,34.8851,128.6067,45.27
1990,7,6,187,9.546,32.6,20.7,0.0,25.1,75.8,1.0,200,9.1,34.8851,128.6067,45.27
1990,7,7,188,5.881,28.3,24.1,0.0,26.3,78.3,2.3,160,3.7,34.8851,128.6067,45.27
1990,7,8,189,4.393,27.7,24.6,21.0,25.9,80.3,3.8,140,1.5,34.8851,128.6067,45.27
1990,7,9,190,9.583,30.1,24.7,4.5,26.6,78.0,1.9,140,9.0,34.8851,128.6067,45.27
1990,7,10,191,7.961,31.6,23.9,0.0,26.7,73.0,0.7,360,6.6,34.8851,128.6067,45.27
1990,7,11,192,7.44,30.5,24.1,3.2,27.0,77.3,2.5,140,5.8,34.8851,128.6067,45.27
1990,7,12,193,10.47,32.6,23.2,8.5,27.2,71.5,1.6,200,10.1,34.8851,128.6067,45.27
1990,7,13,194,11.985,31.8,21.0,0.0,25.6,68.5,1.4,180,12.2,34.8851,128.6067,45.27
1990,7,14,195,3.472,26.4,21.5,44.0,23.6,86.0,2.3,140,0.0,34.8851,128.6067,45.27
1990,7,15,196,7.16,29.3,24.3,4.0,26.2,77.5,2.3,180,5.2,34.8851,128.6067,45.27
1990,7,16,197,5.498,26.7,24.7,14.0,25.4,82.8,3.2,140,2.8,34.8851,128.6067,45.27
1990,7,17,198,5.529,29.1,24.7,0.0,26.3,82.3,3.5,140,2.8,34.8851,128.6067,45.27
1990,7,18,199,3.56,27.0,25.1,1.5,25.9,84.5,3.3,140,0.0,34.8851,128.6067,45.27
1990,7,19,200,10.26,31.5,25.1,0.0,27.3,75.5,2.3,140,9.3,34.8851,128.6067,45.27
1990,7,20,201,8.657,29.9,26.3,0.0,27.4,73.8,1.5,140,7.0,34.8851,128.6067,45.27
1990,7,21,202,12.257,32.1,24.7,0.0,28.2,68.0,1.8,360,11.9,34.8851,128.6067,45.27
1990,7,22,203,12.107,32.4,22.3,0.0,27.2,71.5,0.8,180,11.6,34.8851,128.6067,45.27
1990,7,23,204,9.688,31.8,25.7,0.0,28.3,70.5,1.6,140,8.2,34.8851,128.6067,45.27
1990,7,24,205,12.688,31.2,26.5,0.0,28.1,69.3,2.4,180,12.2,34.8851,128.6067,45.27
1990,7,25,206,12.023,31.3,26.5,0.0,28.3,69.0,2.7,180,11.2,34.8851,128.6067,45.27
1990,7,26,207,12.764,33.2,25.9,0.0,29.0,69.3,1.4,360,12.1,34.8851,128.6067,45.27
1990,7,27,208,12.916,33.8,24.7,0.0,28.3,69.8,1.0,360,12.2,34.8851,128.6067,45.27
1990,7,28,209,12.92,35.0,23.8,0.0,28.8,68.5,1.1,50,12.1,34.8851,128.6067,45.27
1990,7,29,210,13.378,35.5,23.9,0.0,29.4,67.8,1.1,140,12.6,34.8851,128.6067,45.27
1990,7,30,211,11.867,32.7,23.9,0.0,28.4,69.8,1.2,140,10.5,34.8851,128.6067,45.27
1990,7,31,212,12.631,34.6,24.0,0.0,28.8,69.5,0.7,160,11.4,34.8851,128.6067,45.27
1990,8,1,213,11.429,36.2,24.0,0.0,29.3,67.8,1.1,360,12.1,34.8851,128.6067,45.27
1990,8,2,214,11.593,34.8,23.6,0.0,28.7,67.0,1.3,200,12.3,34.8851,128.6067,45.27
1990,8,3,215,10.676,34.9,23.7,0.0,28.5,67.0,1.0,50,10.9,34.8851,128.6067,45.27
1990,8,4,216,11.182,34.5,24.2,0.0,29.2,66.0,1.1,20,11.6,34.8851,128.6067,45.27
1990,8,5,217,11.897,35.1,24.1,0.0,28.9,65.8,0.6,20,12.6,34.8851,128.6067,45.27
1990,8,6,218,10.433,37.4,23.3,0.0,29.3,61.3,0.6,160,10.4,34.8851,128.6067,45.27
1990,8,7,219,11.086,33.7,25.1,0.0,29.3,69.0,1.5,140,11.3,34.8851,128.6067,45.27
1990,8,8,220,11.469,33.3,23.5,0.0,29.2,64.8,1.9,140,11.8,34.8851,128.6067,45.27
1990,8,9,221,6.688,31.1,25.1,7.0,28.1,76.8,1.3,180,4.8,34.8851,128.6067,45.27
1990,8,10,222,9.898,32.9,23.8,24.5,27.6,78.3,1.1,180,9.4,34.8851,128.6067,45.27
1990,8,11,223,9.939,32.9,23.8,0.0,27.5,73.8,1.0,200,9.4,34.8851,128.6067,45.27
1990,8,12,224,11.724,34.2,21.6,0.0,27.4,67.5,0.7,360,11.9,34.8851,128.6067,45.27
1990,8,13,225,11.985,34.3,21.6,0.0,27.0,65.8,1.2,230,12.2,34.8851,128.6067,45.27
1990,8,14,226,6.141,30.7,25.3,5.0,27.9,76.8,2.4,140,3.8,34.8851,128.6067,45.27
1990,8,15,227,10.192,32.1,24.5,6.5,28.6,70.0,1.4,200,9.5,34.8851,128.6067,45.27
1990,8,16,228,11.092,33.4,23.1,0.0,27.9,72.0,1.2,360,10.7,34.8851,128.6067,45.27
1990,8,17,229,9.796,31.0,25.1,0.0,27.0,73.3,1.4,160,8.8,34.8851,128.6067,45.27
1990,8,18,230,10.562,29.7,24.5,0.0,26.6,69.0,1.4,140,9.8,34.8851,128.6067,45.27
1990,8,19,231,11.839,32.8,25.6,0.0,28.2,73.5,1.0,50,11.5,34.8851,128.6067,45.27
1990,8,20,232,8.513,33.7,25.7,23.0,28.6,76.3,1.0,140,6.8,34.8851,128.6067,45.27
1990,8,21,233,11.315,32.8,25.7,1.0,28.8,74.5,2.0,160,10.6,34.8851,128.6067,45.27
1990,8,22,234,7.884,33.2,27.2,8.5,29.3,73.5,2.7,140,5.8,34.8851,128.6067,45.27
1990,8,23,235,12.03,31.3,24.3,0.5,27.6,71.0,2.0,270,11.4,34.8851,128.6067,45.27
1990,8,24,236,11.585,32.7,22.2,0.0,26.9,62.5,0.8,180,10.7,34.8851,128.6067,45.27
1990,8,25,237,12.54,32.8,20.3,0.0,26.5,65.5,0.7,50,11.9,34.8851,128.6067,45.27
1990,8,26,238,11.649,31.3,21.7,0.0,26.4,71.8,1.2,140,10.6,34.8851,128.6067,45.27
1990,8,27,239,11.422,30.5,23.2,0.0,26.8,64.3,1.4,140,10.2,34.8851,128.6067,45.27
1990,8,28,240,12.695,29.4,22.3,0.0,25.8,66.0,1.3,160,11.8,34.8851,128.6067,45.27
1990,8,29,241,12.774,30.7,21.1,0.0,26.0,69.5,1.0,140,11.8,34.8851,128.6067,45.27
1990,8,30,242,12.095,34.8,23.0,0.0,28.1,69.8,0.6,360,10.8,34.8851,128.6067,45.27
1990,8,31,243,12.172,35.1,24.3,0.0,29.1,68.3,1.5,160,10.8,34.8851,128.6067,45.27
