year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1995,1,1,1,9.517,6.4,-1.4,0.0,1.7,32.5,7.6,290,9.2,34.7362,127.7428,66.05
1995,1,2,2,9.134,8.5,-1.3,0.0,3.0,58.3,2.0,290,8.6,34.7362,127.7428,66.05
1995,1,3,3,3.311,4.9,3.4,11.6,4.3,82.8,2.5,20,0.0,34.7362,127.7428,66.05
1995,1,4,4,7.141,7.7,1.1,0.4,3.6,64.5,4.9,270,5.6,34.7362,127.7428,66.05
1995,1,5,5,5.455,4.7,0.1,0.2,1.5,73.5,4.1,250,3.1,34.7362,127.7428,66.05
1995,1,6,6,9.725,4.1,-1.5,0.0,1.2,49.5,4.7,290,9.3,34.7362,127.7428,66.05
1995,1,7,7,9.278,12.6,0.8,0.0,7.0,62.5,3.4,250,8.6,34.7362,127.7428,66.05
1995,1,8,8,8.553,12.8,3.5,0.0,8.0,77.5,1.3,200,7.5,34.7362,127.7428,66.05
1995,1,9,9,9.348,10.5,0.4,0.0,6.5,56.0,6.7,250,8.6,34.7362,127.7428,66.05
1995,1,10,10,9.455,2.7,-2.4,0.0,-0.1,41.0,5.5,290,8.7,34.7362,127.7428,66.05
1995,1,11,11,9.006,1.9,-3.3,0.0,-0.5,48.5,4.8,290,8.0,34.7362,127.7428,66.05
1995,1,12,12,7.367,5.9,-1.5,0.0,1.3,66.5,3.3,250,5.6,34.7362,127.7428,66.05
1995,1,13,13,9.789,3.1,-1.8,0.0,0.4,51.0,5.6,290,9.0,34.7362,127.7428,66.05
1995,1,14,14,10.116,1.3,-4.1,0.0,-1.8,47.8,6.5,290,9.4,34.7362,127.7428,66.05
1995,1,15,15,10.093,6.9,-2.1,0.0,1.8,45.3,4.6,290,9.3,34.7362,127.7428,66.05
1995,1,16,16,9.006,8.3,-0.6,0.0,3.1,50.3,3.2,290,7.7,34.7362,127.7428,66.05
1995,1,17,17,9.837,6.9,0.3,0.0,3.0,43.0,4.7,290,8.8,34.7362,127.7428,66.05
1995,1,18,18,8.311,7.8,0.1,0.0,3.2,53.8,5.3,290,6.6,34.7362,127.7428,66.05
