year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2011,5,13,133,27.81,22.6,13.6,0.0,18.3,34.9,5.7,270,12.1,35.1016,129.0343,69.23
2011,5,14,134,27.66,23.8,14.2,0.0,19.2,37.3,4.6,270,12.1,35.1016,129.0343,69.23
2011,5,15,135,25.16,22.4,15.5,0.0,18.5,42.3,4.1,200,9.7,35.1016,129.0343,69.23
2011,5,16,136,20.54,19.8,15.3,0.0,17.3,71.1,3.4,180,6.6,35.1016,129.0343,69.23
2011,5,17,137,28.16,22.9,14.5,0.0,18.1,54.8,3.1,200,12.3,35.1016,129.0343,69.23
2011,5,18,138,27.25,22.3,13.9,0.0,17.9,73.0,4.3,200,11.3,35.1016,129.0343,69.23
2011,5,19,139,23.63,22.8,16.0,0.0,19.9,69.4,5.9,230,8.1,35.1016,129.0343,69.23
2011,5,20,140,5.39,20.5,18.1,2.5,19.6,87.9,5.4,230,0.0,35.1016,129.0343,69.23
2011,5,21,141,22.52,22.8,16.3,0.0,19.6,80.1,3.5,180,7.1,35.1016,129.0343,69.23
2011,5,22,142,16.95,20.1,14.6,0.5,16.7,73.5,2.1,70,4.3,35.1016,129.0343,69.23
2011,5,23,143,4.94,15.9,13.1,14.0,14.2,82.5,3.2,20,0.0,35.1016,129.0343,69.23
2011,5,24,144,26.96,22.9,13.2,0.0,18.0,54.0,3.0,20,10.7,35.1016,129.0343,69.23
2011,5,25,145,19.6,22.7,15.1,0.0,17.5,62.3,2.1,70,5.1,35.1016,129.0343,69.23
2011,5,26,146,3.0,17.1,14.8,24.0,15.8,83.3,3.9,50,0.0,35.1016,129.0343,69.23
2011,5,27,147,4.0,17.3,15.0,0.5,16.1,87.3,3.2,20,0.0,35.1016,129.0343,69.23
2011,5,28,148,18.45,21.1,15.2,0.0,17.3,77.6,1.9,70,2.9,35.1016,129.0343,69.23
2011,5,29,149,19.66,23.9,15.2,0.0,18.4,66.1,4.7,20,6.2,35.1016,129.0343,69.23
2011,5,30,150,22.34,20.6,14.4,0.0,16.6,75.1,2.0,70,7.3,35.1016,129.0343,69.23
2011,5,31,151,5.09,17.1,14.6,0.0,15.6,81.5,1.8,70,0.0,35.1016,129.0343,69.23
2011,6,1,152,20.68,22.1,15.2,0.1,18.7,80.1,2.9,200,6.5,35.1016,129.0343,69.23
2011,6,2,153,21.31,21.9,16.7,0.0,18.2,81.4,1.7,90,5.1,35.1016,129.0343,69.23
2011,6,3,154,24.5,23.0,16.6,0.0,19.1,75.4,4.1,180,8.4,35.1016,129.0343,69.23
2011,6,4,155,21.74,23.5,18.3,0.0,20.4,74.8,4.8,200,8.9,35.1016,129.0343,69.23
2011,6,5,156,23.33,27.2,18.3,0.0,22.0,65.8,1.8,200,8.2,35.1016,129.0343,69.23
2011,6,6,157,20.73,27.0,18.7,0.0,21.6,63.6,2.3,180,6.5,35.1016,129.0343,69.23
2011,6,7,158,27.05,26.1,18.6,0.0,21.6,67.3,2.3,200,11.1,35.1016,129.0343,69.23
2011,6,8,159,23.15,25.6,18.2,0.0,21.3,71.6,3.3,180,10.9,35.1016,129.0343,69.23
2011,6,9,160,18.02,24.7,19.4,0.0,21.2,72.4,4.6,250,4.2,35.1016,129.0343,69.23
2011,6,10,161,4.41,23.7,18.2,9.5,20.8,86.5,2.4,180,0.0,35.1016,129.0343,69.23
2011,6,11,162,21.87,25.7,17.1,3.0,20.9,73.0,1.4,50,7.5,35.1016,129.0343,69.23
2011,6,12,163,12.01,24.9,19.2,2.0,21.2,80.8,2.2,200,1.4,35.1016,129.0343,69.23
2011,6,13,164,20.86,23.3,18.4,0.0,20.4,80.3,2.6,70,4.7,35.1016,129.0343,69.23
2011,6,14,165,18.65,22.9,18.6,0.0,20.4,78.3,2.3,180,2.6,35.1016,129.0343,69.23
2011,6,15,166,13.79,24.7,18.3,0.0,21.0,71.1,1.4,70,0.0,35.1016,129.0343,69.23
2011,6,16,167,19.53,25.9,19.2,0.0,21.8,65.5,2.7,70,5.2,35.1016,129.0343,69.23
2011,6,17,168,25.73,24.8,18.5,0.0,21.3,71.1,2.3,90,8.7,35.1016,129.0343,69.23
2011,6,18,169,16.57,24.5,19.2,0.0,21.2,73.1,1.4,70,3.1,35.1016,129.0343,69.23
2011,6,19,170,14.11,24.2,18.6,0.0,21.1,67.1,2.0,70,1.9,35.1016,129.0343,69.23
2011,6,20,171,14.45,24.8,20.1,0.1,21.5,75.8,2.4,200,1.5,35.1016,129.0343,69.23
2011,6,21,172,25.66,27.8,19.9,0.0,22.6,73.6,4.4,270,10.2,35.1016,129.0343,69.23
2011,6,22,173,4.96,23.6,21.3,41.5,22.7,91.8,5.8,230,0.1,35.1016,129.0343,69.23
2011,6,23,174,10.56,26.1,22.5,1.0,23.8,88.5,7.2,200,1.4,35.1016,129.0343,69.23
2011,6,24,175,14.96,27.2,18.5,29.0,23.2,88.1,5.4,200,1.2,35.1016,129.0343,69.23
2011,6,25,176,5.35,21.8,18.2,43.0,19.2,90.3,3.3,50,0.0,35.1016,129.0343,69.23
2011,6,26,177,1.35,23.2,19.0,87.5,21.2,92.5,4.4,200,0.0,35.1016,129.0343,69.23
2011,6,27,178,18.54,24.7,20.0,0.0,21.9,83.9,6.1,230,3.6,35.1016,129.0343,69.23
2011,6,28,179,6.26,24.1,19.9,4.5,21.7,91.5,3.1,200,0.0,35.1016,129.0343,69.23
2011,6,29,180,19.33,27.3,22.7,1.0,24.6,87.5,5.8,230,3.3,35.1016,129.0343,69.23
2011,6,30,181,13.5,27.3,21.8,21.0,23.7,90.1,3.7,230,0.8,35.1016,129.0343,69.23
2011,7,1,182,22.52,28.3,20.5,3.5,23.8,84.9,3.2,200,7.8,35.1016,129.0343,69.23
2011,7,2,183,24.86,28.8,20.3,0.0,23.9,83.6,3.0,230,9.5,35.1016,129.0343,69.23
2011,7,3,184,5.34,24.0,21.8,0.1,23.0,89.3,4.2,230,0.0,35.1016,129.0343,69.23
2011,7,4,185,22.54,28.3,21.4,18.5,24.3,78.1,3.7,200,8.0,35.1016,129.0343,69.23
2011,7,5,186,27.18,29.1,20.1,0.0,23.5,66.8,3.6,200,12.2,35.1016,129.0343,69.23
2011,7,6,187,6.42,22.5,19.4,7.0,20.6,87.8,1.7,200,0.2,35.1016,129.0343,69.23
2011,7,7,188,4.67,24.0,19.8,19.5,22.4,92.6,5.0,230,0.0,35.1016,129.0343,69.23
2011,7,8,189,13.51,26.6,23.1,9.5,24.6,90.3,7.5,230,1.0,35.1016,129.0343,69.23
2011,7,9,190,6.99,26.2,20.6,86.5,22.4,93.3,4.9,200,0.0,35.1016,129.0343,69.23
2011,7,10,191,18.74,28.6,21.1,0.5,24.9,85.0,2.6,200,3.9,35.1016,129.0343,69.23
2011,7,11,192,25.85,30.5,22.8,0.0,26.2,80.0,1.3,50,9.5,35.1016,129.0343,69.23
2011,7,12,193,25.57,30.4,24.1,0.0,26.9,73.4,2.3,180,10.6,35.1016,129.0343,69.23
2011,7,13,194,8.16,26.7,24.1,10.5,25.4,88.1,2.8,200,0.0,35.1016,129.0343,69.23
2011,7,14,195,22.76,29.6,23.7,14.0,26.2,80.3,4.2,200,6.4,35.1016,129.0343,69.23
2011,7,15,196,16.58,29.1,24.3,0.0,26.3,84.3,4.4,200,3.0,35.1016,129.0343,69.23
2011,7,16,197,27.31,30.3,24.0,0.0,26.5,82.1,2.9,180,11.0,35.1016,129.0343,69.23
2011,7,17,198,27.0,31.1,24.6,0.0,27.7,67.1,1.7,110,11.5,35.1016,129.0343,69.23
2011,7,18,199,24.72,32.3,25.1,0.0,28.0,66.3,4.4,20,9.6,35.1016,129.0343,69.23
2011,7,19,200,16.45,31.6,23.9,2.5,27.2,69.5,6.0,20,3.6,35.1016,129.0343,69.23
2011,7,20,201,27.73,33.0,23.0,0.0,27.2,60.9,3.2,20,11.6,35.1016,129.0343,69.23
2011,7,21,202,23.74,27.2,20.5,0.0,23.4,67.0,2.6,50,9.7,35.1016,129.0343,69.23
2011,7,22,203,19.01,24.9,20.0,0.0,22.0,66.4,2.4,50,3.7,35.1016,129.0343,69.23
2011,7,23,204,23.82,27.0,20.4,0.0,23.7,73.8,1.6,70,8.5,35.1016,129.0343,69.23
2011,7,24,205,11.48,26.5,22.0,0.0,23.6,77.5,1.5,70,0.1,35.1016,129.0343,69.23
2011,7,25,206,25.33,28.1,21.3,0.0,24.6,75.6,1.9,110,10.4,35.1016,129.0343,69.23
2011,7,26,207,10.08,29.1,23.6,0.0,26.3,81.8,2.8,200,0.1,35.1016,129.0343,69.23
2011,7,27,208,3.39,26.6,22.2,245.0,25.4,90.0,6.9,230,0.2,35.1016,129.0343,69.23
2011,7,28,209,16.73,29.2,25.8,1.0,26.9,83.8,7.0,230,3.3,35.1016,129.0343,69.23
2011,7,29,210,23.98,31.0,25.1,0.0,27.5,76.9,4.4,250,9.3,35.1016,129.0343,69.23
2011,7,30,211,20.53,31.8,24.5,0.0,27.2,76.4,1.9,70,8.0,35.1016,129.0343,69.23
2011,7,31,212,16.7,28.8,23.7,0.0,26.0,79.1,1.2,70,2.3,35.1016,129.0343,69.23
2011,8,1,213,6.4,27.7,24.3,7.5,25.6,88.5,1.6,50,0.1,35.1016,129.0343,69.23
2011,8,2,214,15.79,30.3,24.8,7.0,26.9,84.0,1.8,70,4.2,35.1016,129.0343,69.23
2011,8,3,215,24.19,30.9,25.3,0.0,27.6,77.1,1.9,50,9.7,35.1016,129.0343,69.23
2011,8,4,216,25.43,31.2,25.3,0.0,28.0,73.4,2.2,110,10.8,35.1016,129.0343,69.23
2011,8,5,217,22.1,32.3,25.5,0.0,28.5,67.4,2.4,50,7.9,35.1016,129.0343,69.23
2011,8,6,218,14.15,30.6,26.5,0.0,28.0,78.1,2.4,50,2.0,35.1016,129.0343,69.23
2011,8,7,219,7.72,28.9,27.0,0.1,27.8,75.4,3.5,90,0.0,35.1016,129.0343,69.23
2011,8,8,220,5.96,28.7,24.9,38.0,26.4,86.1,7.0,230,0.1,35.1016,129.0343,69.23
2011,8,9,221,19.9,30.2,25.2,4.5,27.4,81.0,5.7,230,5.5,35.1016,129.0343,69.23
2011,8,10,222,13.99,30.2,25.6,0.1,27.1,78.9,4.5,250,3.1,35.1016,129.0343,69.23
2011,8,11,223,14.92,31.7,25.3,1.5,27.2,80.5,3.6,270,4.4,35.1016,129.0343,69.23
2011,8,12,224,23.85,30.7,25.5,0.0,27.6,78.5,4.6,230,8.3,35.1016,129.0343,69.23
2011,8,13,225,19.79,30.1,25.6,0.1,27.2,80.4,6.4,230,5.9,35.1016,129.0343,69.23
2011,8,14,226,18.62,29.6,24.9,0.0,26.5,81.3,4.3,200,4.4,35.1016,129.0343,69.23
2011,8,15,227,22.96,30.4,24.7,0.0,27.0,76.9,4.2,230,9.4,35.1016,129.0343,69.23
2011,8,16,228,11.01,29.2,25.1,0.0,26.8,81.5,4.7,200,1.1,35.1016,129.0343,69.23
2011,8,17,229,15.96,29.6,24.3,0.0,26.3,84.0,4.4,200,2.5,35.1016,129.0343,69.23
2011,8,18,230,7.33,29.6,23.7,0.1,25.1,81.9,3.0,70,0.4,35.1016,129.0343,69.23
2011,8,19,231,3.06,24.2,21.3,4.5,22.9,84.8,1.0,50,0.0,35.1016,129.0343,69.23
2011,8,20,232,4.15,23.3,19.5,12.0,20.7,89.8,1.9,50,0.0,35.1016,129.0343,69.23
2011,8,21,233,12.94,27.4,19.5,20.0,22.8,76.6,3.1,20,0.9,35.1016,129.0343,69.23
2011,8,22,234,4.59,24.3,19.8,5.5,22.2,76.4,3.7,20,0.0,35.1016,129.0343,69.23
2011,8,23,235,4.05,22.9,20.6,8.5,21.8,81.9,3.6,20,0.0,35.1016,129.0343,69.23
2011,8,24,236,7.38,25.5,21.8,0.5,23.4,75.4,3.4,20,0.0,35.1016,129.0343,69.23
2011,8,25,237,13.54,28.3,21.7,0.1,24.3,71.0,3.6,50,1.0,35.1016,129.0343,69.23
2011,8,26,238,10.55,28.5,22.6,0.0,25.1,75.0,3.6,50,1.2,35.1016,129.0343,69.23
2011,8,27,239,11.42,29.7,23.5,0.0,25.4,74.0,3.3,50,0.5,35.1016,129.0343,69.23
2011,8,28,240,20.67,29.9,23.0,0.0,25.8,71.9,2.9,20,8.8,35.1016,129.0343,69.23
2011,8,29,241,21.97,30.1,23.6,0.0,26.3,72.5,2.3,20,10.6,35.1016,129.0343,69.23
2011,8,30,242,19.65,29.3,23.6,0.0,25.9,70.5,2.1,20,8.3,35.1016,129.0343,69.23
