year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,1,1,3.296,5.3,-3.4,1.5,2.5,83.4,0.7,180,0.0,34.6856,126.9216,45.22
2007,1,2,2,6.363,12.1,0.6,0.0,4.5,82.6,1.8,360,4.5,34.6856,126.9216,45.22
2007,1,3,3,3.862,11.6,-2.2,0.0,5.9,70.6,1.7,110,0.8,34.6856,126.9216,45.22
2007,1,4,4,8.449,12.3,-1.8,0.0,5.2,63.8,1.5,90,7.5,34.6856,126.9216,45.22
2007,1,5,5,5.533,11.5,-2.7,0.0,3.8,70.9,1.0,320,3.2,34.6856,126.9216,45.22
2007,1,6,6,4.66,4.8,-1.7,5.8,0.7,73.6,5.2,340,1.9,34.6856,126.9216,45.22
2007,1,7,7,4.266,3.2,-1.7,0.1,2.0,65.3,5.6,340,1.3,34.6856,126.9216,45.22
2007,1,8,8,6.149,4.5,-4.9,0.0,1.1,63.3,3.8,360,4.0,34.6856,126.9216,45.22
2007,1,9,9,9.292,6.5,-6.1,0.0,-0.7,70.6,1.9,290,8.5,34.6856,126.9216,45.22
2007,1,10,10,9.538,8.0,-7.0,0.0,-0.6,73.4,1.5,360,8.8,34.6856,126.9216,45.22
2007,1,11,11,9.229,8.3,-6.9,0.0,0.0,65.1,1.8,360,8.3,34.6856,126.9216,45.22
2007,1,12,12,3.666,4.9,-5.0,0.0,0.2,64.8,2.9,360,0.3,34.6856,126.9216,45.22
2007,1,13,13,7.342,3.4,-2.5,0.0,-0.1,57.8,3.7,360,5.5,34.6856,126.9216,45.22
2007,1,14,14,9.989,7.0,-5.4,0.0,0.3,56.0,2.6,340,9.2,34.6856,126.9216,45.22
2007,1,15,15,5.005,9.8,-4.5,0.0,2.5,55.4,0.9,230,2.1,34.6856,126.9216,45.22
2007,1,16,16,3.538,6.5,1.7,1.5,3.4,80.1,1.0,340,0.0,34.6856,126.9216,45.22
2007,1,17,17,6.634,8.3,0.5,0.0,3.9,63.8,2.5,360,4.3,34.6856,126.9216,45.22
2007,1,18,18,8.323,8.6,-4.4,0.0,1.2,62.3,2.7,340,6.6,34.6856,126.9216,45.22
2007,1,19,19,8.224,9.6,-6.9,0.0,0.8,52.6,1.5,250,6.4,34.6856,126.9216,45.22
2007,1,20,20,7.763,8.6,-4.3,0.0,1.3,56.1,1.7,340,5.7,34.6856,126.9216,45.22
2007,1,21,21,8.245,13.1,-5.0,0.0,2.0,65.5,0.8,270,6.3,34.6856,126.9216,45.22
2007,1,22,22,8.952,8.1,-5.0,0.0,2.5,59.5,2.4,340,7.2,34.6856,126.9216,45.22
2007,1,23,23,4.446,10.6,-4.1,0.0,3.0,67.1,0.9,270,1.0,34.6856,126.9216,45.22
2007,1,24,24,10.536,9.6,-1.7,0.0,3.6,60.4,3.1,340,9.2,34.6856,126.9216,45.22
2007,1,25,25,9.485,9.3,-5.8,0.0,0.9,72.9,1.8,360,7.7,34.6856,126.9216,45.22
2007,1,26,26,4.616,4.9,-6.0,5.0,0.4,84.3,2.4,320,1.1,34.6856,126.9216,45.22
2007,1,27,27,7.352,6.0,-2.0,0.0,1.9,66.5,3.5,340,4.7,34.6856,126.9216,45.22
2007,1,28,28,7.024,5.5,-5.1,0.0,-0.3,76.1,1.9,340,4.2,34.6856,126.9216,45.22
2007,1,29,29,11.016,8.0,-5.6,0.0,0.0,70.5,1.1,290,9.4,34.6856,126.9216,45.22
2007,1,30,30,7.12,6.3,-6.4,1.0,-0.6,74.1,2.4,340,4.2,34.6856,126.9216,45.22
2007,1,31,31,6.25,5.3,-3.2,0.0,1.0,59.1,2.3,360,3.0,34.6856,126.9216,45.22
2007,2,1,32,6.685,3.0,-5.5,0.2,-1.0,70.3,3.9,360,5.0,34.6856,126.9216,45.22
2007,2,2,33,8.944,1.7,-6.4,0.7,-2.0,67.8,3.6,360,8.3,34.6856,126.9216,45.22
2007,2,3,34,8.901,9.8,-9.3,0.0,1.6,70.3,2.2,290,8.2,34.6856,126.9216,45.22
2007,2,4,35,9.951,11.6,-4.0,0.0,3.2,64.1,2.2,140,9.7,34.6856,126.9216,45.22
2007,2,5,36,7.86,14.8,-5.3,0.0,4.7,72.4,1.0,250,6.6,34.6856,126.9216,45.22
2007,2,6,37,8.916,17.7,-0.6,0.0,7.0,78.0,1.0,90,8.1,34.6856,126.9216,45.22
2007,2,7,38,7.57,16.7,-1.2,0.0,7.1,73.5,1.2,140,6.1,34.6856,126.9216,45.22
2007,2,8,39,3.386,12.6,6.3,15.5,9.9,90.3,1.4,320,0.0,34.6856,126.9216,45.22
2007,2,9,40,5.62,10.5,3.0,0.0,6.5,71.4,3.6,360,3.2,34.6856,126.9216,45.22
2007,2,10,41,6.757,10.6,-1.7,0.0,3.7,68.6,4.0,340,4.8,34.6856,126.9216,45.22
2007,2,11,42,10.136,9.0,-2.7,0.0,3.5,55.8,3.6,340,9.6,34.6856,126.9216,45.22
2007,2,12,43,10.32,11.1,-6.3,0.0,1.6,64.5,1.5,160,9.8,34.6856,126.9216,45.22
2007,2,13,44,5.584,15.1,-4.5,18.5,7.1,80.4,2.7,160,3.0,34.6856,126.9216,45.22
2007,2,14,45,7.095,13.8,0.3,9.5,4.1,63.6,7.7,340,5.1,34.6856,126.9216,45.22
2007,2,15,46,10.604,7.8,-2.0,0.0,2.4,52.9,3.9,360,10.0,34.6856,126.9216,45.22
2007,2,16,47,4.463,10.0,-1.5,0.0,5.2,58.5,2.4,90,1.3,34.6856,126.9216,45.22
2007,2,17,48,3.56,7.6,3.7,5.0,6.3,83.6,2.3,20,0.0,34.6856,126.9216,45.22
2007,2,18,49,10.189,14.8,0.2,0.0,6.8,69.3,1.5,360,9.2,34.6856,126.9216,45.22
2007,2,19,50,11.109,12.8,-1.3,0.0,4.5,64.5,2.1,360,10.4,34.6856,126.9216,45.22
2007,2,20,51,10.879,15.8,-4.5,0.0,4.5,64.6,1.3,230,10.0,34.6856,126.9216,45.22
2007,2,21,52,10.72,16.7,-3.7,0.0,5.1,61.4,1.2,160,9.7,34.6856,126.9216,45.22
2007,2,22,53,6.903,15.3,-1.7,0.0,5.5,73.4,1.1,90,4.4,34.6856,126.9216,45.22
2007,2,23,54,11.284,11.5,0.8,0.0,6.5,44.5,4.2,360,10.3,34.6856,126.9216,45.22
2007,2,24,55,9.65,12.3,-2.7,0.0,5.7,43.9,2.0,90,8.0,34.6856,126.9216,45.22
2007,2,25,56,5.326,13.6,2.7,0.0,8.6,59.0,2.3,90,2.1,34.6856,126.9216,45.22
2007,2,26,57,11.56,14.6,-2.5,0.0,5.9,65.9,1.7,140,10.4,34.6856,126.9216,45.22
2007,2,27,58,11.33,17.5,-2.5,0.0,7.1,62.3,1.7,340,10.0,34.6856,126.9216,45.22
2007,2,28,59,11.475,13.5,-0.1,0.0,6.9,63.8,2.9,160,10.1,34.6856,126.9216,45.22
2007,3,1,60,6.007,14.5,3.2,0.0,9.4,61.0,3.3,160,4.0,34.6856,126.9216,45.22
2007,3,2,61,3.51,13.8,8.1,10.0,10.9,81.9,1.4,160,0.3,34.6856,126.9216,45.22
2007,3,3,62,3.386,18.0,9.3,4.5,13.2,87.3,1.4,140,0.1,34.6856,126.9216,45.22
2007,3,4,63,3.33,16.6,7.5,96.0,13.2,84.4,5.6,160,0.0,34.6856,126.9216,45.22
2007,3,5,64,3.343,7.5,-1.6,0.5,1.1,68.9,8.0,340,0.0,34.6856,126.9216,45.22
2007,3,6,65,6.788,2.0,-3.0,0.0,-1.2,58.9,5.8,360,5.0,34.6856,126.9216,45.22
2007,3,7,66,6.194,4.9,-3.0,0.0,0.2,69.5,3.2,360,4.1,34.6856,126.9216,45.22
2007,3,8,67,8.98,8.6,-3.7,0.0,2.5,57.9,2.6,340,8.1,34.6856,126.9216,45.22
2007,3,9,68,10.401,12.1,-4.5,0.0,3.7,64.3,1.5,290,10.1,34.6856,126.9216,45.22
2007,3,10,69,5.297,12.5,-2.7,0.0,3.6,65.4,3.3,360,2.7,34.6856,126.9216,45.22
2007,3,11,70,9.299,6.6,-2.7,0.0,1.8,48.8,5.4,340,8.4,34.6856,126.9216,45.22
2007,3,12,71,10.74,11.8,-3.2,0.0,4.9,42.8,2.7,340,10.4,34.6856,126.9216,45.22
2007,3,13,72,9.1,13.0,-0.1,0.0,5.1,52.1,2.1,340,8.0,34.6856,126.9216,45.22
2007,3,14,73,3.707,11.6,0.2,0.0,6.2,51.5,1.5,160,0.3,34.6856,126.9216,45.22
2007,3,15,74,6.351,11.5,2.5,2.5,6.2,74.8,1.7,110,4.0,34.6856,126.9216,45.22
2007,3,16,75,4.606,14.1,2.5,0.0,7.3,68.0,1.3,160,1.5,34.6856,126.9216,45.22
2007,3,17,76,7.135,14.5,-1.2,1.5,6.4,72.5,1.7,160,5.0,34.6856,126.9216,45.22
2007,3,18,77,7.676,13.8,0.3,0.0,6.4,71.0,1.5,160,5.7,34.6856,126.9216,45.22
2007,3,19,78,4.906,12.3,-1.2,0.0,4.6,66.1,1.2,320,1.8,34.6856,126.9216,45.22
2007,3,20,79,9.212,13.3,-2.7,0.0,5.0,71.4,1.6,140,7.7,34.6856,126.9216,45.22
2007,3,21,80,9.191,16.2,-3.0,0.0,5.9,63.9,1.1,200,7.6,34.6856,126.9216,45.22
2007,3,22,81,10.927,17.8,-2.0,0.0,7.4,67.9,1.5,340,9.9,34.6856,126.9216,45.22
2007,3,23,82,8.784,17.2,-1.3,0.5,9.8,67.0,2.6,140,6.9,34.6856,126.9216,45.22
2007,3,24,83,3.738,14.5,8.1,43.5,11.7,88.9,2.9,250,0.0,34.6856,126.9216,45.22
2007,3,25,84,11.565,17.5,2.7,0.0,10.0,61.6,3.3,340,10.5,34.6856,126.9216,45.22
2007,3,26,85,9.618,18.2,-0.1,0.0,9.3,67.3,1.9,140,7.8,34.6856,126.9216,45.22
2007,3,27,86,7.202,19.2,6.5,0.0,12.0,71.6,1.8,290,4.5,34.6856,126.9216,45.22
2007,3,28,87,10.721,19.6,0.4,0.0,11.3,71.1,2.6,230,9.1,34.6856,126.9216,45.22
2007,3,29,88,9.044,17.3,8.6,0.0,12.5,76.9,3.1,160,6.8,34.6856,126.9216,45.22
2007,3,30,89,10.934,17.7,8.3,0.0,12.4,69.0,3.8,160,9.2,34.6856,126.9216,45.22
2007,3,31,90,3.949,15.5,7.8,0.5,12.2,80.4,3.2,160,0.0,34.6856,126.9216,45.22
2007,4,1,91,3.296,12.6,6.8,1.5,9.6,61.9,2.9,340,0.0,34.6856,126.9216,45.22
2007,4,2,92,8.401,12.6,3.5,0.0,7.6,50.1,4.7,340,7.5,34.6856,126.9216,45.22
2007,4,3,93,9.786,10.8,2.4,0.0,6.5,44.3,5.6,340,9.5,34.6856,126.9216,45.22
2007,4,4,94,10.429,12.1,-1.1,0.0,6.2,51.5,3.7,340,10.4,34.6856,126.9216,45.22
2007,4,5,95,9.023,15.3,-3.0,0.0,7.4,63.0,2.0,140,8.3,34.6856,126.9216,45.22
2007,4,6,96,7.406,18.2,3.7,0.0,10.1,66.3,1.5,290,5.9,34.6856,126.9216,45.22
2007,4,7,97,10.255,18.6,0.3,0.0,9.2,70.4,1.6,320,10.0,34.6856,126.9216,45.22
2007,4,8,98,10.569,18.3,2.2,0.0,10.0,58.9,2.1,320,10.4,34.6856,126.9216,45.22
2007,4,9,99,11.371,19.0,-0.8,0.0,9.2,52.1,1.9,340,11.5,34.6856,126.9216,45.22
2007,4,10,100,10.094,20.0,0.5,0.0,10.5,48.9,1.6,140,9.6,34.6856,126.9216,45.22
2007,4,11,101,10.624,19.2,0.8,0.0,10.3,65.5,2.2,140,10.3,34.6856,126.9216,45.22
2007,4,12,102,8.989,19.5,2.7,0.0,12.5,73.9,2.9,140,7.9,34.6856,126.9216,45.22
2007,4,13,103,4.952,16.8,5.9,4.5,12.3,76.1,4.0,340,2.1,34.6856,126.9216,45.22
2007,4,14,104,10.836,20.8,1.1,0.0,11.6,58.9,1.9,270,10.4,34.6856,126.9216,45.22
2007,4,15,105,8.761,19.7,1.6,0.0,11.5,60.0,2.0,140,7.4,34.6856,126.9216,45.22
2007,4,16,106,3.538,11.8,6.4,19.5,9.4,81.1,2.3,140,0.0,34.6856,126.9216,45.22
2007,4,17,107,4.061,13.1,1.5,0.0,8.1,72.1,1.9,270,0.7,34.6856,126.9216,45.22
2007,4,18,108,7.317,16.2,3.7,0.5,9.4,73.3,1.7,160,5.2,34.6856,126.9216,45.22
2007,4,19,109,11.47,19.5,-0.4,0.0,10.3,59.8,1.6,250,10.9,34.6856,126.9216,45.22
2007,4,20,110,7.835,21.6,4.6,0.0,15.8,70.1,3.8,230,5.8,34.6856,126.9216,45.22
2007,4,21,111,3.658,20.0,14.5,0.0,17.0,80.5,2.0,140,0.0,34.6856,126.9216,45.22
2007,4,22,112,3.976,20.1,9.6,8.0,15.9,72.8,2.4,360,0.4,34.6856,126.9216,45.22
2007,4,23,113,10.328,20.0,7.5,0.0,13.1,59.3,2.1,140,9.0,34.6856,126.9216,45.22
2007,4,24,114,4.034,18.2,6.0,0.0,11.8,63.1,1.5,320,0.4,34.6856,126.9216,45.22
2007,4,25,115,12.159,20.8,4.5,0.0,13.1,55.4,2.7,290,11.3,34.6856,126.9216,45.22
2007,4,26,116,10.216,23.7,4.4,0.0,14.1,67.4,1.6,270,8.6,34.6856,126.9216,45.22
2007,4,27,117,9.679,24.7,7.5,0.0,15.2,61.9,2.3,290,7.8,34.6856,126.9216,45.22
2007,4,28,118,12.758,24.1,3.0,0.0,13.6,47.1,2.3,270,11.8,34.6856,126.9216,45.22
2007,4,29,119,12.154,25.7,1.2,0.0,14.4,47.6,1.4,270,10.9,34.6856,126.9216,45.22
2007,4,30,120,3.993,20.3,6.5,8.5,13.6,63.9,2.6,160,0.1,34.6856,126.9216,45.22
2007,5,1,121,3.296,14.3,11.8,1.5,12.8,86.0,2.5,320,0.0,34.6856,126.9216,45.22
2007,5,2,122,11.186,21.7,9.0,0.0,15.0,66.4,3.0,320,11.6,34.6856,126.9216,45.22
2007,5,3,123,5.632,23.0,7.1,0.0,15.4,75.5,1.2,250,3.4,34.6856,126.9216,45.22
2007,5,4,124,9.337,25.0,12.3,0.0,18.3,72.1,1.9,140,8.8,34.6856,126.9216,45.22
2007,5,5,125,6.423,24.7,9.8,11.5,16.9,84.0,1.9,140,4.5,34.6856,126.9216,45.22
2007,5,6,126,3.905,21.7,13.6,49.0,15.7,86.1,1.4,110,0.8,34.6856,126.9216,45.22
2007,5,7,127,11.564,25.5,10.5,0.0,17.5,64.5,2.0,320,11.9,34.6856,126.9216,45.22
2007,5,8,128,11.19,26.7,8.3,0.0,17.2,61.3,1.5,290,11.3,34.6856,126.9216,45.22
2007,5,9,129,7.006,23.7,4.9,16.0,14.9,75.3,2.5,230,5.2,34.6856,126.9216,45.22
2007,5,10,130,10.651,23.0,11.5,0.0,16.2,60.0,3.5,340,10.4,34.6856,126.9216,45.22
2007,5,11,131,11.741,24.2,7.0,0.0,16.0,68.3,2.4,140,11.9,34.6856,126.9216,45.22
2007,5,12,132,3.456,17.1,13.8,16.5,15.4,79.1,1.9,270,0.0,34.6856,126.9216,45.22
2007,5,13,133,12.193,24.1,7.1,0.0,15.6,59.5,2.1,250,12.4,34.6856,126.9216,45.22
2007,5,14,134,11.189,24.2,7.9,0.0,16.7,67.6,2.0,250,10.9,34.6856,126.9216,45.22
2007,5,15,135,9.541,24.2,12.8,0.0,18.0,70.3,2.2,140,8.5,34.6856,126.9216,45.22
2007,5,16,136,3.538,18.8,15.1,10.0,16.6,84.8,3.9,160,0.0,34.6856,126.9216,45.22
2007,5,17,137,10.423,23.2,13.6,0.0,18.3,59.4,4.2,320,9.6,34.6856,126.9216,45.22
2007,5,18,138,10.189,21.7,11.3,0.0,16.0,66.4,3.0,320,9.2,34.6856,126.9216,45.22
2007,5,19,139,11.975,23.3,10.5,0.0,16.6,62.9,2.6,320,11.6,34.6856,126.9216,45.22
2007,5,20,140,12.835,21.7,8.1,0.0,15.5,73.4,2.4,140,12.7,34.6856,126.9216,45.22
2007,5,21,141,5.842,23.3,10.6,0.0,15.8,73.9,1.5,140,3.0,34.6856,126.9216,45.22
2007,5,22,142,12.39,24.3,8.8,0.0,17.3,64.4,2.0,140,11.9,34.6856,126.9216,45.22
2007,5,23,143,6.578,23.5,12.3,0.0,18.5,79.4,2.6,160,3.9,34.6856,126.9216,45.22
2007,5,24,144,3.738,21.2,18.7,43.0,19.7,85.4,4.4,160,0.0,34.6856,126.9216,45.22
2007,5,25,145,9.634,26.6,16.2,0.5,20.4,69.8,3.0,340,7.9,34.6856,126.9216,45.22
2007,5,26,146,12.231,28.7,14.1,0.0,20.7,57.0,1.4,230,11.3,34.6856,126.9216,45.22
2007,5,27,147,13.281,28.7,15.5,0.0,21.6,56.6,1.5,320,12.6,34.6856,126.9216,45.22
2007,5,28,148,12.154,23.2,14.8,0.0,18.8,64.5,3.0,160,11.0,34.6856,126.9216,45.22
2007,5,29,149,6.92,26.1,14.1,0.0,19.7,72.0,1.9,140,4.0,34.6856,126.9216,45.22
2007,5,30,150,11.315,24.8,14.6,0.0,18.7,64.8,3.3,340,9.7,34.6856,126.9216,45.22
2007,5,31,151,10.314,24.8,11.8,0.0,18.1,74.9,2.3,140,8.3,34.6856,126.9216,45.22
2007,6,1,152,3.296,18.8,16.2,0.0,17.6,72.4,2.3,140,0.0,34.6856,126.9216,45.22
2007,6,2,153,3.306,19.6,16.8,0.0,18.1,74.4,3.0,90,0.0,34.6856,126.9216,45.22
2007,6,3,154,6.177,26.7,15.8,0.0,20.6,69.4,2.3,90,4.2,34.6856,126.9216,45.22
2007,6,4,155,8.586,26.7,14.6,0.0,20.6,74.5,1.9,140,7.7,34.6856,126.9216,45.22
2007,6,5,156,7.86,25.7,17.2,0.0,21.4,75.6,2.0,140,6.6,34.6856,126.9216,45.22
2007,6,6,157,11.044,27.8,16.5,0.0,21.8,70.3,1.9,270,11.2,34.6856,126.9216,45.22
2007,6,7,158,8.947,29.0,15.5,0.0,21.2,69.8,1.7,290,8.1,34.6856,126.9216,45.22
2007,6,8,159,9.395,27.5,16.3,0.0,21.7,68.5,1.9,270,8.7,34.6856,126.9216,45.22
2007,6,9,160,5.551,24.3,17.2,0.0,19.4,73.9,2.6,180,3.1,34.6856,126.9216,45.22
