year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,1,1,2.939,6.3,-8.7,7.8,-1.5,64.5,2.2,270,0.0,37.6808,127.8826,140.59
1997,1,2,2,7.689,-3.0,-11.8,0.0,-8.1,52.9,2.1,270,7.6,37.6808,127.8826,140.59
1997,1,3,3,7.4,0.2,-14.2,0.0,-8.1,58.1,0.7,110,7.1,37.6808,127.8826,140.59
1997,1,4,4,7.551,2.6,-13.9,0.0,-6.7,61.4,0.5,110,7.3,37.6808,127.8826,140.59
1997,1,5,5,2.987,2.3,-6.6,0.5,-2.2,69.4,0.8,250,0.0,37.6808,127.8826,140.59
1997,1,6,6,3.001,-2.6,-13.0,1.7,-7.2,67.9,0.9,270,0.0,37.6808,127.8826,140.59
1997,1,7,7,5.042,-0.7,-13.0,0.5,-6.2,75.1,0.4,90,3.2,37.6808,127.8826,140.59
1997,1,8,8,5.382,1.3,-10.4,0.0,-6.3,76.3,1.3,230,3.7,37.6808,127.8826,140.59
1997,1,9,9,7.257,2.5,-14.1,0.0,-7.3,72.3,0.6,90,6.6,37.6808,127.8826,140.59
1997,1,10,10,6.586,3.6,-11.2,0.0,-5.4,69.4,0.4,90,5.5,37.6808,127.8826,140.59
1997,1,11,11,7.904,5.4,-12.4,0.0,-5.2,70.4,0.4,180,7.5,37.6808,127.8826,140.59
1997,1,12,12,4.135,2.9,-9.7,0.0,-4.9,73.1,0.5,70,1.6,37.6808,127.8826,140.59
1997,1,13,13,7.206,6.1,-11.5,0.5,-2.7,71.0,0.6,230,6.3,37.6808,127.8826,140.59
1997,1,14,14,8.222,2.1,-10.5,0.7,-3.3,53.8,1.4,250,7.8,37.6808,127.8826,140.59
1997,1,15,15,7.024,1.7,-14.8,0.0,-6.6,60.9,0.5,180,5.9,37.6808,127.8826,140.59
1997,1,16,16,7.59,4.7,-11.2,0.0,-4.3,64.6,0.5,110,6.7,37.6808,127.8826,140.59
1997,1,17,17,4.068,4.0,-10.5,0.0,-2.5,67.6,0.7,230,1.3,37.6808,127.8826,140.59
1997,1,18,18,8.942,3.0,-10.2,0.0,-2.6,41.0,1.7,250,8.6,37.6808,127.8826,140.59
1997,1,19,19,8.262,3.3,-15.7,0.0,-6.8,59.4,0.6,110,7.5,37.6808,127.8826,140.59
1997,1,20,20,4.557,6.3,-4.4,0.0,0.0,57.1,1.0,230,1.9,37.6808,127.8826,140.59
1997,1,21,21,8.366,-0.8,-13.7,0.0,-7.1,40.4,2.0,320,7.5,37.6808,127.8826,140.59
1997,1,22,22,8.692,0.5,-18.2,0.0,-9.9,56.1,0.6,90,7.9,37.6808,127.8826,140.59
1997,1,23,23,3.363,-0.7,-14.8,0.0,-8.1,63.9,0.5,270,0.0,37.6808,127.8826,140.59
1997,1,24,24,8.259,1.3,-14.2,0.0,-6.3,51.1,1.0,200,7.1,37.6808,127.8826,140.59
1997,1,25,25,5.489,1.6,-14.8,0.0,-5.4,59.4,0.7,90,3.0,37.6808,127.8826,140.59
1997,1,26,26,8.791,7.5,-10.6,0.0,-2.6,56.6,0.9,90,7.7,37.6808,127.8826,140.59
1997,1,27,27,6.341,6.4,-11.9,0.0,-3.3,65.6,0.5,90,4.1,37.6808,127.8826,140.59
1997,1,28,28,3.512,0.3,-6.4,2.5,-2.1,59.8,1.5,250,0.0,37.6808,127.8826,140.59
1997,1,29,29,7.709,1.1,-15.2,0.0,-6.2,58.1,1.2,270,5.9,37.6808,127.8826,140.59
1997,1,30,30,8.691,3.2,-14.9,0.0,-6.4,58.9,0.5,90,7.2,37.6808,127.8826,140.59
1997,1,31,31,3.609,-0.1,-11.1,0.0,-5.0,70.4,0.4,70,0.0,37.6808,127.8826,140.59
1997,2,1,32,7.418,4.7,-10.4,0.0,-3.9,67.1,0.6,180,7.2,37.6808,127.8826,140.59
1997,2,2,33,7.065,4.2,-11.8,0.0,-5.3,62.8,0.6,200,6.6,37.6808,127.8826,140.59
1997,2,3,34,7.713,4.9,-11.0,0.0,-4.1,58.1,0.7,250,7.6,37.6808,127.8826,140.59
1997,2,4,35,7.049,6.3,-12.8,0.0,-3.4,58.3,0.5,90,6.5,37.6808,127.8826,140.59
1997,2,5,36,6.383,7.4,-8.0,0.0,-0.7,52.5,0.7,250,5.4,37.6808,127.8826,140.59
1997,2,6,37,5.525,4.1,-6.8,0.2,-0.5,54.8,1.3,270,4.0,37.6808,127.8826,140.59
1997,2,7,38,7.7,7.0,-10.6,0.0,-3.7,59.3,0.6,180,7.4,37.6808,127.8826,140.59
1997,2,8,39,7.923,9.5,-12.9,0.0,-2.4,56.0,0.4,110,7.7,37.6808,127.8826,140.59
1997,2,9,40,8.277,11.5,-9.8,0.0,-0.6,55.4,0.4,200,8.2,37.6808,127.8826,140.59
1997,2,10,41,3.705,4.5,-6.8,0.0,-1.1,60.4,1.2,270,1.0,37.6808,127.8826,140.59
1997,2,11,42,7.583,2.8,-7.4,0.4,-2.1,52.8,1.5,250,7.0,37.6808,127.8826,140.59
1997,2,12,43,8.524,4.6,-12.2,0.0,-4.2,52.1,1.0,90,8.4,37.6808,127.8826,140.59
1997,2,13,44,8.827,6.0,-12.6,0.0,-4.1,49.8,0.7,110,8.8,37.6808,127.8826,140.59
1997,2,14,45,8.547,8.8,-11.3,0.0,-1.9,51.9,0.6,230,8.3,37.6808,127.8826,140.59
1997,2,15,46,5.519,9.3,-5.0,1.5,2.0,57.0,0.9,230,3.6,37.6808,127.8826,140.59
1997,2,16,47,9.299,2.8,-7.9,0.5,-2.7,47.5,2.0,290,9.3,37.6808,127.8826,140.59
1997,2,17,48,9.22,4.6,-14.4,0.0,-4.4,49.9,1.0,180,9.1,37.6808,127.8826,140.59
1997,2,18,49,5.756,3.8,-11.5,0.2,-3.8,53.8,1.4,290,3.8,37.6808,127.8826,140.59
1997,2,19,50,9.129,8.0,-11.4,0.0,-1.9,51.3,1.2,110,8.8,37.6808,127.8826,140.59
1997,2,20,51,4.289,10.6,-5.8,0.0,2.1,55.9,1.5,250,1.5,37.6808,127.8826,140.59
1997,2,21,52,9.378,6.3,-4.5,0.0,1.3,32.8,2.2,290,9.0,37.6808,127.8826,140.59
1997,2,22,53,9.438,9.5,-12.2,0.0,-1.4,41.9,0.7,90,9.0,37.6808,127.8826,140.59
1997,2,23,54,9.09,12.5,-8.7,0.0,0.9,43.3,0.7,250,8.4,37.6808,127.8826,140.59
1997,2,24,55,9.288,15.5,-6.1,0.0,3.5,48.4,0.6,290,8.6,37.6808,127.8826,140.59
1997,2,25,56,3.42,5.3,0.5,12.5,3.5,71.0,0.3,200,0.0,37.6808,127.8826,140.59
1997,2,26,57,6.641,14.3,1.3,0.0,5.5,63.0,1.0,90,4.6,37.6808,127.8826,140.59
1997,2,27,58,9.62,16.4,-0.9,0.0,5.7,60.3,0.5,110,8.8,37.6808,127.8826,140.59
1997,2,28,59,3.512,5.3,-1.5,14.0,2.2,68.6,0.4,200,0.0,37.6808,127.8826,140.59
1997,3,1,60,8.662,11.3,-0.6,0.0,4.1,51.5,1.1,140,9.2,37.6808,127.8826,140.59
1997,3,2,61,8.499,7.5,-5.0,0.0,0.9,43.3,1.7,290,8.9,37.6808,127.8826,140.59
1997,3,3,62,8.588,7.7,-7.4,0.0,0.2,47.3,1.3,200,9.0,37.6808,127.8826,140.59
1997,3,4,63,4.667,9.5,-1.8,0.0,3.9,59.8,0.8,270,2.7,37.6808,127.8826,140.59
1997,3,5,64,7.389,13.4,-0.4,0.0,5.5,55.8,0.9,290,7.0,37.6808,127.8826,140.59
1997,3,6,65,3.001,7.6,-1.5,10.5,3.4,70.3,0.4,250,0.0,37.6808,127.8826,140.59
1997,3,7,66,9.22,13.9,1.2,0.0,7.9,45.5,1.9,250,9.8,37.6808,127.8826,140.59
1997,3,8,67,7.479,14.0,-3.3,0.0,5.7,52.5,1.2,270,7.0,37.6808,127.8826,140.59
1997,3,9,68,7.831,15.3,-0.2,0.0,6.9,51.6,0.7,180,7.5,37.6808,127.8826,140.59
1997,3,10,69,3.065,11.0,-0.6,0.0,5.0,62.1,0.4,180,0.0,37.6808,127.8826,140.59
1997,3,11,70,7.711,16.9,-0.4,0.0,6.2,51.4,0.7,200,7.2,37.6808,127.8826,140.59
1997,3,12,71,8.847,19.6,-1.6,0.0,7.5,47.8,0.6,320,8.9,37.6808,127.8826,140.59
1997,3,13,72,9.086,21.9,-0.9,0.0,9.5,45.5,0.8,200,9.2,37.6808,127.8826,140.59
1997,3,14,73,3.143,9.6,1.3,5.0,4.4,55.3,2.2,90,0.0,37.6808,127.8826,140.59
1997,3,15,74,3.164,6.4,1.6,0.5,3.9,58.3,1.6,70,0.0,37.6808,127.8826,140.59
1997,3,16,75,6.801,8.3,-2.0,0.0,3.0,50.3,2.0,70,5.5,37.6808,127.8826,140.59
1997,3,17,76,9.682,13.5,-6.1,0.0,3.1,48.9,0.8,320,9.8,37.6808,127.8826,140.59
1997,3,18,77,9.074,14.4,-4.4,0.0,4.7,50.3,0.8,230,8.8,37.6808,127.8826,140.59
1997,3,19,78,9.329,17.0,-3.5,0.0,6.4,51.1,1.0,110,9.1,37.6808,127.8826,140.59
1997,3,20,79,9.52,18.0,-3.1,0.0,7.2,48.0,0.8,180,9.3,37.6808,127.8826,140.59
1997,3,21,80,8.096,15.9,-1.6,0.0,6.4,47.0,1.0,230,7.1,37.6808,127.8826,140.59
1997,3,22,81,8.76,15.4,-1.1,0.0,6.5,48.8,0.9,110,8.0,37.6808,127.8826,140.59
1997,3,23,82,6.295,7.4,-3.0,0.5,1.3,55.6,1.4,70,4.3,37.6808,127.8826,140.59
1997,3,24,83,9.905,14.0,-6.5,0.0,3.4,44.8,1.2,290,9.5,37.6808,127.8826,140.59
1997,3,25,84,9.902,17.3,-4.3,0.0,6.5,41.3,0.9,90,9.4,37.6808,127.8826,140.59
1997,3,26,85,8.652,17.6,1.5,0.0,8.7,41.5,0.8,230,7.5,37.6808,127.8826,140.59
1997,3,27,86,9.76,19.7,-1.2,0.0,8.2,46.8,1.0,290,9.0,37.6808,127.8826,140.59
1997,3,28,87,9.758,20.5,-1.0,0.0,9.1,42.1,1.3,230,8.9,37.6808,127.8826,140.59
1997,3,29,88,8.627,19.9,-0.6,0.0,8.1,45.5,2.0,270,7.2,37.6808,127.8826,140.59
1997,3,30,89,10.822,9.3,-0.8,0.0,3.6,25.5,2.9,290,10.2,37.6808,127.8826,140.59
1997,3,31,90,9.899,12.4,-6.5,0.0,3.1,35.6,1.5,290,8.8,37.6808,127.8826,140.59
1997,4,1,91,7.604,20.2,-2.6,1.0,9.5,37.8,0.8,90,7.5,37.6808,127.8826,140.59
1997,4,2,92,2.95,11.5,7.3,19.0,9.4,56.3,2.0,90,0.0,37.6808,127.8826,140.59
1997,4,3,93,2.961,15.1,7.3,0.0,10.7,49.8,2.7,90,0.0,37.6808,127.8826,140.59
1997,4,4,94,2.974,13.9,6.8,0.0,10.0,51.9,1.3,90,0.0,37.6808,127.8826,140.59
1997,4,5,95,5.062,17.0,7.2,1.0,11.9,54.5,0.8,90,3.3,37.6808,127.8826,140.59
1997,4,6,96,3.001,11.7,7.7,11.0,9.4,60.0,0.8,90,0.0,37.6808,127.8826,140.59
1997,4,7,97,7.574,20.9,7.3,0.0,12.1,50.3,0.9,250,7.2,37.6808,127.8826,140.59
1997,4,8,98,7.733,19.4,4.0,0.0,11.1,44.3,1.3,230,7.4,37.6808,127.8826,140.59
1997,4,9,99,9.361,16.6,4.3,0.0,10.8,31.3,2.2,290,9.9,37.6808,127.8826,140.59
1997,4,10,100,9.595,18.7,-1.5,0.0,9.2,35.4,1.8,250,10.2,37.6808,127.8826,140.59
1997,4,11,101,10.089,18.2,-0.7,0.0,9.4,35.6,1.4,160,10.9,37.6808,127.8826,140.59
1997,4,12,102,9.815,21.8,-1.0,0.0,10.4,32.1,1.8,270,10.4,37.6808,127.8826,140.59
1997,4,13,103,9.605,23.2,-1.0,0.0,11.6,33.6,1.2,110,10.0,37.6808,127.8826,140.59
1997,4,14,104,8.938,23.3,2.5,0.0,13.2,35.8,1.5,90,8.9,37.6808,127.8826,140.59
1997,4,15,105,7.809,20.2,3.8,0.0,12.0,36.4,1.6,90,7.1,37.6808,127.8826,140.59
1997,4,16,106,6.407,19.8,1.5,0.0,10.8,38.6,1.4,270,4.9,37.6808,127.8826,140.59
1997,4,17,107,4.266,13.2,5.4,0.5,9.5,47.6,1.1,230,1.6,37.6808,127.8826,140.59
1997,4,18,108,8.61,21.2,1.9,0.0,10.3,40.3,1.2,70,8.1,37.6808,127.8826,140.59
1997,4,19,109,9.463,23.3,0.4,0.0,11.8,36.3,0.9,20,9.3,37.6808,127.8826,140.59
1997,4,20,110,9.789,24.3,2.5,0.0,13.5,34.8,1.1,200,9.7,37.6808,127.8826,140.59
1997,4,21,111,9.445,23.6,5.4,0.0,13.8,31.9,1.0,180,9.1,37.6808,127.8826,140.59
1997,4,22,112,8.895,21.3,0.9,0.0,11.2,32.5,1.0,110,8.2,37.6808,127.8826,140.59
1997,4,23,113,10.249,22.0,4.0,0.0,13.1,32.3,1.1,90,10.1,37.6808,127.8826,140.59
1997,4,24,114,9.356,21.9,0.9,0.0,11.2,36.4,1.2,290,8.7,37.6808,127.8826,140.59
1997,4,25,115,10.385,22.3,1.9,0.0,11.9,37.3,1.1,200,10.1,37.6808,127.8826,140.59
1997,4,26,116,10.871,24.0,2.2,0.0,13.3,34.9,1.5,290,10.7,37.6808,127.8826,140.59
1997,4,27,117,10.597,24.9,1.8,0.0,13.6,29.9,1.2,110,10.2,37.6808,127.8826,140.59
1997,4,28,118,10.039,24.8,3.8,0.0,15.8,35.5,1.4,250,9.3,37.6808,127.8826,140.59
1997,4,29,119,3.543,20.9,11.5,6.0,16.6,46.5,1.3,270,0.0,37.6808,127.8826,140.59
1997,4,30,120,8.975,23.3,9.1,0.0,15.7,43.3,1.1,290,7.6,37.6808,127.8826,140.59
1997,5,1,121,9.284,24.5,4.8,0.0,14.2,35.8,1.3,180,10.2,37.6808,127.8826,140.59
1997,5,2,122,8.375,26.1,3.5,0.0,15.9,37.0,0.9,110,8.7,37.6808,127.8826,140.59
1997,5,3,123,6.463,29.1,14.2,0.0,21.2,36.8,1.1,230,5.6,37.6808,127.8826,140.59
1997,5,4,124,2.974,20.9,11.6,0.5,17.1,45.9,1.3,270,0.0,37.6808,127.8826,140.59
1997,5,5,125,9.716,29.9,12.1,0.0,20.4,36.6,1.3,230,10.7,37.6808,127.8826,140.59
1997,5,6,126,3.001,25.3,16.1,2.5,20.3,50.3,0.9,250,0.0,37.6808,127.8826,140.59
1997,5,7,127,3.016,20.6,10.5,88.0,15.8,53.1,2.2,70,0.0,37.6808,127.8826,140.59
1997,5,8,128,3.031,12.9,6.4,9.0,10.0,53.8,1.6,90,0.0,37.6808,127.8826,140.59
1997,5,9,129,8.851,21.5,4.6,0.0,12.1,45.9,1.3,50,9.1,37.6808,127.8826,140.59
1997,5,10,130,8.507,24.7,4.7,0.0,14.3,37.0,1.2,290,8.5,37.6808,127.8826,140.59
1997,5,11,131,10.089,25.2,6.2,0.0,15.9,43.4,0.8,90,10.9,37.6808,127.8826,140.59
1997,5,12,132,3.102,20.7,8.2,11.0,15.1,45.8,1.1,70,0.0,37.6808,127.8826,140.59
1997,5,13,133,3.122,15.3,12.6,89.5,13.9,55.3,2.2,90,0.0,37.6808,127.8826,140.59
1997,5,14,134,3.143,18.5,13.1,2.5,16.0,55.0,0.7,270,0.0,37.6808,127.8826,140.59
1997,5,15,135,3.164,22.6,14.7,0.0,17.8,54.1,0.5,70,0.0,37.6808,127.8826,140.59
1997,5,16,136,8.905,25.2,8.4,0.0,18.2,43.3,1.5,250,8.7,37.6808,127.8826,140.59
1997,5,17,137,11.069,25.3,4.8,0.0,15.5,50.0,1.8,250,11.9,37.6808,127.8826,140.59
1997,5,18,138,8.809,26.5,9.0,0.0,17.7,55.6,1.3,200,8.4,37.6808,127.8826,140.59
1997,5,19,139,5.259,20.9,9.9,17.5,14.7,61.3,1.4,340,3.0,37.6808,127.8826,140.59
1997,5,20,140,9.856,19.1,8.2,0.0,12.4,59.9,1.1,90,9.8,37.6808,127.8826,140.59
1997,5,21,141,4.32,21.1,7.1,0.0,13.3,62.5,0.9,200,1.5,37.6808,127.8826,140.59
1997,5,22,142,9.844,23.7,7.9,0.0,14.8,59.5,1.4,270,9.6,37.6808,127.8826,140.59
1997,5,23,143,3.363,18.1,7.7,1.5,13.5,66.0,0.8,70,0.0,37.6808,127.8826,140.59
1997,5,24,144,3.391,16.9,9.0,13.5,12.3,67.6,1.2,200,0.0,37.6808,127.8826,140.59
1997,5,25,145,8.661,23.1,7.1,1.0,14.2,63.1,1.4,90,7.6,37.6808,127.8826,140.59
1997,5,26,146,10.386,23.5,9.1,0.0,15.6,57.1,1.8,70,10.0,37.6808,127.8826,140.59
1997,5,27,147,8.155,24.6,8.5,0.0,15.8,54.4,1.1,90,6.7,37.6808,127.8826,140.59
1997,5,28,148,7.933,23.5,10.0,1.0,16.4,59.1,1.1,90,6.3,37.6808,127.8826,140.59
1997,5,29,149,3.543,18.6,14.6,30.0,16.4,76.5,0.5,90,0.0,37.6808,127.8826,140.59
1997,5,30,150,3.576,21.1,13.2,22.0,16.1,69.8,1.2,70,0.0,37.6808,127.8826,140.59
1997,5,31,151,8.112,24.7,11.2,0.0,17.3,62.6,1.0,180,6.3,37.6808,127.8826,140.59
1997,6,1,152,7.355,29.4,11.5,50.0,18.6,63.5,1.4,70,7.1,37.6808,127.8826,140.59
1997,6,2,153,8.998,22.3,10.0,0.0,15.8,56.3,1.4,250,9.7,37.6808,127.8826,140.59
1997,6,3,154,9.839,24.3,8.3,0.0,16.8,56.8,0.9,320,11.0,37.6808,127.8826,140.59
1997,6,4,155,8.241,24.7,13.0,1.0,17.6,62.6,0.9,180,8.4,37.6808,127.8826,140.59
1997,6,5,156,5.188,18.9,12.5,5.0,15.0,73.4,0.8,70,3.5,37.6808,127.8826,140.59
1997,6,6,157,9.184,28.6,13.4,0.0,19.5,58.5,1.0,90,9.8,37.6808,127.8826,140.59
1997,6,7,158,10.296,30.2,13.0,0.0,20.9,57.4,1.0,160,11.5,37.6808,127.8826,140.59
1997,6,8,159,3.031,22.2,14.5,1.5,18.6,71.0,0.7,200,0.0,37.6808,127.8826,140.59
1997,6,9,160,7.958,27.9,16.6,0.0,21.9,55.4,1.2,250,7.7,37.6808,127.8826,140.59
1997,6,10,161,10.171,29.0,12.9,0.0,20.5,50.3,1.2,270,11.1,37.6808,127.8826,140.59
1997,6,11,162,9.639,30.6,11.2,3.0,20.1,55.6,1.2,90,10.2,37.6808,127.8826,140.59
1997,6,12,163,8.33,27.4,13.2,0.0,19.6,63.4,1.0,110,8.1,37.6808,127.8826,140.59
1997,6,13,164,9.021,32.1,15.6,0.0,21.8,62.9,1.0,200,9.1,37.6808,127.8826,140.59
1997,6,14,165,8.808,32.6,17.1,0.0,24.0,60.0,0.9,160,8.7,37.6808,127.8826,140.59
1997,6,15,166,10.752,35.0,16.8,0.0,24.7,49.1,1.1,70,11.6,37.6808,127.8826,140.59
1997,6,16,167,10.416,33.8,14.5,0.0,23.8,52.5,1.1,180,11.0,37.6808,127.8826,140.59
1997,6,17,168,9.88,33.6,17.4,0.0,24.7,56.0,1.0,140,10.1,37.6808,127.8826,140.59
1997,6,18,169,10.004,35.1,17.3,0.0,24.1,55.9,1.0,180,10.2,37.6808,127.8826,140.59
1997,6,19,170,7.394,31.4,16.5,0.0,23.3,59.6,0.9,90,6.2,37.6808,127.8826,140.59
1997,6,20,171,3.283,26.8,19.1,0.0,22.4,63.5,1.1,90,0.0,37.6808,127.8826,140.59
1997,6,21,172,3.309,29.6,18.3,0.0,23.3,62.8,1.0,200,0.0,37.6808,127.8826,140.59
1997,6,22,173,3.336,27.6,19.1,0.0,22.6,64.3,0.8,320,0.0,37.6808,127.8826,140.59
1997,6,23,174,9.431,32.5,17.5,0.0,24.0,61.1,1.0,180,8.9,37.6808,127.8826,140.59
1997,6,24,175,8.191,33.0,18.3,0.0,24.8,60.9,1.1,180,7.0,37.6808,127.8826,140.59
1997,6,25,176,3.42,23.1,19.4,51.5,21.0,77.6,0.6,70,0.0,37.6808,127.8826,140.59
1997,6,26,177,3.45,24.6,19.2,28.0,21.1,77.6,1.0,90,0.0,37.6808,127.8826,140.59
1997,6,27,178,3.481,25.1,19.7,1.0,21.9,77.3,0.7,70,0.0,37.6808,127.8826,140.59
1997,6,28,179,10.6,31.3,18.0,0.0,23.8,60.9,1.5,70,10.1,37.6808,127.8826,140.59
1997,6,29,180,11.452,33.6,14.9,0.0,24.2,58.0,0.9,180,11.2,37.6808,127.8826,140.59
1997,6,30,181,7.412,30.8,20.1,0.5,23.9,67.4,0.9,200,5.4,37.6808,127.8826,140.59
1997,7,1,182,2.939,22.1,19.7,119.0,20.7,81.3,1.2,90,0.0,37.6808,127.8826,140.59
1997,7,2,183,4.821,29.0,19.7,0.0,23.8,72.5,0.6,290,3.0,37.6808,127.8826,140.59
1997,7,3,184,3.837,28.3,23.2,0.5,25.8,68.9,1.4,250,1.4,37.6808,127.8826,140.59
1997,7,4,185,2.974,26.0,22.7,15.0,24.2,72.8,1.7,270,0.0,37.6808,127.8826,140.59
1997,7,5,186,2.987,23.7,17.7,31.5,20.3,73.3,0.7,160,0.0,37.6808,127.8826,140.59
1997,7,6,187,3.001,20.7,16.4,5.0,18.3,78.3,0.6,200,0.0,37.6808,127.8826,140.59
1997,7,7,188,8.333,28.5,16.1,0.0,21.3,69.1,0.8,70,8.4,37.6808,127.8826,140.59
1997,7,8,189,6.716,29.6,18.2,0.0,22.3,66.8,1.1,200,5.8,37.6808,127.8826,140.59
1997,7,9,190,9.616,30.2,18.1,0.0,23.5,64.5,0.9,270,10.3,37.6808,127.8826,140.59
1997,7,10,191,9.659,33.2,19.2,0.0,24.9,64.5,1.0,90,10.3,37.6808,127.8826,140.59
1997,7,11,192,9.575,33.7,18.5,0.0,24.2,58.8,1.0,90,10.1,37.6808,127.8826,140.59
1997,7,12,193,3.102,23.4,17.9,2.5,20.5,69.1,0.9,90,0.0,37.6808,127.8826,140.59
1997,7,13,194,9.345,31.7,17.3,0.0,23.5,62.4,0.9,90,9.6,37.6808,127.8826,140.59
1997,7,14,195,6.529,31.3,18.8,0.0,24.4,66.9,0.9,230,5.2,37.6808,127.8826,140.59
