year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,7.34,6.9,-3.2,0.0,0.4,74.8,2.2,270,6.8,35.8822,128.6212,57.64
1984,1,2,2,5.43,6.7,-5.2,0.0,0.3,77.3,1.2,70,3.4,35.8822,128.6212,57.64
1984,1,3,3,3.82,3.9,-1.5,0.0,1.0,77.5,4.4,290,2.4,35.8822,128.6212,57.64
1984,1,4,4,8.31,1.1,-6.7,0.0,-2.2,64.5,4.8,320,8.6,35.8822,128.6212,57.64
1984,1,5,5,8.89,-0.3,-8.4,0.0,-5.0,56.3,2.9,320,8.7,35.8822,128.6212,57.64
1984,1,6,6,6.91,1.9,-10.9,0.0,-5.0,57.8,3.0,290,5.1,35.8822,128.6212,57.64
1984,1,7,7,7.15,4.4,-7.9,0.0,-1.9,68.0,3.3,270,6.7,35.8822,128.6212,57.64
1984,1,8,8,7.87,4.7,-5.1,0.0,-0.5,73.8,3.4,270,8.5,35.8822,128.6212,57.64
1984,1,9,9,6.49,7.8,-2.9,0.0,1.8,69.8,2.6,270,5.3,35.8822,128.6212,57.64
1984,1,10,10,7.28,11.3,-4.3,0.0,2.2,65.8,3.0,270,8.2,35.8822,128.6212,57.64
1984,1,11,11,8.05,4.5,-4.2,0.0,-0.4,47.3,3.6,290,8.8,35.8822,128.6212,57.64
1984,1,12,12,7.31,5.9,-8.4,0.0,-1.3,55.0,1.8,270,6.9,35.8822,128.6212,57.64
1984,1,13,13,7.97,5.9,-4.2,0.0,1.5,60.0,2.3,270,8.1,35.8822,128.6212,57.64
1984,1,14,14,6.61,8.0,-9.2,0.0,-0.8,67.0,1.4,270,6.8,35.8822,128.6212,57.64
1984,1,15,15,2.75,4.4,-7.1,0.0,-0.1,52.5,5.4,290,0.0,35.8822,128.6212,57.64
1984,1,16,16,9.56,-2.6,-9.5,0.0,-6.3,49.3,5.6,290,9.0,35.8822,128.6212,57.64
1984,1,17,17,9.49,-0.6,-8.7,0.0,-5.1,50.0,4.4,290,8.9,35.8822,128.6212,57.64
1984,1,18,18,3.11,-2.1,-8.1,0.0,-4.8,45.0,3.2,290,0.0,35.8822,128.6212,57.64
1984,1,19,19,8.62,2.9,-5.5,0.0,-2.1,44.0,3.5,250,8.3,35.8822,128.6212,57.64
1984,1,20,20,7.58,2.6,-11.1,0.0,-4.2,51.3,2.4,290,8.4,35.8822,128.6212,57.64
1984,1,21,21,8.41,3.3,-7.7,0.0,-1.7,48.5,2.6,270,7.6,35.8822,128.6212,57.64
1984,1,22,22,9.54,-0.8,-6.4,0.0,-3.4,56.3,4.4,320,8.4,35.8822,128.6212,57.64
1984,1,23,23,9.0,3.2,-9.0,0.0,-3.7,61.3,2.6,340,8.8,35.8822,128.6212,57.64
1984,1,24,24,7.65,3.7,-6.2,0.0,-2.0,61.8,3.2,270,6.4,35.8822,128.6212,57.64
1984,1,25,25,9.37,-1.0,-7.5,0.0,-4.5,55.0,6.9,290,9.1,35.8822,128.6212,57.64
1984,1,26,26,10.15,-1.6,-9.3,0.0,-6.0,53.0,6.0,290,9.2,35.8822,128.6212,57.64
1984,1,27,27,10.12,-1.5,-9.2,0.0,-6.3,53.8,5.1,320,8.8,35.8822,128.6212,57.64
1984,1,28,28,10.29,-1.5,-8.3,0.0,-5.4,59.5,5.9,320,9.2,35.8822,128.6212,57.64
1984,1,29,29,9.61,2.9,-10.8,0.0,-4.0,53.0,2.7,290,8.5,35.8822,128.6212,57.64
1984,1,30,30,6.65,5.4,-5.3,0.0,-0.4,45.3,1.3,290,5.3,35.8822,128.6212,57.64
1984,1,31,31,7.77,7.1,-2.2,0.0,1.3,43.5,2.5,290,7.4,35.8822,128.6212,57.64
1984,2,1,32,9.27,7.7,-9.0,0.0,-0.5,55.5,2.7,250,8.9,35.8822,128.6212,57.64
1984,2,2,33,11.2,3.1,-9.4,0.0,-3.9,56.5,6.4,320,9.3,35.8822,128.6212,57.64
1984,2,3,34,11.12,-1.0,-12.2,0.0,-7.0,50.0,4.3,290,9.6,35.8822,128.6212,57.64
1984,2,4,35,7.34,2.5,-7.8,0.0,-2.9,54.3,1.7,290,5.9,35.8822,128.6212,57.64
1984,2,5,36,7.09,4.1,-6.8,0.0,-2.1,57.5,3.9,320,5.8,35.8822,128.6212,57.64
1984,2,6,37,11.41,-3.3,-11.0,0.0,-7.5,48.0,7.1,320,9.5,35.8822,128.6212,57.64
1984,2,7,38,11.23,-2.0,-12.4,0.0,-7.6,51.8,6.4,290,9.5,35.8822,128.6212,57.64
1984,2,8,39,11.34,-0.3,-10.4,0.0,-5.6,56.5,6.1,320,9.2,35.8822,128.6212,57.64
1984,2,9,40,11.85,0.9,-9.7,0.0,-4.3,54.0,4.5,320,9.6,35.8822,128.6212,57.64
1984,2,10,41,8.46,4.8,-12.0,0.0,-3.5,52.0,1.3,70,9.3,35.8822,128.6212,57.64
1984,2,11,42,7.1,7.8,-6.8,0.0,0.8,53.8,1.4,90,2.7,35.8822,128.6212,57.64
1984,2,12,43,2.8,6.0,-0.9,0.0,2.6,64.5,1.5,290,0.2,35.8822,128.6212,57.64
1984,2,13,44,9.84,6.9,-2.6,0.0,1.7,58.3,4.1,290,8.9,35.8822,128.6212,57.64
1984,2,14,45,11.18,6.0,-2.3,0.0,1.3,52.3,5.1,290,9.3,35.8822,128.6212,57.64
1984,2,15,46,9.72,3.6,-4.0,0.0,-0.6,56.0,4.2,290,9.1,35.8822,128.6212,57.64
1984,2,16,47,10.92,6.9,-8.9,0.0,-0.9,49.3,1.7,320,9.5,35.8822,128.6212,57.64
1984,2,17,48,8.46,5.5,-1.8,0.0,1.7,48.0,4.1,320,7.1,35.8822,128.6212,57.64
1984,2,18,49,12.43,6.7,-3.9,0.0,1.0,52.0,4.4,270,10.1,35.8822,128.6212,57.64
1984,2,19,50,10.47,8.5,-8.0,0.0,0.6,53.3,1.9,270,9.2,35.8822,128.6212,57.64
1984,2,20,51,12.34,10.0,-2.8,0.0,2.6,52.8,3.5,270,9.7,35.8822,128.6212,57.64
1984,2,21,52,10.87,13.3,-5.2,0.0,3.2,51.3,1.7,70,9.2,35.8822,128.6212,57.64
1984,2,22,53,2.45,7.2,-1.0,2.0,3.8,86.0,3.8,90,0.0,35.8822,128.6212,57.64
1984,2,23,54,5.39,7.4,2.5,6.0,4.4,84.5,3.1,290,2.1,35.8822,128.6212,57.64
1984,2,24,55,7.97,9.4,0.5,0.0,5.0,75.5,3.3,90,3.0,35.8822,128.6212,57.64
1984,2,25,56,2.98,7.3,3.0,0.0,5.0,72.0,3.1,90,0.5,35.8822,128.6212,57.64
1984,2,26,57,10.81,7.3,-2.7,0.0,3.0,63.5,5.8,320,6.5,35.8822,128.6212,57.64
1984,2,27,58,14.44,2.9,-4.9,0.0,-1.6,45.3,6.6,320,10.4,35.8822,128.6212,57.64
1984,2,28,59,11.92,3.4,-6.1,0.0,-1.4,50.0,4.3,290,9.5,35.8822,128.6212,57.64
1984,2,29,60,15.91,1.3,-5.4,0.0,-1.9,49.3,4.7,290,9.9,35.8822,128.6212,57.64
1984,3,1,61,12.2,5.9,-7.3,0.9,-0.3,64.3,3.2,250,8.3,35.8822,128.6212,57.64
1984,3,2,62,14.72,5.7,-1.7,0.0,1.7,53.0,4.2,290,9.2,35.8822,128.6212,57.64
1984,3,3,63,12.86,3.5,-3.8,0.0,-0.2,51.8,4.4,320,9.0,35.8822,128.6212,57.64
1984,3,4,64,14.61,5.0,-5.9,0.0,-0.4,60.3,3.7,290,9.1,35.8822,128.6212,57.64
1984,3,5,65,10.91,5.9,-5.6,0.0,0.5,62.0,3.0,290,6.8,35.8822,128.6212,57.64
1984,3,6,66,13.14,6.3,-1.3,0.6,1.9,64.5,3.4,320,8.8,35.8822,128.6212,57.64
1984,3,7,67,13.56,6.8,-2.7,0.0,1.6,51.3,4.4,290,9.4,35.8822,128.6212,57.64
1984,3,8,68,15.19,9.6,-3.0,0.0,3.2,51.0,2.9,290,9.5,35.8822,128.6212,57.64
1984,3,9,69,14.57,12.2,-1.5,0.0,5.7,47.8,2.6,270,8.5,35.8822,128.6212,57.64
1984,3,10,70,16.36,6.8,-1.0,0.0,2.1,54.0,5.7,290,9.6,35.8822,128.6212,57.64
1984,3,11,71,14.48,10.4,-3.3,0.0,3.6,54.3,3.7,270,9.2,35.8822,128.6212,57.64
1984,3,12,72,12.29,12.5,3.8,0.0,8.0,49.3,4.2,320,7.3,35.8822,128.6212,57.64
1984,3,13,73,8.66,9.2,0.5,0.0,5.0,52.8,3.6,70,4.4,35.8822,128.6212,57.64
1984,3,14,74,9.61,11.2,3.0,0.0,6.2,68.3,3.7,110,4.0,35.8822,128.6212,57.64
1984,3,15,75,5.95,9.8,0.3,0.0,5.4,72.3,1.8,90,1.3,35.8822,128.6212,57.64
1984,3,16,76,9.53,12.6,2.5,0.0,6.7,62.3,4.4,320,5.3,35.8822,128.6212,57.64
1984,3,17,77,15.61,11.3,1.2,0.0,6.1,45.0,5.8,320,9.9,35.8822,128.6212,57.64
1984,3,18,78,12.75,12.4,0.2,0.0,6.2,51.3,2.7,90,7.4,35.8822,128.6212,57.64
1984,3,19,79,2.67,7.7,1.0,4.8,4.3,86.8,2.5,110,0.0,35.8822,128.6212,57.64
1984,3,20,80,16.01,11.8,0.3,2.7,5.0,68.3,3.6,290,8.5,35.8822,128.6212,57.64
1984,3,21,81,14.05,6.8,-0.3,3.1,2.8,66.0,3.7,320,7.7,35.8822,128.6212,57.64
1984,3,22,82,11.15,9.4,-2.9,0.0,3.3,69.5,1.8,90,6.9,35.8822,128.6212,57.64
1984,3,23,83,13.65,13.6,0.0,0.0,6.8,67.8,2.1,20,8.1,35.8822,128.6212,57.64
1984,3,24,84,13.4,12.9,3.6,0.0,8.5,56.5,4.6,340,7.0,35.8822,128.6212,57.64
1984,3,25,85,16.74,14.2,-1.4,0.0,6.8,47.5,4.3,320,10.1,35.8822,128.6212,57.64
1984,3,26,86,18.38,15.4,-1.0,0.0,8.0,48.5,2.0,320,9.7,35.8822,128.6212,57.64
1984,3,27,87,0.95,12.9,1.8,0.0,8.4,55.3,2.6,290,6.0,35.8822,128.6212,57.64
1984,3,28,88,18.79,16.6,3.3,0.0,10.2,44.5,3.3,320,11.0,35.8822,128.6212,57.64
1984,3,29,89,14.39,20.5,6.8,0.0,13.1,50.3,4.4,20,8.1,35.8822,128.6212,57.64
1984,3,30,90,16.46,23.0,6.4,0.0,14.1,63.8,3.2,250,10.0,35.8822,128.6212,57.64
1984,3,31,91,3.07,8.7,4.3,0.1,6.0,84.5,7.0,110,0.0,35.8822,128.6212,57.64
1984,4,1,92,8.22,9.5,3.9,0.0,6.6,71.0,5.0,110,1.5,35.8822,128.6212,57.64
1984,4,2,93,15.75,14.5,-1.2,0.0,6.7,65.8,3.4,140,10.0,35.8822,128.6212,57.64
1984,4,3,94,2.72,11.0,5.3,1.1,8.3,73.8,1.7,90,0.0,35.8822,128.6212,57.64
1984,4,4,95,3.48,14.4,6.6,7.7,10.3,91.3,3.2,90,0.0,35.8822,128.6212,57.64
