year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,8.55,8.0,-2.2,0.0,1.0,62.1,3.4,20,7.7,34.5504,126.5711,13.74
2002,1,2,2,7.208,0.3,-4.1,0.5,-2.5,70.3,3.3,320,5.7,34.5504,126.5711,13.74
2002,1,3,3,7.775,4.3,-5.3,0.0,-1.2,67.9,2.1,270,6.5,34.5504,126.5711,13.74
2002,1,4,4,8.963,10.3,-5.5,0.0,5.0,68.4,2.9,290,8.2,34.5504,126.5711,13.74
2002,1,5,5,9.335,6.5,-4.6,0.0,2.3,61.6,2.8,290,8.7,34.5504,126.5711,13.74
2002,1,6,6,9.779,8.8,-9.3,0.0,0.0,67.4,1.2,70,9.3,34.5504,126.5711,13.74
2002,1,7,7,7.74,10.3,-2.0,2.5,2.5,67.1,6.3,290,6.3,34.5504,126.5711,13.74
2002,1,8,8,7.422,1.5,-2.7,1.0,-0.6,63.8,5.0,290,5.8,34.5504,126.5711,13.74
2002,1,9,9,9.607,5.3,-6.9,0.0,-0.3,63.6,2.7,320,8.9,34.5504,126.5711,13.74
2002,1,10,10,7.971,13.1,-7.1,0.0,3.8,80.6,2.1,230,6.5,34.5504,126.5711,13.74
2002,1,11,11,8.005,12.1,-3.7,0.0,2.8,83.5,1.2,270,6.5,34.5504,126.5711,13.74
2002,1,12,12,8.391,15.1,-4.8,0.0,4.7,70.5,1.0,70,7.0,34.5504,126.5711,13.74
2002,1,13,13,6.172,15.1,5.8,1.0,10.0,70.0,2.9,110,3.8,34.5504,126.5711,13.74
2002,1,14,14,3.511,13.6,10.5,9.5,11.9,78.0,5.1,110,0.0,34.5504,126.5711,13.74
2002,1,15,15,3.532,17.2,13.5,15.0,15.2,86.8,4.4,230,0.0,34.5504,126.5711,13.74
2002,1,16,16,3.554,14.6,3.7,5.5,6.9,87.9,3.9,290,0.0,34.5504,126.5711,13.74
2002,1,17,17,8.238,6.0,0.4,0.0,2.9,67.1,2.9,290,6.5,34.5504,126.5711,13.74
2002,1,18,18,8.642,8.8,-0.6,0.0,3.0,78.0,1.2,290,7.0,34.5504,126.5711,13.74
2002,1,19,19,7.965,11.6,1.2,0.0,6.5,64.3,2.5,90,6.0,34.5504,126.5711,13.74
