year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,12.13,6.8,-8.4,0.0,-2.0,42.0,0.5,20.0,8.5,35.2054,128.12131,21.32
2022,1,2,2,11.46,9.8,-8.5,0.0,-0.7,56.4,0.8,70.0,8.5,35.2054,128.12131,21.32
2022,1,3,3,12.18,9.1,-7.8,0.0,-0.7,56.3,0.5,290.0,8.5,35.2054,128.12131,21.32
2022,1,4,4,10.57,9.3,-6.5,0.0,0.1,62.5,0.5,250.0,8.3,35.2054,128.12131,21.32
2022,1,5,5,4.23,6.4,-2.8,0.0,2.2,41.5,0.4,50.0,0.2,35.2054,128.12131,21.32
2022,1,6,6,12.41,10.5,-4.2,0.0,3.0,45.6,0.8,340.0,8.6,35.2054,128.12131,21.32
2022,1,7,7,12.15,10.1,-8.4,0.0,-1.2,55.5,0.3,230.0,8.6,35.2054,128.12131,21.32
2022,1,8,8,12.48,10.1,-8.9,0.0,-1.1,55.8,0.4,200.0,8.6,35.2054,128.12131,21.32
2022,1,9,9,9.72,9.3,-5.5,0.0,0.6,70.0,0.3,110.0,7.6,35.2054,128.12131,21.32
2022,1,10,10,10.47,10.9,-5.8,0.0,1.9,71.4,0.4,70.0,8.3,35.2054,128.12131,21.32
2022,1,11,11,12.84,4.0,-4.6,0.0,0.1,44.4,2.3,360.0,8.5,35.2054,128.12131,21.32
2022,1,12,12,12.97,4.7,-10.2,0.0,-2.2,42.0,1.1,360.0,8.7,35.2054,128.12131,21.32
2022,1,13,13,12.68,2.0,-7.9,0.0,-2.4,43.8,2.0,340.0,8.7,35.2054,128.12131,21.32
2022,1,14,14,13.26,6.5,-10.7,0.0,-3.0,47.5,0.5,200.0,8.7,35.2054,128.12131,21.32
2022,1,15,15,10.42,9.6,-5.7,0.0,-0.3,50.0,0.4,230.0,6.6,35.2054,128.12131,21.32
2022,1,16,16,11.58,9.1,-5.6,0.0,0.2,55.0,1.0,340.0,8.7,35.2054,128.12131,21.32
2022,1,17,17,11.73,6.3,-7.7,0.0,-1.6,55.8,0.8,250.0,8.1,35.2054,128.12131,21.32
2022,1,18,18,13.74,5.9,-9.2,0.0,-2.2,36.4,0.8,50.0,8.8,35.2054,128.12131,21.32
2022,1,19,19,12.57,6.5,-11.2,0.0,-1.6,47.4,0.8,360.0,8.8,35.2054,128.12131,21.32
2022,1,20,20,13.43,5.6,-7.0,0.0,-1.4,48.4,1.0,360.0,8.9,35.2054,128.12131,21.32
2022,1,21,21,12.84,7.9,-9.7,0.0,-1.9,55.3,0.4,360.0,9.0,35.2054,128.12131,21.32
2022,1,22,22,8.97,11.2,-5.1,0.0,2.3,62.0,0.4,270.0,5.0,35.2054,128.12131,21.32
2022,1,23,23,7.96,12.1,0.5,0.0,5.2,69.8,0.4,90.0,3.6,35.2054,128.12131,21.32
2022,1,24,24,6.48,8.6,-0.7,0.0,3.9,66.4,1.0,70.0,1.8,35.2054,128.12131,21.32
2022,1,25,25,5.04,8.6,0.2,0.0,3.8,70.4,0.4,200.0,0.8,35.2054,128.12131,21.32
2022,1,26,26,12.86,9.6,-4.5,0.0,2.0,66.8,0.6,50.0,9.1,35.2054,128.12131,21.32
2022,1,27,27,12.33,10.3,-3.1,0.0,2.3,59.3,0.4,250.0,9.1,35.2054,128.12131,21.32
2022,1,28,28,14.3,10.0,-4.4,0.0,2.0,44.6,0.7,340.0,8.7,35.2054,128.12131,21.32
2022,1,29,29,12.51,8.2,-0.8,0.0,3.4,25.1,1.5,360.0,7.6,35.2054,128.12131,21.32
