year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,3,8,67,15.27,7.6,-5.3,0.0,1.2,55.6,1.7,20.0,8.9,37.8999,127.7379,76.82
2014,3,9,68,15.1,6.2,-2.9,0.0,1.4,47.0,2.1,320.0,9.2,37.8999,127.7379,76.82
2014,3,10,69,17.65,9.1,-7.8,0.0,1.0,45.9,1.6,200.0,10.8,37.8999,127.7379,76.82
2014,3,11,70,11.09,10.4,-4.9,0.0,3.2,59.0,1.4,230.0,5.0,37.8999,127.7379,76.82
2014,3,12,71,8.21,11.6,-2.7,0.5,5.0,78.1,1.0,180.0,3.3,37.8999,127.7379,76.82
2014,3,13,72,9.3,6.5,-2.3,0.0,3.6,55.9,3.2,50.0,3.3,37.8999,127.7379,76.82
2014,3,14,73,15.12,9.3,-4.3,0.0,2.8,55.9,1.8,230.0,9.0,37.8999,127.7379,76.82
2014,3,15,74,14.23,13.6,-4.2,0.0,5.6,60.6,2.0,230.0,7.2,37.8999,127.7379,76.82
2014,3,16,75,15.04,18.8,3.6,0.0,10.6,59.1,1.5,360.0,8.0,37.8999,127.7379,76.82
2014,3,17,76,14.57,19.7,1.7,1.3,11.4,74.5,1.7,200.0,8.7,37.8999,127.7379,76.82
2014,3,18,77,15.03,18.1,8.4,1.3,13.1,62.8,2.5,230.0,8.2,37.8999,127.7379,76.82
2014,3,19,78,5.98,11.5,6.9,0.0,9.1,53.4,1.7,50.0,0.2,37.8999,127.7379,76.82
2014,3,20,79,9.58,11.8,0.8,0.6,5.4,80.1,1.7,320.0,3.3,37.8999,127.7379,76.82
2014,3,21,80,14.41,10.4,0.0,0.0,3.7,74.3,1.0,360.0,7.4,37.8999,127.7379,76.82
2014,3,22,81,17.31,15.3,-3.4,0.0,6.0,61.9,1.2,20.0,10.6,37.8999,127.7379,76.82
2014,3,23,82,16.03,17.6,-0.1,0.0,9.0,58.5,1.8,230.0,10.0,37.8999,127.7379,76.82
2014,3,24,83,16.1,16.9,-0.4,0.0,9.7,59.6,1.8,230.0,10.1,37.8999,127.7379,76.82
2014,3,25,84,12.25,19.1,9.0,0.0,14.3,62.1,1.3,230.0,6.0,37.8999,127.7379,76.82
2014,3,26,85,12.78,22.5,9.4,0.0,14.5,58.5,0.9,20.0,5.6,37.8999,127.7379,76.82
2014,3,27,86,16.81,23.4,4.4,0.0,13.7,58.5,1.2,230.0,10.2,37.8999,127.7379,76.82
2014,3,28,87,14.36,23.3,6.6,0.0,14.1,64.8,1.2,360.0,5.8,37.8999,127.7379,76.82
2014,3,29,88,6.41,18.7,7.6,1.4,13.5,68.4,1.1,20.0,0.8,37.8999,127.7379,76.82
2014,3,30,89,18.25,19.6,8.9,1.7,12.9,64.3,1.5,50.0,8.7,37.8999,127.7379,76.82
2014,3,31,90,15.74,20.6,3.6,0.0,12.0,58.6,0.9,20.0,7.3,37.8999,127.7379,76.82
2014,4,1,91,17.87,23.3,3.1,0.0,13.1,46.8,1.0,110.0,10.5,37.8999,127.7379,76.82
2014,4,2,92,18.31,23.1,5.7,0.0,14.7,42.1,1.5,200.0,10.5,37.8999,127.7379,76.82
2014,4,3,93,3.29,11.2,3.7,7.5,7.7,78.9,1.5,50.0,0.0,37.8999,127.7379,76.82
2014,4,4,94,14.94,10.9,0.8,0.0,5.7,66.1,1.5,290.0,6.8,37.8999,127.7379,76.82
2014,4,5,95,12.71,10.3,-1.5,2.1,3.9,79.9,1.2,20.0,6.4,37.8999,127.7379,76.82
2014,4,6,96,21.18,15.2,-0.2,0.0,7.1,58.5,2.1,230.0,9.8,37.8999,127.7379,76.82
2014,4,7,97,17.33,18.9,0.8,0.0,10.4,57.6,1.9,230.0,8.9,37.8999,127.7379,76.82
2014,4,8,98,20.24,21.8,2.6,0.0,12.1,54.8,1.2,20.0,11.3,37.8999,127.7379,76.82
2014,4,9,99,19.86,22.3,3.7,0.0,12.9,54.4,1.5,230.0,11.1,37.8999,127.7379,76.82
2014,4,10,100,17.81,21.0,6.3,0.0,13.5,60.1,1.1,340.0,8.3,37.8999,127.7379,76.82
2014,4,11,101,17.27,22.0,6.6,0.0,14.5,59.5,1.2,230.0,7.9,37.8999,127.7379,76.82
2014,4,12,102,11.8,20.9,10.8,0.0,15.2,67.5,1.0,360.0,2.4,37.8999,127.7379,76.82
2014,4,13,103,19.39,24.4,10.9,0.0,16.4,53.1,1.8,20.0,8.5,37.8999,127.7379,76.82
2014,4,14,104,19.12,24.9,6.7,0.0,15.9,46.8,1.6,230.0,10.7,37.8999,127.7379,76.82
2014,4,15,105,15.6,23.1,6.6,0.0,15.4,61.1,1.7,230.0,7.4,37.8999,127.7379,76.82
2014,4,16,106,12.16,20.2,10.2,0.0,14.7,79.9,1.3,160.0,3.5,37.8999,127.7379,76.82
2014,4,17,107,10.76,21.7,8.6,1.2,14.5,73.5,1.1,50.0,2.1,37.8999,127.7379,76.82
2014,4,18,108,18.56,22.7,10.5,0.0,15.2,57.0,1.6,70.0,8.2,37.8999,127.7379,76.82
2014,4,19,109,4.9,14.1,9.0,0.0,11.5,57.5,2.3,50.0,0.0,37.8999,127.7379,76.82
2014,4,20,110,21.26,21.6,6.7,0.0,14.5,55.4,1.5,200.0,10.5,37.8999,127.7379,76.82
2014,4,21,111,19.25,22.0,6.7,0.0,14.6,53.1,1.5,250.0,10.4,37.8999,127.7379,76.82
2014,4,22,112,18.37,22.7,5.9,0.0,14.8,45.9,1.2,250.0,9.1,37.8999,127.7379,76.82
2014,4,23,113,21.39,25.0,5.7,0.0,15.5,48.9,1.1,360.0,11.3,37.8999,127.7379,76.82
2014,4,24,114,20.75,25.9,7.8,0.0,16.6,49.9,1.2,250.0,9.4,37.8999,127.7379,76.82
2014,4,25,115,20.75,26.8,7.3,0.0,16.9,49.0,1.1,320.0,11.2,37.8999,127.7379,76.82
2014,4,26,116,14.96,25.6,8.7,0.0,17.2,48.3,1.1,200.0,5.6,37.8999,127.7379,76.82
2014,4,27,117,7.52,18.1,13.2,4.9,15.7,82.8,0.8,290.0,0.0,37.8999,127.7379,76.82
2014,4,28,118,4.07,15.1,12.8,9.0,14.0,87.6,1.5,360.0,0.0,37.8999,127.7379,76.82
2014,4,29,119,6.83,16.9,12.9,0.8,14.7,69.0,2.2,20.0,1.2,37.8999,127.7379,76.82
2014,4,30,120,14.04,19.9,12.1,0.0,15.6,70.4,1.5,50.0,3.0,37.8999,127.7379,76.82
2014,5,1,121,20.93,25.1,9.3,0.0,16.9,63.4,1.5,200.0,9.9,37.8999,127.7379,76.82
2014,5,2,122,18.16,24.4,8.5,0.7,15.7,70.1,2.2,200.0,8.6,37.8999,127.7379,76.82
2014,5,3,123,25.28,21.2,9.1,0.0,15.0,42.0,2.7,230.0,12.6,37.8999,127.7379,76.82
2014,5,4,124,17.87,20.4,6.3,1.0,11.8,62.4,2.0,360.0,6.1,37.8999,127.7379,76.82
2014,5,5,125,19.94,15.1,7.1,0.0,10.5,53.3,2.8,250.0,10.7,37.8999,127.7379,76.82
2014,5,6,126,23.23,19.2,3.6,0.0,11.6,57.5,1.9,230.0,10.7,37.8999,127.7379,76.82
2014,5,7,127,19.59,22.2,4.1,0.1,14.3,51.1,1.7,250.0,9.2,37.8999,127.7379,76.82
2014,5,8,128,15.87,20.3,12.5,11.7,15.5,75.8,1.7,230.0,6.7,37.8999,127.7379,76.82
2014,5,9,129,20.69,23.1,8.7,0.0,15.6,69.1,1.1,250.0,8.7,37.8999,127.7379,76.82
2014,5,10,130,24.34,27.6,9.2,0.0,18.2,56.9,1.3,360.0,12.4,37.8999,127.7379,76.82
2014,5,11,131,11.35,23.1,9.6,30.5,16.5,71.3,1.3,340.0,2.1,37.8999,127.7379,76.82
2014,5,12,132,14.57,20.6,15.0,11.8,17.1,70.1,2.8,230.0,5.9,37.8999,127.7379,76.82
2014,5,13,133,22.29,27.6,11.4,0.0,19.9,59.4,2.2,200.0,11.2,37.8999,127.7379,76.82
2014,5,14,134,23.12,26.9,15.3,0.0,21.3,49.0,1.8,200.0,10.3,37.8999,127.7379,76.82
2014,5,15,135,21.83,25.0,14.6,0.4,19.2,55.6,2.6,250.0,10.3,37.8999,127.7379,76.82
2014,5,16,136,22.06,26.3,8.7,0.0,18.4,54.9,1.4,20.0,10.8,37.8999,127.7379,76.82
2014,5,17,137,23.77,26.9,11.3,0.0,19.2,57.8,1.4,340.0,12.6,37.8999,127.7379,76.82
2014,5,18,138,22.92,27.3,11.7,0.0,19.6,60.9,1.3,360.0,12.1,37.8999,127.7379,76.82
2014,5,19,139,21.65,27.5,12.2,0.0,20.2,60.0,1.4,230.0,9.6,37.8999,127.7379,76.82
2014,5,20,140,18.37,27.8,14.7,0.0,20.7,60.9,1.3,340.0,7.3,37.8999,127.7379,76.82
2014,5,21,141,23.69,27.3,14.4,0.0,21.4,58.1,1.4,250.0,11.6,37.8999,127.7379,76.82
2014,5,22,142,22.88,29.2,13.7,0.0,21.1,61.6,1.6,20.0,12.3,37.8999,127.7379,76.82
2014,5,23,143,19.99,28.3,15.1,0.0,21.9,64.5,1.8,340.0,9.1,37.8999,127.7379,76.82
2014,5,24,144,16.79,28.9,16.9,0.0,22.7,68.9,1.5,250.0,5.5,37.8999,127.7379,76.82
2014,5,25,145,9.72,25.6,18.8,8.6,21.1,76.0,1.2,250.0,0.9,37.8999,127.7379,76.82
2014,5,26,146,21.45,24.7,16.2,1.8,20.7,60.4,2.8,230.0,10.8,37.8999,127.7379,76.82
2014,5,27,147,23.59,29.8,12.3,0.0,21.6,53.4,1.8,200.0,12.1,37.8999,127.7379,76.82
2014,5,28,148,20.41,30.7,15.4,0.0,23.1,62.1,1.2,20.0,9.4,37.8999,127.7379,76.82
2014,5,29,149,21.78,31.5,17.0,0.0,24.0,61.4,1.5,230.0,9.8,37.8999,127.7379,76.82
2014,5,30,150,23.43,32.0,15.1,0.0,23.8,56.9,1.3,230.0,12.0,37.8999,127.7379,76.82
2014,5,31,151,23.11,34.0,17.1,0.0,25.8,59.5,1.6,230.0,11.7,37.8999,127.7379,76.82
2014,6,1,152,15.55,30.6,18.8,0.0,24.8,69.3,1.3,340.0,4.5,37.8999,127.7379,76.82
2014,6,2,153,4.75,25.1,21.0,0.0,23.0,74.4,1.3,250.0,0.0,37.8999,127.7379,76.82
2014,6,3,154,4.29,22.0,18.8,2.6,20.2,82.1,1.7,340.0,0.0,37.8999,127.7379,76.82
2014,6,4,155,16.24,26.8,19.2,0.0,22.1,63.3,2.6,50.0,4.1,37.8999,127.7379,76.82
2014,6,5,156,9.37,24.9,18.4,0.0,21.8,64.1,2.0,50.0,0.3,37.8999,127.7379,76.82
2014,6,6,157,24.71,31.9,16.5,0.0,24.1,57.0,1.3,360.0,11.9,37.8999,127.7379,76.82
2014,6,7,158,16.73,29.4,17.2,2.3,23.5,62.4,1.5,360.0,6.0,37.8999,127.7379,76.82
2014,6,8,159,15.19,27.6,19.3,0.0,22.8,68.3,1.7,250.0,3.4,37.8999,127.7379,76.82
2014,6,9,160,22.09,30.0,18.9,0.0,23.7,61.0,1.8,20.0,9.5,37.8999,127.7379,76.82
2014,6,10,161,19.54,29.6,18.3,0.1,22.8,64.4,1.9,50.0,7.1,37.8999,127.7379,76.82
2014,6,11,162,13.42,25.7,18.4,1.4,20.8,69.0,1.9,70.0,2.7,37.8999,127.7379,76.82
2014,6,12,163,23.66,28.3,15.7,0.0,21.8,62.9,1.4,340.0,12.5,37.8999,127.7379,76.82
2014,6,13,164,13.93,25.5,18.2,0.0,21.1,79.1,1.4,340.0,4.4,37.8999,127.7379,76.82
2014,6,14,165,19.49,28.9,19.3,0.0,23.6,67.1,1.6,230.0,9.3,37.8999,127.7379,76.82
2014,6,15,166,23.62,30.9,16.0,0.0,24.0,62.0,1.5,250.0,12.4,37.8999,127.7379,76.82
2014,6,16,167,21.29,30.9,17.1,0.0,24.6,62.3,1.4,340.0,9.4,37.8999,127.7379,76.82
2014,6,17,168,15.61,31.3,20.0,8.3,23.4,78.5,1.4,360.0,4.1,37.8999,127.7379,76.82
2014,6,18,169,19.54,29.6,18.4,0.0,23.5,77.8,1.3,360.0,6.8,37.8999,127.7379,76.82
2014,6,19,170,10.32,26.6,19.9,0.0,23.0,75.4,1.5,230.0,3.2,37.8999,127.7379,76.82
2014,6,20,171,15.28,28.5,20.2,0.1,23.5,70.1,1.7,340.0,2.9,37.8999,127.7379,76.82
2014,6,21,172,15.92,27.3,18.5,5.4,22.3,80.3,1.6,360.0,3.2,37.8999,127.7379,76.82
2014,6,22,173,17.51,28.3,18.6,21.6,22.4,78.4,1.4,360.0,6.8,37.8999,127.7379,76.82
2014,6,23,174,14.36,25.5,18.9,6.8,21.5,86.3,1.0,340.0,5.0,37.8999,127.7379,76.82
2014,6,24,175,16.43,27.1,19.2,12.0,21.8,86.1,1.0,320.0,4.9,37.8999,127.7379,76.82
2014,6,25,176,20.15,30.0,19.5,0.0,23.9,78.0,1.0,250.0,7.3,37.8999,127.7379,76.82
2014,6,26,177,22.55,30.7,20.1,0.0,25.1,72.4,1.1,250.0,8.7,37.8999,127.7379,76.82
2014,6,27,178,19.44,29.9,19.8,0.0,25.0,69.0,1.4,250.0,8.1,37.8999,127.7379,76.82
2014,6,28,179,14.19,27.3,20.5,0.0,23.7,74.1,1.5,230.0,5.4,37.8999,127.7379,76.82
2014,6,29,180,17.49,29.2,19.4,0.0,23.6,75.8,1.4,360.0,5.3,37.8999,127.7379,76.82
2014,6,30,181,19.73,29.8,19.8,3.4,24.1,81.0,1.3,360.0,8.7,37.8999,127.7379,76.82
2014,7,1,182,21.46,32.7,21.2,0.0,25.6,75.0,1.2,20.0,8.6,37.8999,127.7379,76.82
2014,7,2,183,13.25,30.2,21.8,30.1,23.5,90.3,1.4,20.0,4.8,37.8999,127.7379,76.82
2014,7,3,184,2.99,23.0,20.8,9.0,21.7,93.3,1.5,340.0,0.0,37.8999,127.7379,76.82
2014,7,4,185,23.11,31.1,20.0,0.0,25.0,72.6,1.2,360.0,10.3,37.8999,127.7379,76.82
2014,7,5,186,18.78,30.5,19.9,0.0,25.1,70.4,1.2,340.0,7.2,37.8999,127.7379,76.82
2014,7,6,187,22.1,31.0,20.2,0.0,25.0,69.5,1.3,360.0,9.2,37.8999,127.7379,76.82
2014,7,7,188,25.75,34.2,18.5,0.0,25.8,65.5,1.3,340.0,12.9,37.8999,127.7379,76.82
2014,7,8,189,14.75,31.0,21.4,0.0,25.8,77.6,1.4,20.0,4.3,37.8999,127.7379,76.82
2014,7,9,190,14.1,33.6,24.4,9.6,26.1,91.0,1.2,340.0,3.7,37.8999,127.7379,76.82
2014,7,10,191,21.54,33.4,23.6,0.0,27.7,72.4,1.2,320.0,9.4,37.8999,127.7379,76.82
2014,7,11,192,24.98,33.5,19.2,0.0,26.8,59.0,1.7,360.0,12.5,37.8999,127.7379,76.82
2014,7,12,193,11.61,29.5,21.7,0.0,25.8,71.3,1.3,200.0,1.8,37.8999,127.7379,76.82
2014,7,13,194,20.96,31.0,21.9,0.0,26.3,68.4,1.8,230.0,9.0,37.8999,127.7379,76.82
2014,7,14,195,22.54,31.9,20.7,0.0,26.2,68.5,1.6,20.0,11.1,37.8999,127.7379,76.82
2014,7,15,196,18.62,32.2,20.3,0.5,25.7,73.4,1.2,360.0,7.7,37.8999,127.7379,76.82
2014,7,16,197,17.92,30.8,21.1,0.0,25.6,78.1,1.2,250.0,6.7,37.8999,127.7379,76.82
2014,7,17,198,13.57,29.9,21.8,0.0,26.2,75.4,1.3,340.0,3.7,37.8999,127.7379,76.82
2014,7,18,199,17.7,31.9,24.2,0.0,27.3,72.8,1.6,230.0,5.8,37.8999,127.7379,76.82
2014,7,19,200,12.96,30.8,23.5,4.8,26.9,83.4,0.9,340.0,3.3,37.8999,127.7379,76.82
2014,7,20,201,21.93,35.1,23.2,0.0,28.5,74.0,1.1,250.0,9.2,37.8999,127.7379,76.82
2014,7,21,202,18.2,32.8,23.7,0.0,28.1,74.8,1.5,250.0,6.7,37.8999,127.7379,76.82
2014,7,22,203,4.61,28.6,24.3,7.1,26.1,80.3,1.8,180.0,0.0,37.8999,127.7379,76.82
2014,7,23,204,7.1,27.0,22.9,16.3,25.0,85.9,1.7,160.0,0.8,37.8999,127.7379,76.82
2014,7,24,205,13.7,27.3,19.9,16.6,23.0,86.6,1.1,250.0,5.3,37.8999,127.7379,76.82
2014,7,25,206,14.45,30.6,21.9,20.4,25.5,90.0,1.7,340.0,4.7,37.8999,127.7379,76.82
2014,7,26,207,2.87,27.0,21.1,2.2,23.1,85.4,2.7,200.0,0.0,37.8999,127.7379,76.82
2014,7,27,208,20.06,30.3,20.7,0.6,24.5,79.8,0.8,250.0,8.8,37.8999,127.7379,76.82
2014,7,28,209,18.26,30.8,20.3,0.0,25.1,78.9,1.0,250.0,7.1,37.8999,127.7379,76.82
2014,7,29,210,21.34,31.1,22.1,0.1,25.8,71.6,1.2,360.0,9.6,37.8999,127.7379,76.82
2014,7,30,211,18.48,32.7,22.5,0.0,27.0,80.1,1.0,250.0,8.4,37.8999,127.7379,76.82
2014,7,31,212,19.2,34.4,24.1,0.0,27.5,81.8,0.9,250.0,6.7,37.8999,127.7379,76.82
2014,8,1,213,18.91,34.6,23.2,0.0,28.2,77.4,1.0,250.0,8.5,37.8999,127.7379,76.82
2014,8,2,214,15.41,34.0,24.2,0.8,28.8,70.3,2.4,70.0,5.6,37.8999,127.7379,76.82
2014,8,3,215,4.8,28.7,24.9,3.2,26.5,87.1,1.5,70.0,0.1,37.8999,127.7379,76.82
2014,8,4,216,7.38,28.4,24.8,1.3,26.5,95.5,0.5,360.0,0.0,37.8999,127.7379,76.82
2014,8,5,217,12.73,30.6,25.6,0.4,27.8,82.4,1.4,230.0,3.3,37.8999,127.7379,76.82
2014,8,6,218,1.82,26.7,23.7,2.1,25.2,93.1,0.9,180.0,0.0,37.8999,127.7379,76.82
2014,8,7,219,11.29,28.7,22.3,3.1,24.9,86.6,0.9,270.0,2.8,37.8999,127.7379,76.82
2014,8,8,220,22.73,29.8,19.4,0.0,24.4,68.5,2.4,50.0,12.3,37.8999,127.7379,76.82
2014,8,9,221,22.58,29.9,18.3,0.0,24.5,60.5,2.5,50.0,11.1,37.8999,127.7379,76.82
2014,8,10,222,6.74,27.7,19.9,20.9,23.5,81.5,2.0,340.0,0.8,37.8999,127.7379,76.82
2014,8,11,223,18.9,28.0,19.1,0.0,23.1,81.0,1.3,250.0,7.8,37.8999,127.7379,76.82
2014,8,12,224,19.16,30.5,20.3,0.0,24.6,79.6,1.1,250.0,9.9,37.8999,127.7379,76.82
2014,8,13,225,7.57,26.7,20.4,0.0,23.1,85.9,1.0,200.0,0.0,37.8999,127.7379,76.82
2014,8,14,226,4.78,23.4,20.1,1.7,21.4,91.4,0.7,340.0,0.1,37.8999,127.7379,76.82
2014,8,15,227,17.2,29.4,20.5,0.0,24.8,80.1,0.9,360.0,7.6,37.8999,127.7379,76.82
2014,8,16,228,20.88,31.5,21.7,0.0,26.2,78.0,1.3,250.0,10.7,37.8999,127.7379,76.82
2014,8,17,229,3.54,24.4,20.8,2.7,22.3,94.4,1.3,360.0,0.0,37.8999,127.7379,76.82
2014,8,18,230,5.22,22.9,20.3,15.6,21.3,97.1,1.3,340.0,0.0,37.8999,127.7379,76.82
2014,8,19,231,3.89,22.5,19.9,21.1,21.3,99.0,1.0,340.0,0.0,37.8999,127.7379,76.82
2014,8,20,232,11.8,27.8,21.0,0.0,24.0,86.6,0.6,20.0,0.8,37.8999,127.7379,76.82
2014,8,21,233,2.78,23.2,20.7,95.8,22.0,99.6,1.4,320.0,0.0,37.8999,127.7379,76.82
