year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,8.612,4.9,-5.1,0.0,-1.0,33.0,2.4,290,8.6,36.5304,129.4117,41.23
1996,1,2,2,8.571,10.0,-1.6,0.0,3.8,43.0,1.9,270,8.5,36.5304,129.4117,41.23
1996,1,3,3,8.726,8.0,-7.1,0.0,-0.3,37.8,4.5,290,8.7,36.5304,129.4117,41.23
1996,1,4,4,8.753,2.1,-10.8,0.0,-4.6,36.0,1.9,270,8.7,36.5304,129.4117,41.23
1996,1,5,5,3.124,6.8,-3.1,0.0,2.7,53.5,1.2,180,0.0,36.5304,129.4117,41.23
1996,1,6,6,3.138,7.0,0.2,2.0,4.2,83.5,1.3,50,0.0,36.5304,129.4117,41.23
1996,1,7,7,3.152,8.5,-1.6,0.0,4.0,82.5,1.4,200,0.0,36.5304,129.4117,41.23
1996,1,8,8,8.554,6.8,-9.3,0.0,-1.3,48.8,5.0,290,8.2,36.5304,129.4117,41.23
1996,1,9,9,8.721,0.2,-9.4,0.0,-4.9,35.0,3.9,290,8.4,36.5304,129.4117,41.23
1996,1,10,10,8.891,4.7,-5.9,0.0,-1.3,32.8,2.5,320,8.6,36.5304,129.4117,41.23
1996,1,11,11,9.13,7.6,-4.3,0.0,-0.1,40.3,1.6,180,8.9,36.5304,129.4117,41.23
1996,1,12,12,9.239,7.0,-4.5,0.0,0.2,71.3,1.7,180,9.0,36.5304,129.4117,41.23
1996,1,13,13,7.543,9.4,-3.7,0.0,2.5,74.5,0.9,180,6.4,36.5304,129.4117,41.23
1996,1,14,14,3.279,11.0,3.4,4.5,6.1,89.3,0.9,200,0.0,36.5304,129.4117,41.23
1996,1,15,15,3.3,5.9,1.0,20.0,3.2,90.3,0.8,320,0.0,36.5304,129.4117,41.23
1996,1,16,16,8.478,2.7,-4.5,0.0,0.5,63.0,3.5,290,7.6,36.5304,129.4117,41.23
1996,1,17,17,3.754,0.5,-5.9,0.0,-3.0,51.3,3.2,290,0.6,36.5304,129.4117,41.23
1996,1,18,18,8.847,4.1,-3.8,0.0,-1.1,57.5,2.4,290,8.0,36.5304,129.4117,41.23
1996,1,19,19,8.829,4.1,-4.5,0.0,-0.2,45.8,2.3,290,7.9,36.5304,129.4117,41.23
1996,1,20,20,9.158,5.6,-2.4,0.0,0.8,52.0,2.8,290,8.3,36.5304,129.4117,41.23
1996,1,21,21,6.155,4.6,-3.2,0.0,0.0,55.8,1.4,320,3.9,36.5304,129.4117,41.23
1996,1,22,22,9.061,7.1,-0.7,0.0,2.2,40.3,1.9,290,8.0,36.5304,129.4117,41.23
1996,1,23,23,9.399,4.6,-2.4,0.0,1.0,42.3,2.8,290,8.4,36.5304,129.4117,41.23
1996,1,24,24,9.953,2.3,-5.8,0.0,-1.8,36.8,2.6,290,9.1,36.5304,129.4117,41.23
1996,1,25,25,7.531,0.9,-5.5,0.0,-3.3,40.8,2.8,290,5.6,36.5304,129.4117,41.23
1996,1,26,26,10.082,2.0,-8.0,0.0,-3.4,33.5,2.8,290,9.1,36.5304,129.4117,41.23
1996,1,27,27,9.646,4.9,-5.7,0.0,-0.8,39.3,2.1,290,8.4,36.5304,129.4117,41.23
1996,1,28,28,4.583,7.7,-4.2,0.0,1.1,67.0,1.8,270,1.3,36.5304,129.4117,41.23
1996,1,29,29,9.996,6.5,-2.0,0.0,2.2,45.3,2.4,270,8.7,36.5304,129.4117,41.23
1996,1,30,30,10.211,1.3,-6.2,0.0,-2.8,29.0,3.7,290,8.9,36.5304,129.4117,41.23
1996,1,31,31,10.356,0.8,-10.2,0.0,-4.4,35.3,2.7,290,9.0,36.5304,129.4117,41.23
1996,2,1,32,9.127,-1.7,-9.6,0.0,-5.9,40.5,4.1,290,9.4,36.5304,129.4117,41.23
1996,2,2,33,9.216,-1.0,-11.9,0.0,-7.1,38.0,3.8,290,9.5,36.5304,129.4117,41.23
1996,2,3,34,9.114,4.1,-8.1,0.0,-2.6,38.5,2.9,290,9.3,36.5304,129.4117,41.23
1996,2,4,35,4.732,6.5,-2.7,0.0,0.4,55.5,1.6,200,2.5,36.5304,129.4117,41.23
1996,2,5,36,9.238,3.0,-6.6,0.0,-2.2,44.0,4.1,290,9.4,36.5304,129.4117,41.23
1996,2,6,37,9.01,0.2,-9.4,0.0,-5.6,50.5,2.5,290,9.0,36.5304,129.4117,41.23
1996,2,7,38,7.931,5.5,-10.4,0.0,-2.2,43.5,1.5,180,7.3,36.5304,129.4117,41.23
1996,2,8,39,4.679,4.8,-1.4,0.0,1.3,44.8,1.6,340,2.3,36.5304,129.4117,41.23
1996,2,9,40,8.523,0.7,-6.1,0.0,-3.3,48.0,4.0,290,8.1,36.5304,129.4117,41.23
1996,2,10,41,9.42,2.0,-7.8,0.0,-3.2,44.0,2.8,290,9.4,36.5304,129.4117,41.23
1996,2,11,42,9.662,9.0,-6.0,0.0,1.8,36.5,2.4,270,9.7,36.5304,129.4117,41.23
1996,2,12,43,9.506,15.7,-1.3,0.0,8.7,43.5,2.4,250,9.4,36.5304,129.4117,41.23
1996,2,13,44,7.208,19.6,6.6,0.0,13.4,44.3,1.5,230,5.9,36.5304,129.4117,41.23
1996,2,14,45,7.582,19.7,4.3,0.0,11.3,48.5,1.3,180,6.4,36.5304,129.4117,41.23
1996,2,15,46,3.502,8.3,0.6,0.0,4.8,65.5,2.3,50,0.3,36.5304,129.4117,41.23
1996,2,16,47,3.322,2.3,-4.6,12.8,-1.5,72.8,1.8,290,0.0,36.5304,129.4117,41.23
1996,2,17,48,6.412,2.2,-2.0,0.3,0.1,71.8,2.4,20,4.5,36.5304,129.4117,41.23
1996,2,18,49,3.574,0.8,-4.4,4.1,-1.3,81.8,2.1,20,0.3,36.5304,129.4117,41.23
1996,2,19,50,8.967,4.1,-4.3,0.3,-0.7,72.5,1.6,20,8.1,36.5304,129.4117,41.23
1996,2,20,51,9.781,4.0,-5.6,0.0,-1.9,53.0,1.6,290,9.2,36.5304,129.4117,41.23
1996,2,21,52,9.839,4.1,-6.2,0.0,-1.3,34.3,2.6,290,9.2,36.5304,129.4117,41.23
1996,2,22,53,10.598,4.8,-5.1,0.0,-1.0,38.8,2.4,270,10.2,36.5304,129.4117,41.23
1996,2,23,54,10.593,5.6,-3.8,0.0,0.0,49.3,2.3,290,10.1,36.5304,129.4117,41.23
1996,2,24,55,6.633,5.9,-6.3,0.0,-0.3,64.0,1.1,180,4.4,36.5304,129.4117,41.23
1996,2,25,56,7.957,10.0,-4.9,0.0,1.4,58.8,1.4,180,6.2,36.5304,129.4117,41.23
1996,2,26,57,9.868,9.6,-0.4,0.0,3.6,41.8,1.8,200,8.8,36.5304,129.4117,41.23
1996,2,27,58,10.508,5.5,-2.9,0.0,2.0,38.0,4.0,290,9.6,36.5304,129.4117,41.23
