year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,24,24,9.884,-4.2,-12.7,0.0,-7.6,59.6,2.1,290.0,9.1,36.7767,127.1213,24.89
2024,1,25,25,10.16,-0.5,-13.9,0.0,-6.8,65.0,1.0,290.0,9.4,36.7767,127.1213,24.89
2024,1,26,26,5.4,2.4,-10.7,0.0,-4.1,79.1,0.6,160.0,2.6,36.7767,127.1213,24.89
2024,1,27,27,9.581,4.0,-8.2,0.0,-2.1,74.5,0.7,290.0,8.4,36.7767,127.1213,24.89
2024,1,28,28,6.99,3.1,-5.6,0.0,-1.4,72.4,0.9,290.0,4.7,36.7767,127.1213,24.89
2024,1,29,29,10.147,4.3,-7.1,0.0,-2.0,75.3,0.8,270.0,9.0,36.7767,127.1213,24.89
2024,1,30,30,10.581,8.0,-7.2,0.0,-0.6,68.6,0.5,140.0,9.5,36.7767,127.1213,24.89
2024,1,31,31,9.047,11.6,-2.3,0.0,4.3,57.8,0.9,290.0,7.3,36.7767,127.1213,24.89
2024,2,1,32,3.047,5.9,-0.7,0.0,2.6,75.0,0.8,270.0,0.0,36.7767,127.1213,24.89
2024,2,2,33,6.004,7.3,-2.1,0.0,1.7,77.5,0.7,290.0,4.6,36.7767,127.1213,24.89
2024,2,3,34,3.198,9.3,-3.0,1.1,3.3,84.4,0.8,140.0,0.2,36.7767,127.1213,24.89
2024,2,4,35,5.271,10.1,-0.8,0.5,5.3,79.0,1.7,90.0,3.4,36.7767,127.1213,24.89
2024,2,5,36,3.094,5.7,0.9,10.5,3.5,86.3,3.8,70.0,0.0,36.7767,127.1213,24.89
2024,2,6,37,3.108,4.3,0.6,0.0,2.0,84.0,1.3,90.0,0.0,36.7767,127.1213,24.89
2024,2,7,38,3.253,2.8,-2.3,0.0,0.5,75.1,0.9,250.0,0.2,36.7767,127.1213,24.89
2024,2,8,39,9.074,5.5,-5.2,0.0,-0.4,77.4,0.8,270.0,9.1,36.7767,127.1213,24.89
2024,2,9,40,8.13,6.1,-5.8,0.0,0.1,71.6,1.1,270.0,7.6,36.7767,127.1213,24.89
2024,2,10,41,6.326,7.3,-5.1,0.0,-0.1,76.4,0.9,140.0,4.8,36.7767,127.1213,24.89
2024,2,11,42,6.686,6.3,-6.2,0.1,-0.1,77.5,1.2,270.0,5.3,36.7767,127.1213,24.89
2024,2,12,43,9.302,10.6,-4.7,0.0,2.0,71.8,0.8,110.0,9.2,36.7767,127.1213,24.89
2024,2,13,44,8.616,15.8,-3.1,0.0,6.7,72.9,1.3,230.0,8.1,36.7767,127.1213,24.89
2024,2,14,45,5.854,18.7,6.7,0.0,11.9,77.5,1.2,230.0,3.9,36.7767,127.1213,24.89
2024,2,15,46,3.271,11.4,-0.9,2.5,4.4,89.1,1.7,290.0,0.0,36.7767,127.1213,24.89
2024,2,16,47,9.628,8.4,-3.8,0.0,1.7,75.3,0.7,140.0,9.4,36.7767,127.1213,24.89
2024,2,17,48,8.936,13.1,-3.7,0.0,3.7,76.3,0.8,160.0,8.3,36.7767,127.1213,24.89
2024,2,18,49,3.611,11.4,-2.7,24.4,5.3,87.8,1.0,90.0,0.4,36.7767,127.1213,24.89
2024,2,19,50,3.364,13.6,4.8,9.6,10.0,97.6,1.3,290.0,0.0,36.7767,127.1213,24.89
2024,2,20,51,3.389,8.0,3.5,6.5,5.2,90.4,2.0,90.0,0.0,36.7767,127.1213,24.89
2024,2,21,52,3.415,5.5,1.6,24.2,4.0,91.5,3.8,90.0,0.0,36.7767,127.1213,24.89
2024,2,22,53,3.441,2.1,0.4,6.8,1.1,89.0,3.5,70.0,0.0,36.7767,127.1213,24.89
2024,2,23,54,5.842,5.6,0.3,0.0,2.6,72.0,3.8,70.0,3.4,36.7767,127.1213,24.89
2024,2,24,55,5.602,6.2,0.1,1.8,2.5,70.6,3.1,90.0,3.0,36.7767,127.1213,24.89
2024,2,25,56,3.525,5.4,0.7,1.7,2.5,91.6,0.8,230.0,0.0,36.7767,127.1213,24.89
2024,2,26,57,8.523,8.0,-2.2,0.0,2.6,78.0,1.0,110.0,7.0,36.7767,127.1213,24.89
2024,2,27,58,8.796,9.4,-0.5,0.0,4.4,60.6,2.1,90.0,7.3,36.7767,127.1213,24.89
2024,2,28,59,4.836,10.8,-0.4,0.0,4.9,67.6,0.9,90.0,1.7,36.7767,127.1213,24.89
2024,2,29,60,3.647,8.7,1.8,0.0,5.0,71.4,1.2,290.0,0.0,36.7767,127.1213,24.89
2024,3,1,61,9.501,2.1,-5.6,0.0,-2.6,38.5,3.3,320.0,10.1,36.7767,127.1213,24.89
2024,3,2,62,8.695,5.4,-9.5,0.0,-0.8,56.9,1.9,230.0,8.8,36.7767,127.1213,24.89
2024,3,3,63,5.574,11.1,0.6,0.1,5.3,70.6,1.8,270.0,3.9,36.7767,127.1213,24.89
2024,3,4,64,5.335,11.6,-0.8,0.0,5.5,69.8,0.7,90.0,3.5,36.7767,127.1213,24.89
2024,3,5,65,3.094,8.5,5.6,1.4,7.3,73.6,1.8,70.0,0.0,36.7767,127.1213,24.89
2024,3,6,66,6.866,11.3,0.0,0.0,6.1,68.5,1.2,70.0,5.8,36.7767,127.1213,24.89
2024,3,7,67,6.568,9.0,1.0,0.0,4.5,57.6,2.1,270.0,5.3,36.7767,127.1213,24.89
2024,3,8,68,9.857,7.2,0.0,0.0,2.9,51.4,2.4,290.0,10.3,36.7767,127.1213,24.89
2024,3,9,69,10.355,7.2,-5.2,0.0,1.1,50.4,1.6,290.0,11.0,36.7767,127.1213,24.89
2024,3,10,70,10.399,11.4,-5.6,0.0,2.9,53.4,1.0,320.0,11.0,36.7767,127.1213,24.89
2024,3,11,71,4.839,12.4,-2.1,0.6,5.1,66.0,1.0,230.0,2.5,36.7767,127.1213,24.89
2024,3,12,72,3.276,9.5,0.9,1.0,4.6,89.9,0.8,320.0,0.1,36.7767,127.1213,24.89
2024,3,13,73,10.012,13.2,-1.8,0.0,5.4,63.9,1.6,270.0,10.2,36.7767,127.1213,24.89
2024,3,14,74,10.463,16.0,-2.1,0.0,6.5,64.1,1.2,250.0,10.8,36.7767,127.1213,24.89
2024,3,15,75,10.315,17.4,-1.6,0.0,7.7,62.0,1.3,270.0,10.5,36.7767,127.1213,24.89
2024,3,16,76,9.021,19.2,-0.2,0.0,10.2,56.1,1.0,290.0,8.5,36.7767,127.1213,24.89
2024,3,17,77,7.243,12.8,4.5,0.2,8.4,53.4,2.1,270.0,5.8,36.7767,127.1213,24.89
2024,3,18,78,10.143,14.6,-2.0,0.0,6.5,38.8,1.3,110.0,10.0,36.7767,127.1213,24.89
2024,3,19,79,5.552,12.3,2.2,0.3,6.0,59.3,2.8,270.0,3.2,36.7767,127.1213,24.89
2024,3,20,80,10.467,8.4,0.8,0.0,4.4,50.9,2.8,320.0,10.3,36.7767,127.1213,24.89
2024,3,21,81,11.151,11.7,-3.5,0.0,4.1,57.9,1.4,250.0,11.2,36.7767,127.1213,24.89
2024,3,22,82,7.746,17.0,0.9,0.3,10.0,60.0,2.3,200.0,6.2,36.7767,127.1213,24.89
2024,3,23,83,10.24,20.0,7.9,0.0,13.5,65.5,1.5,250.0,9.7,36.7767,127.1213,24.89
2024,3,24,84,8.761,20.5,7.4,0.0,14.2,46.3,2.2,110.0,7.5,36.7767,127.1213,24.89
2024,3,25,85,3.808,13.7,6.9,7.5,9.9,72.0,3.0,90.0,0.4,36.7767,127.1213,24.89
2024,3,26,86,4.194,10.2,2.5,20.4,6.4,83.5,1.9,90.0,0.9,36.7767,127.1213,24.89
2024,3,27,87,9.224,17.1,1.3,0.0,9.4,76.1,0.9,90.0,7.9,36.7767,127.1213,24.89
2024,3,28,88,3.616,10.3,8.1,9.1,9.4,91.8,1.1,90.0,0.0,36.7767,127.1213,24.89
2024,3,29,89,5.453,12.7,2.8,0.4,7.8,84.8,2.0,270.0,2.5,36.7767,127.1213,24.89
2024,3,30,90,7.602,17.4,-0.1,0.0,8.3,70.5,1.2,90.0,5.4,36.7767,127.1213,24.89
2024,3,31,91,11.97,18.5,-0.5,0.0,9.7,52.1,1.2,270.0,11.3,36.7767,127.1213,24.89
2024,4,1,92,10.46,20.4,1.3,0.0,10.8,49.0,1.1,110.0,11.6,36.7767,127.1213,24.89
2024,4,2,93,8.438,25.1,2.7,0.0,14.6,50.0,0.9,90.0,8.4,36.7767,127.1213,24.89
2024,4,3,94,3.133,16.8,13.3,5.3,14.6,89.9,1.8,70.0,0.1,36.7767,127.1213,24.89
2024,4,4,95,3.275,16.4,12.6,0.0,14.3,71.0,2.1,90.0,0.3,36.7767,127.1213,24.89
2024,4,5,96,6.518,18.6,8.2,0.0,13.2,60.1,1.7,110.0,5.3,36.7767,127.1213,24.89
2024,4,6,97,6.283,19.1,4.9,0.0,11.4,63.1,0.8,320.0,4.9,36.7767,127.1213,24.89
2024,4,7,98,10.663,24.1,4.0,0.0,14.1,49.0,1.1,320.0,11.6,36.7767,127.1213,24.89
2024,4,8,99,5.552,22.5,6.3,0.0,14.6,48.8,1.1,270.0,3.7,36.7767,127.1213,24.89
2024,4,9,100,10.748,20.5,7.0,0.0,13.9,50.9,2.3,70.0,11.6,36.7767,127.1213,24.89
2024,4,10,101,8.494,19.4,9.8,0.0,13.9,58.6,1.5,90.0,8.1,36.7767,127.1213,24.89
2024,4,11,102,6.686,21.8,10.0,0.0,15.2,64.8,0.9,70.0,5.3,36.7767,127.1213,24.89
2024,4,12,103,10.229,24.7,8.1,0.0,16.1,65.5,1.2,230.0,10.6,36.7767,127.1213,24.89
2024,4,13,104,11.076,27.8,7.8,0.0,17.3,59.0,1.0,110.0,11.8,36.7767,127.1213,24.89
2024,4,14,105,10.596,27.8,8.1,0.0,18.5,55.1,1.1,110.0,11.0,36.7767,127.1213,24.89
2024,4,15,106,3.271,19.9,12.6,20.1,16.2,80.9,2.0,90.0,0.0,36.7767,127.1213,24.89
2024,4,16,107,8.886,20.7,11.0,0.2,14.7,72.6,1.5,270.0,8.3,36.7767,127.1213,24.89
2024,4,17,108,8.8,22.0,6.8,0.0,13.8,67.9,1.1,250.0,8.1,36.7767,127.1213,24.89
2024,4,18,109,11.164,24.7,6.7,0.0,15.6,56.0,1.2,250.0,11.5,36.7767,127.1213,24.89
2024,4,19,110,10.748,25.9,6.2,0.0,16.4,55.1,1.0,270.0,10.8,36.7767,127.1213,24.89
2024,4,20,111,3.389,15.0,12.4,12.8,13.6,87.3,2.5,70.0,0.0,36.7767,127.1213,24.89
2024,4,21,112,3.415,18.9,13.4,0.0,16.3,75.8,2.3,70.0,0.0,36.7767,127.1213,24.89
2024,4,22,113,7.122,23.2,11.6,0.0,17.2,61.0,1.8,110.0,5.3,36.7767,127.1213,24.89
2024,4,23,114,9.123,21.8,9.2,0.0,15.9,61.8,2.4,110.0,8.1,36.7767,127.1213,24.89
2024,4,24,115,6.866,18.6,10.8,9.0,13.9,76.1,1.8,270.0,4.8,36.7767,127.1213,24.89
2024,4,25,116,8.748,22.7,10.5,0.0,14.4,73.4,1.0,230.0,7.4,36.7767,127.1213,24.89
2024,4,26,117,10.795,26.7,8.2,0.0,16.9,65.0,0.9,250.0,10.2,36.7767,127.1213,24.89
2024,4,27,118,12.365,25.4,8.4,0.0,17.0,59.4,1.2,270.0,12.3,36.7767,127.1213,24.89
2024,4,28,119,11.585,27.8,6.8,0.0,17.8,60.5,0.7,140.0,11.1,36.7767,127.1213,24.89
2024,4,29,120,3.647,19.9,14.7,0.8,17.5,73.4,1.7,90.0,0.0,36.7767,127.1213,24.89
2024,4,30,121,4.551,21.4,12.8,0.0,16.4,78.8,0.9,230.0,1.2,36.7767,127.1213,24.89
2024,5,1,122,9.437,21.6,12.5,0.0,16.9,51.9,2.1,110.0,10.0,36.7767,127.1213,24.89
2024,5,2,123,11.001,23.6,7.3,0.0,15.5,61.4,1.2,110.0,12.4,36.7767,127.1213,24.89
2024,5,3,124,11.161,26.2,6.2,0.0,16.8,54.8,0.9,250.0,12.6,36.7767,127.1213,24.89
2024,5,4,125,10.938,27.9,8.0,0.0,18.7,56.6,1.0,110.0,12.2,36.7767,127.1213,24.89
2024,5,5,126,3.094,18.7,16.4,36.4,17.7,89.8,1.9,110.0,0.0,36.7767,127.1213,24.89
2024,5,6,127,3.108,17.4,13.4,5.2,14.6,92.6,1.3,200.0,0.0,36.7767,127.1213,24.89
2024,5,7,128,3.123,15.7,11.0,9.1,13.1,91.0,1.4,70.0,0.0,36.7767,127.1213,24.89
2024,5,8,129,10.378,20.5,7.6,0.0,13.9,63.6,1.6,70.0,11.1,36.7767,127.1213,24.89
2024,5,9,130,11.533,22.7,6.2,0.0,14.7,59.4,1.3,270.0,12.8,36.7767,127.1213,24.89
2024,5,10,131,11.385,25.1,7.5,0.0,16.2,60.5,1.1,110.0,12.5,36.7767,127.1213,24.89
2024,5,11,132,5.367,23.0,9.0,9.6,16.5,80.4,1.6,250.0,3.3,36.7767,127.1213,24.89
2024,5,12,133,9.037,21.1,9.6,0.2,15.0,70.6,1.2,270.0,8.8,36.7767,127.1213,24.89
2024,5,13,134,10.350999999999999,24.4,7.7,0.0,16.1,61.6,1.0,320.0,10.7,36.7767,127.1213,24.89
2024,5,14,135,11.665,26.0,7.6,0.0,16.8,63.6,0.9,270.0,12.6,36.7767,127.1213,24.89
2024,5,15,136,7.967,22.2,7.6,16.0,12.4,78.8,1.7,270.0,7.0,36.7767,127.1213,24.89
2024,5,16,137,11.65,20.0,7.6,3.2,13.7,67.6,2.0,290.0,12.4,36.7767,127.1213,24.89
2024,5,17,138,11.035,25.5,8.4,0.0,17.0,65.9,1.0,110.0,11.4,36.7767,127.1213,24.89
2024,5,18,139,11.912,27.0,10.7,0.0,19.3,69.0,0.9,270.0,12.6,36.7767,127.1213,24.89
2024,5,19,140,11.979,27.8,13.0,0.0,20.4,68.1,1.1,110.0,12.6,36.7767,127.1213,24.89
2024,5,20,141,6.55,24.7,12.3,0.0,18.4,79.9,0.9,340.0,4.6,36.7767,127.1213,24.89
2024,5,21,142,7.766,26.2,15.4,0.0,19.9,75.9,1.0,90.0,6.3,36.7767,127.1213,24.89
2024,5,22,143,8.927,25.9,13.1,0.0,19.3,79.0,0.8,340.0,7.9,36.7767,127.1213,24.89
2024,5,23,144,12.195,27.7,12.9,0.0,19.8,69.5,1.0,320.0,12.5,36.7767,127.1213,24.89
2024,5,24,145,9.603,26.0,12.5,0.0,19.3,78.3,1.1,270.0,8.7,36.7767,127.1213,24.89
2024,5,25,146,4.372,23.3,16.2,0.0,19.3,62.6,1.5,90.0,1.2,36.7767,127.1213,24.89
2024,5,26,147,6.394,25.4,13.8,28.0,19.0,81.1,1.5,270.0,4.0,36.7767,127.1213,24.89
2024,5,27,148,11.866,22.4,13.7,0.0,17.6,66.1,2.1,270.0,11.6,36.7767,127.1213,24.89
2024,5,28,149,10.724,24.8,10.5,0.0,17.4,69.5,1.5,70.0,9.9,36.7767,127.1213,24.89
2024,5,29,150,13.036,27.2,10.5,0.0,19.6,61.5,1.0,270.0,13.0,36.7767,127.1213,24.89
2024,5,30,151,4.696,25.6,13.8,0.0,19.4,66.3,0.7,110.0,1.4,36.7767,127.1213,24.89
2024,5,31,152,12.993,25.6,14.0,0.0,19.9,58.4,1.3,200.0,12.7,36.7767,127.1213,24.89
2024,6,1,153,8.095,24.0,16.4,0.0,19.4,64.6,1.6,270.0,7.9,36.7767,127.1213,24.89
2024,6,2,154,11.449,25.5,12.1,0.0,19.3,60.6,1.4,340.0,13.1,36.7767,127.1213,24.89
2024,6,3,155,11.289,26.4,10.8,0.0,19.6,60.3,1.1,50.0,12.8,36.7767,127.1213,24.89
2024,6,4,156,11.646,27.6,13.0,0.0,20.3,56.5,1.2,110.0,13.3,36.7767,127.1213,24.89
2024,6,5,157,9.747,28.7,12.2,0.0,20.7,65.9,0.9,270.0,10.3,36.7767,127.1213,24.89
2024,6,6,158,9.911,28.8,15.1,0.0,21.8,64.1,1.0,70.0,10.5,36.7767,127.1213,24.89
2024,6,7,159,6.698,27.7,13.9,0.0,21.5,64.9,0.8,230.0,5.5,36.7767,127.1213,24.89
2024,6,8,160,4.835,25.1,17.5,1.8,20.5,84.8,1.0,160.0,2.6,36.7767,127.1213,24.89
2024,6,9,161,10.486,29.1,18.0,0.0,22.5,74.8,1.0,340.0,11.2,36.7767,127.1213,24.89
2024,6,10,162,10.728,30.0,16.0,0.0,23.2,70.8,1.2,200.0,11.5,36.7767,127.1213,24.89
2024,6,11,163,10.116,31.1,16.6,0.0,23.6,68.9,1.0,270.0,10.5,36.7767,127.1213,24.89
2024,6,12,164,11.818,32.3,15.6,0.0,23.3,60.0,1.1,140.0,13.0,36.7767,127.1213,24.89
2024,6,13,165,11.674,32.5,14.4,0.0,23.6,62.3,1.0,110.0,12.7,36.7767,127.1213,24.89
2024,6,14,166,11.331,31.4,16.7,0.0,24.1,61.0,1.2,250.0,12.1,36.7767,127.1213,24.89
2024,6,15,167,4.948,27.5,18.9,0.3,23.2,72.4,1.0,290.0,2.5,36.7767,127.1213,24.89
2024,6,16,168,11.784,28.9,18.1,0.0,23.5,60.8,1.4,340.0,12.6,36.7767,127.1213,24.89
2024,6,17,169,10.696,29.9,14.2,0.0,22.2,62.3,0.9,140.0,10.9,36.7767,127.1213,24.89
2024,6,18,170,12.388,32.5,13.5,0.0,23.8,60.3,1.1,110.0,13.3,36.7767,127.1213,24.89
2024,6,19,171,11.774,34.7,17.0,0.0,25.9,62.0,0.9,90.0,12.3,36.7767,127.1213,24.89
2024,6,20,172,8.818,31.7,17.3,0.0,24.2,57.9,1.3,110.0,7.9,36.7767,127.1213,24.89
2024,6,21,173,11.635,31.9,16.0,0.0,24.9,62.6,0.9,110.0,11.9,36.7767,127.1213,24.89
2024,6,22,174,3.441,24.1,21.5,40.7,22.2,92.8,1.5,70.0,0.0,36.7767,127.1213,24.89
2024,6,23,175,4.935,29.1,22.2,7.5,24.4,85.8,1.4,250.0,2.1,36.7767,127.1213,24.89
2024,6,24,176,6.725,29.0,18.5,0.0,23.9,79.0,1.3,270.0,4.6,36.7767,127.1213,24.89
2024,6,25,177,11.289,27.7,15.2,0.0,21.8,65.8,1.6,270.0,11.0,36.7767,127.1213,24.89
2024,6,26,178,12.569,29.3,15.3,0.0,22.5,69.8,0.9,320.0,12.7,36.7767,127.1213,24.89
2024,6,27,179,7.154,27.8,15.7,0.0,21.7,71.8,0.7,110.0,5.0,36.7767,127.1213,24.89
2024,6,28,180,12.878,30.9,14.4,0.0,23.3,65.1,0.8,110.0,12.9,36.7767,127.1213,24.89
2024,6,29,181,7.33,30.0,19.5,52.1,24.4,79.3,1.6,110.0,5.1,36.7767,127.1213,24.89
2024,6,30,182,5.06,27.7,21.9,4.0,24.8,85.1,2.0,270.0,1.9,36.7767,127.1213,24.89
2024,7,1,183,10.268,30.4,20.9,0.0,25.2,75.3,0.9,270.0,11.3,36.7767,127.1213,24.89
2024,7,2,184,3.058,25.0,20.8,57.2,22.9,92.6,1.8,90.0,0.0,36.7767,127.1213,24.89
2024,7,3,185,3.519,27.6,23.2,1.6,25.1,81.3,1.7,250.0,0.7,36.7767,127.1213,24.89
2024,7,4,186,7.911,30.9,21.5,0.0,26.6,76.9,1.2,230.0,7.5,36.7767,127.1213,24.89
2024,7,5,187,6.905,28.4,21.7,0.7,24.7,77.6,2.0,250.0,5.9,36.7767,127.1213,24.89
2024,7,6,188,4.404,30.5,21.5,0.7,26.5,82.0,2.0,230.0,2.0,36.7767,127.1213,24.89
2024,7,7,189,3.123,26.3,21.2,108.7,23.2,97.0,0.9,70.0,0.0,36.7767,127.1213,24.89
2024,7,8,190,3.139,25.6,22.7,76.9,23.7,96.9,0.9,140.0,0.0,36.7767,127.1213,24.89
2024,7,9,191,3.155,24.5,22.6,13.6,23.3,95.9,1.0,140.0,0.0,36.7767,127.1213,24.89
2024,7,10,192,7.837,29.4,21.2,61.0,24.6,82.3,1.8,140.0,7.1,36.7767,127.1213,24.89
2024,7,11,193,4.642,29.1,21.9,0.5,24.6,86.0,0.8,180.0,2.2,36.7767,127.1213,24.89
2024,7,12,194,6.852,29.8,21.2,0.0,24.9,82.9,0.7,250.0,5.5,36.7767,127.1213,24.89
2024,7,13,195,8.217,31.7,21.3,0.5,25.7,80.4,1.0,90.0,7.5,36.7767,127.1213,24.89
2024,7,14,196,6.856,29.8,21.7,0.0,25.4,80.3,2.3,90.0,5.4,36.7767,127.1213,24.89
2024,7,15,197,7.9,30.2,22.6,0.0,26.5,75.4,1.9,90.0,6.9,36.7767,127.1213,24.89
2024,7,16,198,4.978,28.6,22.6,37.5,24.7,89.6,1.5,110.0,2.5,36.7767,127.1213,24.89
2024,7,17,199,3.857,30.1,22.2,60.5,26.7,84.3,1.4,200.0,0.8,36.7767,127.1213,24.89
2024,7,18,200,3.339,27.1,23.7,52.3,25.4,89.5,1.5,200.0,0.0,36.7767,127.1213,24.89
2024,7,19,201,5.757,30.2,23.1,0.0,25.6,87.6,0.8,230.0,3.5,36.7767,127.1213,24.89
2024,7,20,202,5.45,29.9,23.0,7.2,26.1,87.8,1.7,110.0,3.0,36.7767,127.1213,24.89
2024,7,21,203,6.109,30.8,23.2,0.2,26.9,82.1,1.6,250.0,3.9,36.7767,127.1213,24.89
2024,7,22,204,4.552,30.7,25.3,0.0,28.3,77.9,1.4,230.0,1.6,36.7767,127.1213,24.89
2024,7,23,205,3.469,28.1,24.7,7.5,26.4,89.5,1.3,230.0,0.0,36.7767,127.1213,24.89
2024,7,24,206,5.673,31.5,24.4,2.1,26.9,89.1,0.8,270.0,3.1,36.7767,127.1213,24.89
2024,7,25,207,10.09,33.1,23.5,0.7,27.9,82.6,1.0,110.0,9.3,36.7767,127.1213,24.89
2024,7,26,208,8.168,33.0,24.3,15.9,27.9,84.5,1.8,110.0,6.5,36.7767,127.1213,24.89
2024,7,27,209,4.727,32.0,25.3,4.6,27.3,90.4,1.1,110.0,1.6,36.7767,127.1213,24.89
2024,7,28,210,8.929,32.3,25.5,0.0,28.5,79.0,1.4,250.0,7.4,36.7767,127.1213,24.89
2024,7,29,211,5.742,30.5,24.3,0.0,27.2,82.4,1.6,250.0,2.9,36.7767,127.1213,24.89
2024,7,30,212,5.423,32.1,24.6,0.0,27.4,82.8,0.8,250.0,2.4,36.7767,127.1213,24.89
2024,7,31,213,7.878,32.6,24.1,0.0,28.1,82.4,0.9,110.0,5.7,36.7767,127.1213,24.89
2024,8,1,214,5.731,32.4,24.7,0.0,28.5,83.9,0.8,250.0,4.2,36.7767,127.1213,24.89
2024,8,2,215,6.004,32.7,26.1,0.0,28.9,84.9,0.9,250.0,4.6,36.7767,127.1213,24.89
2024,8,3,216,9.17,34.2,25.8,0.0,29.3,81.0,0.8,270.0,9.5,36.7767,127.1213,24.89
2024,8,4,217,9.264,35.1,24.0,0.0,29.7,78.1,0.8,90.0,9.6,36.7767,127.1213,24.89
2024,8,5,218,7.034,33.9,23.2,21.7,27.9,84.1,1.2,180.0,6.1,36.7767,127.1213,24.89
2024,8,6,219,7.773,32.4,23.1,0.0,27.4,84.0,0.8,90.0,7.2,36.7767,127.1213,24.89
2024,8,7,220,8.323,33.7,24.0,0.0,28.3,79.5,0.8,270.0,8.0,36.7767,127.1213,24.89
2024,8,8,221,3.791,29.8,23.5,0.0,26.5,86.5,0.6,250.0,1.0,36.7767,127.1213,24.89
2024,8,9,222,9.112,32.8,22.8,0.0,27.3,81.8,0.7,110.0,9.1,36.7767,127.1213,24.89
2024,8,10,223,7.969,33.2,23.0,0.0,27.6,83.6,0.9,110.0,7.3,36.7767,127.1213,24.89
2024,8,11,224,10.314,33.5,24.8,0.0,28.4,78.8,1.0,110.0,10.8,36.7767,127.1213,24.89
2024,8,12,225,9.964,34.3,24.0,0.0,29.1,78.3,0.9,110.0,10.2,36.7767,127.1213,24.89
2024,8,13,226,10.278,34.1,24.8,0.6,29.0,77.6,1.2,110.0,10.6,36.7767,127.1213,24.89
2024,8,14,227,11.264,33.9,24.8,8.3,28.6,78.8,1.0,110.0,12.0,36.7767,127.1213,24.89
2024,8,15,228,10.315,33.6,24.1,0.0,28.1,78.1,1.1,110.0,10.5,36.7767,127.1213,24.89
2024,8,16,229,11.043,33.6,23.2,0.0,28.3,74.9,1.1,90.0,11.5,36.7767,127.1213,24.89
2024,8,17,230,9.951,33.7,24.5,0.0,28.6,74.8,1.0,90.0,9.8,36.7767,127.1213,24.89
2024,8,18,231,9.735,33.7,24.3,0.0,28.0,79.9,1.0,110.0,9.4,36.7767,127.1213,24.89
2024,8,19,232,11.158,34.1,24.3,0.0,28.4,76.4,0.9,110.0,11.4,36.7767,127.1213,24.89
2024,8,20,233,7.649,34.0,25.2,5.8,28.5,81.5,1.7,110.0,6.2,36.7767,127.1213,24.89
