year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,12.34,6.1,-3.4,0.0,1.0,41.3,2.1,200.0,8.7,34.7362,127.7428,66.05
2022,1,2,2,10.34,9.2,-0.4,0.0,3.6,48.5,4.1,270.0,8.5,34.7362,127.7428,66.05
2022,1,3,3,13.25,9.7,-1.4,0.0,3.6,38.5,3.8,270.0,8.6,34.7362,127.7428,66.05
2022,1,4,4,11.76,8.8,1.2,0.0,4.4,44.3,4.0,320.0,8.6,34.7362,127.7428,66.05
2022,1,5,5,1.94,6.1,2.7,0.0,4.5,40.4,4.1,50.0,0.0,34.7362,127.7428,66.05
2022,1,6,6,13.98,9.3,2.1,0.0,5.6,33.6,4.3,320.0,9.1,34.7362,127.7428,66.05
2022,1,7,7,13.21,9.3,-0.7,0.0,3.9,37.1,2.1,200.0,8.6,34.7362,127.7428,66.05
2022,1,8,8,13.7,9.7,0.1,0.0,4.5,40.3,3.7,320.0,8.6,34.7362,127.7428,66.05
2022,1,9,9,7.06,8.9,2.3,0.0,5.0,64.4,1.2,180.0,5.4,34.7362,127.7428,66.05
2022,1,10,10,11.7,10.1,1.3,0.0,5.1,63.8,2.4,230.0,8.5,34.7362,127.7428,66.05
2022,1,11,11,13.24,4.9,-3.7,0.0,0.0,49.8,7.9,320.0,8.3,34.7362,127.7428,66.05
2022,1,12,12,14.38,3.0,-4.7,0.0,-1.5,46.8,8.4,320.0,9.0,34.7362,127.7428,66.05
2022,1,13,13,13.39,1.5,-2.4,0.0,-1.2,48.6,6.5,290.0,8.3,34.7362,127.7428,66.05
2022,1,14,14,14.28,5.0,-4.0,0.0,0.2,44.9,4.5,290.0,8.5,34.7362,127.7428,66.05
2022,1,15,15,12.22,10.0,-0.5,0.0,3.9,45.8,2.5,290.0,7.2,34.7362,127.7428,66.05
2022,1,16,16,13.8,7.8,-1.3,0.0,3.6,56.0,6.3,290.0,8.9,34.7362,127.7428,66.05
2022,1,17,17,10.14,4.9,-2.1,0.0,1.2,51.6,5.7,320.0,7.2,34.7362,127.7428,66.05
2022,1,18,18,15.09,4.6,-4.2,0.0,-0.2,36.6,3.5,320.0,9.1,34.7362,127.7428,66.05
2022,1,19,19,13.45,5.9,-3.3,0.0,1.6,45.8,3.6,180.0,8.9,34.7362,127.7428,66.05
2022,1,20,20,14.53,5.4,-3.9,0.0,0.5,46.6,3.7,320.0,9.0,34.7362,127.7428,66.05
2022,1,21,21,12.85,6.7,0.1,0.0,3.3,48.3,3.4,50.0,6.6,34.7362,127.7428,66.05
2022,1,22,22,9.85,10.2,3.7,0.0,6.7,59.4,3.8,50.0,4.6,34.7362,127.7428,66.05
2022,1,23,23,4.77,10.5,6.4,0.0,8.2,63.0,3.2,50.0,0.7,34.7362,127.7428,66.05
2022,1,24,24,10.1,8.4,5.4,0.0,6.8,58.0,5.5,70.0,5.3,34.7362,127.7428,66.05
2022,1,25,25,0.97,7.6,4.9,0.0,5.9,64.0,2.9,70.0,0.0,34.7362,127.7428,66.05
2022,1,26,26,13.6,9.2,2.5,0.0,5.5,50.4,4.2,320.0,8.6,34.7362,127.7428,66.05
2022,1,27,27,12.27,10.0,2.5,0.0,5.0,48.5,3.5,320.0,7.2,34.7362,127.7428,66.05
2022,1,28,28,16.14,8.4,0.4,0.0,3.5,36.5,5.9,320.0,9.1,34.7362,127.7428,66.05
2022,1,29,29,11.54,7.0,0.5,0.0,2.8,32.4,5.4,320.0,7.9,34.7362,127.7428,66.05
2022,1,30,30,14.19,8.1,-0.9,0.0,2.6,31.1,4.4,320.0,8.5,34.7362,127.7428,66.05
