year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,9.62,6.7,-3.8,0.0,0.8,64.3,1.5,20,8.4,35.1698,126.8936,70.53
1999,1,2,2,6.61,9.5,-1.7,0.0,3.7,74.6,1.1,230,5.5,35.1698,126.8936,70.53
1999,1,3,3,7.83,11.3,-2.1,0.0,3.6,73.5,1.1,230,7.1,35.1698,126.8936,70.53
1999,1,4,4,9.29,12.3,-3.4,0.0,3.5,59.4,1.0,230,8.2,35.1698,126.8936,70.53
1999,1,5,5,8.22,12.8,-3.8,0.0,3.9,62.8,1.0,230,7.5,35.1698,126.8936,70.53
1999,1,6,6,4.55,10.0,0.5,0.0,4.4,70.6,1.5,20,0.0,35.1698,126.8936,70.53
1999,1,7,7,5.67,3.0,-5.6,1.9,-1.4,67.4,2.9,20,2.8,35.1698,126.8936,70.53
1999,1,8,8,3.35,-1.5,-7.6,3.5,-4.7,81.9,2.0,50,7.2,35.1698,126.8936,70.53
1999,1,9,9,9.51,-1.0,-8.8,1.6,-4.9,70.8,2.8,50,8.2,35.1698,126.8936,70.53
1999,1,10,10,10.77,0.1,-6.3,0.8,-2.8,63.4,3.0,20,8.2,35.1698,126.8936,70.53
1999,1,11,11,9.4,2.1,-4.0,1.0,-1.2,71.3,2.3,20,7.8,35.1698,126.8936,70.53
1999,1,12,12,7.19,2.3,-3.5,0.0,-0.6,67.3,1.9,50,4.8,35.1698,126.8936,70.53
1999,1,13,13,6.84,4.7,-0.7,0.0,1.2,62.9,1.5,20,4.6,35.1698,126.8936,70.53
1999,1,14,14,4.69,4.5,-1.0,0.0,1.5,64.8,1.7,20,0.0,35.1698,126.8936,70.53
1999,1,15,15,5.03,2.1,-2.4,2.4,0.2,74.9,1.6,20,3.2,35.1698,126.8936,70.53
1999,1,16,16,8.0,5.5,-0.1,0.0,2.4,52.0,1.8,360,6.1,35.1698,126.8936,70.53
1999,1,17,17,10.79,7.6,-4.7,0.0,0.8,62.6,1.1,230,8.4,35.1698,126.8936,70.53
1999,1,18,18,10.2,10.5,-4.0,0.0,3.2,60.0,1.0,250,8.6,35.1698,126.8936,70.53
1999,1,19,19,7.41,10.1,2.5,2.1,5.7,63.9,2.4,20,4.7,35.1698,126.8936,70.53
1999,1,20,20,10.22,3.4,-1.1,0.0,1.0,51.9,2.3,20,8.0,35.1698,126.8936,70.53
1999,1,21,21,10.77,6.6,-3.9,0.0,1.1,59.0,1.2,230,7.7,35.1698,126.8936,70.53
1999,1,22,22,9.95,11.9,-1.5,0.0,5.1,61.1,1.4,230,8.4,35.1698,126.8936,70.53
1999,1,23,23,1.57,9.1,4.8,26.5,6.2,75.8,4.0,50,0.0,35.1698,126.8936,70.53
1999,1,24,24,9.6,13.8,1.5,0.0,7.1,72.4,1.2,230,8.6,35.1698,126.8936,70.53
1999,1,25,25,5.39,10.1,2.8,1.2,6.0,62.8,1.7,250,3.9,35.1698,126.8936,70.53
1999,1,26,26,10.94,10.3,-1.3,0.0,4.3,53.0,1.0,250,8.8,35.1698,126.8936,70.53
1999,1,27,27,5.88,10.8,-1.4,0.0,4.5,64.4,1.3,250,3.0,35.1698,126.8936,70.53
1999,1,28,28,12.03,6.8,-2.2,0.0,1.2,33.0,3.2,50,9.0,35.1698,126.8936,70.53
1999,1,29,29,5.12,1.8,-2.6,0.0,-1.2,64.4,2.3,20,3.9,35.1698,126.8936,70.53
1999,1,30,30,10.71,4.2,-3.0,0.0,-0.1,55.4,2.0,20,7.4,35.1698,126.8936,70.53
1999,1,31,31,10.52,10.3,-4.2,0.0,2.9,47.5,0.8,20,8.0,35.1698,126.8936,70.53
1999,2,1,32,8.69,10.3,2.7,0.0,5.3,47.8,2.2,20,5.9,35.1698,126.8936,70.53
1999,2,2,33,4.62,3.0,-4.0,7.5,-0.9,76.6,2.2,250,2.8,35.1698,126.8936,70.53
1999,2,3,34,8.85,-2.5,-7.4,1.7,-4.6,67.3,2.7,20,6.0,35.1698,126.8936,70.53
1999,2,4,35,11.92,2.5,-8.4,0.0,-2.8,62.6,1.6,20,7.8,35.1698,126.8936,70.53
1999,2,5,36,13.63,5.0,-2.3,0.0,1.5,58.6,1.5,20,9.6,35.1698,126.8936,70.53
1999,2,6,37,12.8,7.5,-3.3,0.0,1.6,63.1,1.2,230,9.1,35.1698,126.8936,70.53
1999,2,7,38,11.42,11.0,-2.0,0.0,4.0,66.3,1.1,230,8.6,35.1698,126.8936,70.53
1999,2,8,39,9.77,11.2,-0.7,0.0,5.1,76.0,1.3,250,7.4,35.1698,126.8936,70.53
1999,2,9,40,11.02,11.9,2.4,0.0,6.4,60.0,1.2,270,6.5,35.1698,126.8936,70.53
1999,2,10,41,6.14,8.9,1.9,0.4,4.8,62.5,1.5,20,1.8,35.1698,126.8936,70.53
1999,2,11,42,8.71,6.6,0.9,1.4,3.0,67.4,2.3,20,8.4,35.1698,126.8936,70.53
1999,2,12,43,13.03,0.9,-3.0,0.9,-1.3,48.3,3.5,20,8.7,35.1698,126.8936,70.53
1999,2,13,44,14.81,4.4,-5.6,0.0,-0.9,47.1,2.0,50,9.8,35.1698,126.8936,70.53
1999,2,14,45,12.09,8.8,-6.1,0.0,1.7,55.1,1.1,230,8.5,35.1698,126.8936,70.53
1999,2,15,46,8.0,11.2,-0.5,0.0,4.7,67.3,0.9,250,3.7,35.1698,126.8936,70.53
1999,2,16,47,13.06,13.7,-1.2,0.0,6.4,67.1,1.1,230,9.3,35.1698,126.8936,70.53
1999,2,17,48,9.53,15.3,1.3,0.0,8.8,71.8,1.5,250,6.8,35.1698,126.8936,70.53
1999,2,18,49,10.39,10.3,1.3,2.2,6.1,51.8,2.8,360,5.8,35.1698,126.8936,70.53
1999,2,19,50,11.38,3.8,-2.6,0.9,0.8,66.8,2.1,360,6.1,35.1698,126.8936,70.53
1999,2,20,51,11.78,3.8,-1.8,1.0,0.4,63.8,2.2,20,8.0,35.1698,126.8936,70.53
1999,2,21,52,16.02,3.8,-2.4,0.5,0.7,53.4,2.3,20,9.0,35.1698,126.8936,70.53
1999,2,22,53,11.16,7.8,-2.5,0.0,3.0,64.0,1.6,250,6.5,35.1698,126.8936,70.53
1999,2,23,54,9.74,12.2,-1.1,0.0,5.6,57.8,2.1,160,7.0,35.1698,126.8936,70.53
