year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,7.028,1.2,-7.0,1.2,-2.9,70.8,0.7,290,6.3,36.9672,127.9522,113.1
1987,1,2,2,3.035,3.4,-0.7,18.6,1.3,93.8,0.5,230,0.0,36.9672,127.9522,113.1
1987,1,3,3,7.836,3.4,-5.4,0.0,-0.2,70.8,1.7,290,7.5,36.9672,127.9522,113.1
1987,1,4,4,8.31,0.4,-9.3,0.0,-5.3,67.3,0.6,230,8.2,36.9672,127.9522,113.1
1987,1,5,5,6.861,3.4,-5.0,0.0,-2.2,74.0,0.4,110,5.9,36.9672,127.9522,113.1
1987,1,6,6,5.599,5.4,-5.5,0.0,-1.3,80.5,0.3,180,3.9,36.9672,127.9522,113.1
1987,1,7,7,3.101,2.4,-4.8,6.2,-1.2,86.5,0.7,180,0.0,36.9672,127.9522,113.1
1987,1,8,8,7.333,6.4,-4.3,0.0,1.6,72.5,1.1,320,6.5,36.9672,127.9522,113.1
1987,1,9,9,8.536,4.3,-6.2,0.0,0.6,61.0,1.9,290,8.3,36.9672,127.9522,113.1
1987,1,10,10,8.639,-1.6,-9.7,0.0,-6.6,51.3,1.2,290,8.4,36.9672,127.9522,113.1
1987,1,11,11,8.351,0.4,-11.0,0.0,-6.1,65.3,0.6,320,7.9,36.9672,127.9522,113.1
1987,1,12,12,5.229,-2.0,-12.9,3.0,-5.6,77.3,1.3,290,3.1,36.9672,127.9522,113.1
1987,1,13,13,6.183,-6.8,-16.3,0.0,-12.5,74.8,0.9,180,4.5,36.9672,127.9522,113.1
1987,1,14,14,6.549,-3.5,-18.7,0.1,-10.5,77.5,0.4,70,5.0,36.9672,127.9522,113.1
1987,1,15,15,6.585,7.0,-3.8,0.0,0.4,78.8,0.2,110,5.0,36.9672,127.9522,113.1
1987,1,16,16,3.27,4.8,-1.3,11.9,1.4,88.3,0.6,270,0.0,36.9672,127.9522,113.1
1987,1,17,17,8.009,3.4,-6.2,0.0,-1.2,54.3,2.8,290,7.0,36.9672,127.9522,113.1
1987,1,18,18,6.634,0.6,-7.4,0.1,-3.7,77.0,1.1,320,4.9,36.9672,127.9522,113.1
1987,1,19,19,9.26,-0.2,-10.3,0.0,-5.2,60.3,0.9,180,8.7,36.9672,127.9522,113.1
1987,1,20,20,8.905,2.2,-9.0,0.0,-5.2,72.5,0.4,20,8.1,36.9672,127.9522,113.1
