year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,8.048,8.8,-6.6,0.0,1.3,63.5,1.8,270.0,7.5,35.9744,128.9537,94.1
2016,1,2,2,7.807,11.6,-4.8,0.0,2.0,70.4,0.8,270.0,7.1,35.9744,128.9537,94.1
2016,1,3,3,7.962,14.9,-4.3,0.0,3.3,74.3,0.5,270.0,7.3,35.9744,128.9537,94.1
2016,1,4,4,7.526,12.1,-1.9,0.0,6.5,49.9,2.7,290.0,6.6,35.9744,128.9537,94.1
2016,1,5,5,3.917,6.0,0.1,0.0,2.3,24.9,2.8,290.0,1.1,35.9744,128.9537,94.1
2016,1,6,6,7.777,5.9,-3.2,0.0,1.7,41.0,3.4,290.0,6.9,35.9744,128.9537,94.1
2016,1,7,7,8.338,5.7,-1.0,0.0,1.5,42.1,3.3,290.0,7.7,35.9744,128.9537,94.1
2016,1,8,8,8.37,5.1,-2.4,0.0,0.6,41.9,3.7,290.0,7.7,35.9744,128.9537,94.1
2016,1,9,9,7.869,6.8,-8.1,0.0,0.2,50.5,2.2,290.0,6.9,35.9744,128.9537,94.1
2016,1,10,10,8.239,8.1,-3.8,0.0,2.4,48.3,2.2,320.0,7.4,35.9744,128.9537,94.1
2016,1,11,11,8.141,5.9,-5.0,0.0,0.2,32.5,2.0,290.0,7.2,35.9744,128.9537,94.1
2016,1,12,12,7.975,5.5,-10.2,0.0,-2.4,41.3,2.0,290.0,6.9,35.9744,128.9537,94.1
2016,1,13,13,8.626,3.6,-4.5,0.0,-1.2,52.6,3.0,290.0,7.8,35.9744,128.9537,94.1
2016,1,14,14,8.054,4.4,-6.7,0.0,-1.1,47.6,2.8,320.0,6.9,35.9744,128.9537,94.1
2016,1,15,15,6.793,7.1,-9.6,0.0,-2.3,62.3,0.6,90.0,5.0,35.9744,128.9537,94.1
2016,1,16,16,6.83,8.7,-7.7,0.0,-0.9,64.3,0.7,90.0,5.0,35.9744,128.9537,94.1
2016,1,17,17,3.41,7.4,-4.0,3.0,1.6,81.9,0.8,290.0,0.0,35.9744,128.9537,94.1
2016,1,18,18,6.283,4.0,-6.1,0.3,-0.6,61.3,4.5,290.0,4.1,35.9744,128.9537,94.1
2016,1,19,19,8.904,-3.9,-9.0,0.0,-6.6,40.5,5.6,290.0,7.8,35.9744,128.9537,94.1
2016,1,20,20,7.552,-1.3,-10.2,0.0,-6.0,43.4,2.6,290.0,5.8,35.9744,128.9537,94.1
2016,1,21,21,3.861,0.4,-8.3,0.0,-3.8,34.5,2.5,290.0,0.5,35.9744,128.9537,94.1
2016,1,22,22,8.425,2.2,-7.9,0.0,-2.6,29.6,2.9,290.0,6.9,35.9744,128.9537,94.1
2016,1,23,23,6.554,-2.1,-11.3,0.0,-5.7,28.9,4.2,290.0,4.2,35.9744,128.9537,94.1
2016,1,24,24,9.248,-7.3,-13.9,0.0,-10.3,41.3,4.4,290.0,7.9,35.9744,128.9537,94.1
2016,1,25,25,9.307,0.5,-10.4,0.0,-5.2,46.3,4.3,290.0,7.9,35.9744,128.9537,94.1
2016,1,26,26,8.571,4.2,-7.0,0.0,-1.3,54.0,3.5,290.0,6.8,35.9744,128.9537,94.1
2016,1,27,27,8.992,7.8,-5.3,0.0,0.4,48.0,1.7,270.0,7.3,35.9744,128.9537,94.1
2016,1,28,28,3.708,3.1,-7.5,4.0,-1.1,71.5,0.5,90.0,0.0,35.9744,128.9537,94.1
2016,1,29,29,3.739,3.0,0.2,14.0,1.7,99.4,0.8,290.0,0.0,35.9744,128.9537,94.1
2016,1,30,30,3.771,4.4,0.2,1.2,2.0,99.3,0.5,270.0,0.0,35.9744,128.9537,94.1
2016,1,31,31,8.123,4.1,-1.2,0.0,0.9,58.0,2.3,290.0,5.8,35.9744,128.9537,94.1
2016,2,1,32,8.44,4.1,-4.3,0.0,-1.2,34.9,3.0,320.0,8.1,35.9744,128.9537,94.1
2016,2,2,33,8.922,4.6,-7.1,0.0,-2.6,40.8,2.3,290.0,8.8,35.9744,128.9537,94.1
2016,2,3,34,8.948,5.4,-9.4,0.0,-1.2,47.0,2.1,290.0,8.8,35.9744,128.9537,94.1
2016,2,4,35,7.789,6.2,-2.1,0.0,1.7,41.8,3.4,290.0,7.0,35.9744,128.9537,94.1
2016,2,5,36,9.137,7.5,-2.4,0.0,1.3,32.1,3.2,290.0,9.0,35.9744,128.9537,94.1
2016,2,6,37,9.367,5.2,-7.5,0.0,-0.5,38.6,2.4,290.0,9.3,35.9744,128.9537,94.1
2016,2,7,38,9.335,7.3,-8.5,0.0,-1.4,48.5,1.3,290.0,9.2,35.9744,128.9537,94.1
2016,2,8,39,9.171,7.9,-9.2,0.0,-0.6,53.5,1.5,270.0,8.9,35.9744,128.9537,94.1
2016,2,9,40,9.877,8.6,-2.9,0.0,2.9,36.6,3.7,290.0,9.9,35.9744,128.9537,94.1
2016,2,10,41,9.918,12.3,-7.1,0.0,1.7,55.1,0.9,90.0,9.9,35.9744,128.9537,94.1
2016,2,11,42,8.478,15.1,-5.0,0.0,5.3,65.0,1.0,90.0,7.7,35.9744,128.9537,94.1
2016,2,12,43,3.304,11.2,5.3,5.0,8.6,97.4,0.5,70.0,0.0,35.9744,128.9537,94.1
2016,2,13,44,3.324,17.2,8.7,8.5,13.1,98.5,0.6,90.0,0.0,35.9744,128.9537,94.1
2016,2,14,45,8.054,16.1,-2.7,0.1,4.1,64.3,4.9,320.0,6.9,35.9744,128.9537,94.1
2016,2,15,46,10.426,0.7,-5.7,0.0,-2.4,44.8,4.5,290.0,10.3,35.9744,128.9537,94.1
2016,2,16,47,7.036,4.8,-3.8,0.0,0.7,53.3,3.4,290.0,5.3,35.9744,128.9537,94.1
2016,2,17,48,10.673,7.5,-4.4,0.0,2.2,42.3,2.8,290.0,10.5,35.9744,128.9537,94.1
2016,2,18,49,9.201,10.4,-2.4,0.0,3.0,54.3,1.7,270.0,8.3,35.9744,128.9537,94.1
2016,2,19,50,7.787,11.9,-3.3,0.0,4.1,56.0,1.3,290.0,6.2,35.9744,128.9537,94.1
2016,2,20,51,8.605,11.5,1.3,0.0,4.9,46.9,2.1,290.0,7.3,35.9744,128.9537,94.1
2016,2,21,52,10.772,7.2,-2.7,0.0,1.6,35.9,3.1,290.0,10.3,35.9744,128.9537,94.1
2016,2,22,53,5.519,8.6,-3.1,0.0,3.3,44.6,1.1,270.0,2.8,35.9744,128.9537,94.1
2016,2,23,54,9.19,10.6,-0.5,0.0,4.5,41.4,2.9,290.0,7.9,35.9744,128.9537,94.1
2016,2,24,55,7.386,3.9,-2.5,0.0,0.3,47.4,2.2,290.0,5.3,35.9744,128.9537,94.1
