year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,8.406,8.9,-6.8,0.0,-0.3,75.6,0.5,360,7.9,35.6092,127.2877,246.85
2025,1,2,2,8.362,8.4,-5.0,0.0,0.1,62.1,0.6,20,7.8,35.6092,127.2877,246.85
2025,1,3,3,8.387,3.7,-4.4,0.0,-0.1,59.1,1.3,20,7.8,35.6092,127.2877,246.85
2025,1,4,4,7.414,6.3,-5.8,0.0,-1.2,77.4,0.6,50,6.3,35.6092,127.2877,246.85
2025,1,5,5,3.233,2.1,-5.4,2.0,-1.1,93.3,0.8,200,0.0,35.6092,127.2877,246.85
2025,1,6,6,4.184,5.4,-2.5,3.8,0.4,85.4,1.3,20,1.4,35.6092,127.2877,246.85
2025,1,7,7,5.545,0.9,-5.9,3.7,-2.1,83.8,0.9,20,3.4,35.6092,127.2877,246.85
2025,1,8,8,5.77,4.0,-5.7,5.8,-1.9,90.8,1.0,20,3.7,35.6092,127.2877,246.85
2025,1,9,9,6.065,-3.2,-12.9,1.0,-8.4,71.4,1.6,20,4.1,35.6092,127.2877,246.85
2025,1,10,10,8.739,-1.3,-16.2,0.0,-8.4,73.8,1.0,50,8.0,35.6092,127.2877,246.85
2025,1,11,11,5.372,1.4,-7.5,0.0,-3.8,80.0,0.6,50,3.0,35.6092,127.2877,246.85
2025,1,12,12,8.201,3.0,-10.0,0.0,-3.4,76.4,0.7,360,7.1,35.6092,127.2877,246.85
2025,1,13,13,7.691,5.4,-6.5,0.0,-1.4,78.9,0.7,320,6.3,35.6092,127.2877,246.85
2025,1,14,14,7.453,8.9,-4.5,0.0,2.4,74.0,0.7,340,5.9,35.6092,127.2877,246.85
2025,1,15,15,8.391,1.3,-3.9,0.4,-1.8,59.5,1.6,20,7.2,35.6092,127.2877,246.85
2025,1,16,16,5.237,5.9,-3.9,0.0,-0.4,67.4,0.9,360,2.6,35.6092,127.2877,246.85
2025,1,17,17,8.969,6.5,-5.0,0.0,-0.5,72.3,0.7,340,7.9,35.6092,127.2877,246.85
2025,1,18,18,8.667,9.8,-8.2,0.0,-0.6,66.8,0.5,230,7.4,35.6092,127.2877,246.85
2025,1,19,19,8.434,9.4,-7.7,0.0,0.1,77.3,0.5,20,7.0,35.6092,127.2877,246.85
2025,1,20,20,5.366,7.2,-4.1,0.0,0.4,81.8,0.6,340,2.6,35.6092,127.2877,246.85
2025,1,21,21,9.031,9.0,-5.0,0.0,0.6,75.4,0.5,20,7.7,35.6092,127.2877,246.85
2025,1,22,22,7.01,9.5,-5.6,0.0,1.1,81.9,0.4,340,4.8,35.6092,127.2877,246.85
2025,1,23,23,8.062,11.0,-3.2,0.0,2.0,72.1,0.6,360,6.2,35.6092,127.2877,246.85
2025,1,24,24,9.558,12.1,-6.3,0.0,1.4,61.0,0.6,20,8.2,35.6092,127.2877,246.85
2025,1,25,25,8.165,10.3,-6.2,0.0,1.9,65.8,1.0,140,6.2,35.6092,127.2877,246.85
2025,1,26,26,5.515,8.0,-3.8,0.2,2.2,69.9,0.9,90,2.5,35.6092,127.2877,246.85
2025,1,27,27,4.674,1.9,-2.7,8.3,-0.5,89.1,1.6,340,1.3,35.6092,127.2877,246.85
2025,1,28,28,3.897,-1.0,-3.5,21.1,-2.2,85.8,2.3,340,0.2,35.6092,127.2877,246.85
2025,1,29,29,4.598,-0.3,-11.3,3.7,-4.2,81.6,1.3,20,1.1,35.6092,127.2877,246.85
2025,1,30,30,5.978,2.7,-12.8,0.0,-4.8,84.9,0.6,180,2.9,35.6092,127.2877,246.85
2025,1,31,31,3.92,4.1,-9.3,2.6,-1.6,88.1,0.5,90,0.1,35.6092,127.2877,246.85
