year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,2,23,54,17.37,8.0,-2.5,0.0,2.5,48.6,2.0,270,10.2,37.57141,126.96579,86.02
2020,2,24,55,13.21,12.2,0.8,0.0,7.0,51.8,1.6,50,7.7,37.57141,126.96579,86.02
2020,2,25,56,4.11,9.4,4.7,16.6,6.7,73.5,4.2,70,0.6,37.57141,126.96579,86.02
2020,2,26,57,10.45,10.4,2.8,0.0,6.4,59.6,2.1,50,4.8,37.57141,126.96579,86.02
2020,2,27,58,16.77,12.5,1.3,0.0,6.1,54.0,2.0,70,10.4,37.57141,126.96579,86.02
2020,2,28,59,2.41,5.9,3.6,3.9,4.5,79.4,1.4,50,0.0,37.57141,126.96579,86.02
2020,2,29,60,17.12,13.0,4.5,0.5,7.7,68.6,1.7,50,9.5,37.57141,126.96579,86.02
2020,3,1,61,5.4,10.1,3.2,0.2,5.8,71.8,2.0,270,0.2,37.57141,126.96579,86.02
2020,3,2,62,17.08,7.6,0.0,0.0,3.4,55.3,2.7,290,10.0,37.57141,126.96579,86.02
2020,3,3,63,10.62,10.5,0.3,0.0,4.8,57.0,2.6,70,4.1,37.57141,126.96579,86.02
2020,3,4,64,10.41,4.6,-1.3,0.0,2.2,53.4,3.7,270,6.6,37.57141,126.96579,86.02
2020,3,5,65,19.25,6.3,-2.8,0.0,1.4,47.5,2.5,270,10.9,37.57141,126.96579,86.02
2020,3,6,66,16.82,10.1,-2.5,0.0,3.7,46.8,1.6,50,10.6,37.57141,126.96579,86.02
2020,3,7,67,13.0,14.2,1.3,0.0,7.0,39.5,2.0,70,5.9,37.57141,126.96579,86.02
2020,3,8,68,18.27,16.9,2.3,0.0,9.3,43.8,1.6,290,10.7,37.57141,126.96579,86.02
2020,3,9,69,14.19,17.6,4.8,0.0,11.1,37.6,1.8,320,7.1,37.57141,126.96579,86.02
2020,3,10,70,2.72,10.8,3.2,11.8,6.4,78.4,2.8,290,0.0,37.57141,126.96579,86.02
2020,3,11,71,20.72,8.3,0.0,0.0,3.8,41.8,3.3,270,11.2,37.57141,126.96579,86.02
2020,3,12,72,14.32,13.3,0.2,0.0,6.8,49.8,2.5,250,8.1,37.57141,126.96579,86.02
2020,3,13,73,17.82,8.7,-0.1,0.5,4.9,41.0,3.3,320,9.7,37.57141,126.96579,86.02
2020,3,14,74,18.6,8.6,-2.7,0.0,3.6,48.1,3.0,250,10.0,37.57141,126.96579,86.02
2020,3,15,75,17.29,8.5,0.2,0.0,4.0,48.3,3.6,320,8.5,37.57141,126.96579,86.02
2020,3,16,76,21.18,9.1,-2.1,0.0,3.6,42.4,2.8,250,11.3,37.57141,126.96579,86.02
2020,3,17,77,6.89,12.3,3.1,0.0,6.6,65.8,2.1,230,4.2,37.57141,126.96579,86.02
2020,3,18,78,20.66,17.0,2.7,0.0,10.0,45.8,1.8,250,11.1,37.57141,126.96579,86.02
2020,3,19,79,15.51,12.1,5.8,0.0,9.1,49.0,4.8,270,7.7,37.57141,126.96579,86.02
2020,3,20,80,20.58,14.0,3.1,0.0,8.8,39.6,3.1,200,11.0,37.57141,126.96579,86.02
2020,3,21,81,14.83,19.5,7.9,0.0,12.8,56.5,2.0,180,6.1,37.57141,126.96579,86.02
2020,3,22,82,22.54,16.5,6.1,0.0,11.0,37.5,3.0,290,11.6,37.57141,126.96579,86.02
2020,3,23,83,20.72,17.0,5.4,0.0,10.6,37.9,1.9,270,11.5,37.57141,126.96579,86.02
2020,3,24,84,21.06,17.9,5.3,0.0,11.4,35.0,1.8,270,11.5,37.57141,126.96579,86.02
2020,3,25,85,19.29,19.2,6.1,0.0,12.5,33.6,1.9,290,9.2,37.57141,126.96579,86.02
2020,3,26,86,11.97,20.6,8.1,1.8,14.8,53.8,1.9,70,4.3,37.57141,126.96579,86.02
2020,3,27,87,17.04,15.8,6.7,2.0,11.9,56.4,3.3,290,7.4,37.57141,126.96579,86.02
2020,3,28,88,19.87,12.8,4.5,0.0,7.7,17.9,3.2,360,9.1,37.57141,126.96579,86.02
2020,3,29,89,23.12,16.1,1.3,0.0,8.7,30.6,2.0,290,11.6,37.57141,126.96579,86.02
2020,3,30,90,22.73,16.9,4.3,0.0,10.2,38.4,1.8,270,11.7,37.57141,126.96579,86.02
2020,3,31,91,20.68,18.6,4.7,0.0,11.9,34.5,2.0,270,10.0,37.57141,126.96579,86.02
2020,4,1,92,19.12,17.4,6.0,0.0,11.3,35.6,3.7,290,8.6,37.57141,126.96579,86.02
2020,4,2,93,21.25,15.5,3.4,0.0,9.3,41.4,2.3,250,10.6,37.57141,126.96579,86.02
2020,4,3,94,22.56,16.3,5.3,0.0,10.0,53.8,2.7,270,10.7,37.57141,126.96579,86.02
2020,4,4,95,23.33,13.3,5.0,0.0,8.9,36.4,3.4,290,10.4,37.57141,126.96579,86.02
2020,4,5,96,24.58,13.7,1.9,0.0,7.2,29.5,2.8,270,12.1,37.57141,126.96579,86.02
2020,4,6,97,22.51,16.1,2.9,0.0,9.3,38.3,2.4,290,11.4,37.57141,126.96579,86.02
2020,4,7,98,19.3,16.8,6.0,0.0,10.6,56.6,2.5,270,9.0,37.57141,126.96579,86.02
2020,4,8,99,24.86,14.2,5.2,0.0,9.4,25.5,3.5,290,12.3,37.57141,126.96579,86.02
2020,4,9,100,24.79,14.7,4.3,0.0,8.9,44.6,2.8,270,11.8,37.57141,126.96579,86.02
2020,4,10,101,21.07,16.8,5.8,0.0,10.7,52.6,2.4,290,9.2,37.57141,126.96579,86.02
2020,4,11,102,19.4,16.0,6.2,0.0,9.9,63.8,2.5,290,8.8,37.57141,126.96579,86.02
2020,4,12,103,19.25,15.6,4.4,0.0,9.9,58.6,3.8,90,8.3,37.57141,126.96579,86.02
2020,4,13,104,26.02,20.4,4.3,0.0,12.4,39.4,3.1,70,12.2,37.57141,126.96579,86.02
2020,4,14,105,25.93,19.6,7.6,0.0,13.0,46.8,2.4,290,12.1,37.57141,126.96579,86.02
2020,4,15,106,21.49,20.2,7.2,0.0,13.2,39.8,2.2,290,10.0,37.57141,126.96579,86.02
2020,4,16,107,22.96,23.8,8.9,0.0,16.0,39.9,2.3,90,10.6,37.57141,126.96579,86.02
2020,4,17,108,4.23,15.4,10.4,6.5,12.5,77.8,2.4,110,0.3,37.57141,126.96579,86.02
2020,4,18,109,23.09,19.6,8.5,0.0,13.5,67.9,2.6,320,10.4,37.57141,126.96579,86.02
2020,4,19,110,5.25,15.5,9.5,10.3,12.3,75.8,2.7,90,0.3,37.57141,126.96579,86.02
2020,4,20,111,7.34,13.1,7.6,0.1,10.0,73.0,3.3,250,1.3,37.57141,126.96579,86.02
2020,4,21,112,23.63,10.4,4.8,0.0,7.4,49.0,4.4,290,10.1,37.57141,126.96579,86.02
2020,4,22,113,15.89,8.3,4.1,0.0,6.0,46.8,4.0,290,5.3,37.57141,126.96579,86.02
2020,4,23,114,25.72,12.8,2.9,0.0,7.9,47.8,3.7,290,11.8,37.57141,126.96579,86.02
2020,4,24,115,26.61,14.3,4.1,0.0,9.9,55.6,3.9,270,12.0,37.57141,126.96579,86.02
2020,4,25,116,18.9,17.1,9.9,0.0,13.1,54.4,3.9,250,8.5,37.57141,126.96579,86.02
2020,4,26,117,28.36,19.0,6.8,0.0,12.3,43.1,3.2,290,12.5,37.57141,126.96579,86.02
2020,4,27,118,22.98,18.3,8.7,0.0,12.9,49.8,2.8,320,9.7,37.57141,126.96579,86.02
2020,4,28,119,26.97,19.9,7.8,0.0,13.9,50.0,3.0,250,12.6,37.57141,126.96579,86.02
2020,4,29,120,26.1,21.0,9.3,0.0,14.9,48.6,2.6,290,12.2,37.57141,126.96579,86.02
2020,4,30,121,24.03,23.4,9.3,0.0,17.1,57.1,2.7,250,8.2,37.57141,126.96579,86.02
2020,5,1,122,18.96,26.2,16.4,0.0,20.2,73.6,2.7,270,6.1,37.57141,126.96579,86.02
2020,5,2,123,9.43,23.9,18.0,0.0,20.3,79.6,2.3,290,0.2,37.57141,126.96579,86.02
2020,5,3,124,19.41,27.4,17.0,0.0,21.8,68.8,2.0,90,5.9,37.57141,126.96579,86.02
2020,5,4,125,25.42,25.3,14.8,0.0,20.2,63.9,2.7,290,10.1,37.57141,126.96579,86.02
2020,5,5,126,9.41,19.3,13.1,0.0,16.0,67.9,1.9,290,3.3,37.57141,126.96579,86.02
2020,5,6,127,28.51,27.6,11.1,0.0,19.4,50.0,2.1,70,12.8,37.57141,126.96579,86.02
2020,5,7,128,23.93,26.5,14.9,0.0,20.7,32.5,2.5,90,8.7,37.57141,126.96579,86.02
2020,5,8,129,23.26,27.3,14.3,2.3,19.9,32.8,2.4,160,7.5,37.57141,126.96579,86.02
2020,5,9,130,3.0,16.8,12.7,24.4,14.2,94.4,3.6,90,0.0,37.57141,126.96579,86.02
2020,5,10,131,6.77,16.6,12.8,1.3,14.4,88.6,2.5,250,0.4,37.57141,126.96579,86.02
2020,5,11,132,22.98,22.0,12.4,3.4,16.5,61.0,3.0,250,7.2,37.57141,126.96579,86.02
2020,5,12,133,13.6,18.9,10.5,0.7,14.3,69.4,2.9,250,5.0,37.57141,126.96579,86.02
2020,5,13,134,29.7,21.8,10.2,0.0,16.1,47.3,2.8,270,13.0,37.57141,126.96579,86.02
2020,5,14,135,20.64,25.4,12.4,0.0,19.3,35.4,2.0,90,6.6,37.57141,126.96579,86.02
2020,5,15,136,3.43,20.2,14.1,12.0,16.1,81.4,3.0,90,0.0,37.57141,126.96579,86.02
2020,5,16,137,7.6,20.3,15.0,2.5,16.7,90.3,1.6,290,0.6,37.57141,126.96579,86.02
2020,5,17,138,15.26,24.9,14.6,0.0,19.1,80.1,1.7,320,3.9,37.57141,126.96579,86.02
2020,5,18,139,14.07,26.8,13.2,29.8,19.1,79.4,2.4,140,3.2,37.57141,126.96579,86.02
2020,5,19,140,15.29,17.1,10.1,19.0,13.0,73.6,3.2,50,3.0,37.57141,126.96579,86.02
2020,5,20,141,20.91,20.1,9.2,0.0,14.4,60.4,1.9,90,4.5,37.57141,126.96579,86.02
2020,5,21,142,24.35,22.9,10.9,0.0,17.4,56.1,2.1,90,9.4,37.57141,126.96579,86.02
2020,5,22,143,13.07,22.7,14.8,0.0,18.5,68.5,1.9,290,0.7,37.57141,126.96579,86.02
2020,5,23,144,23.24,25.0,16.6,0.0,20.1,66.1,2.2,290,6.8,37.57141,126.96579,86.02
2020,5,24,145,10.59,20.2,14.3,14.5,17.1,84.8,2.9,230,1.1,37.57141,126.96579,86.02
2020,5,25,146,16.88,21.3,13.7,0.0,16.6,81.0,2.1,320,2.5,37.57141,126.96579,86.02
2020,5,26,147,18.49,22.9,12.7,1.5,16.2,81.9,2.1,290,4.8,37.57141,126.96579,86.02
2020,5,27,148,30.06,23.9,11.8,0.0,17.4,68.5,2.6,320,13.2,37.57141,126.96579,86.02
2020,5,28,149,22.83,23.4,14.2,0.0,18.7,62.8,1.9,320,8.4,37.57141,126.96579,86.02
2020,5,29,150,28.09,27.6,14.6,0.0,20.7,65.6,2.0,290,12.7,37.57141,126.96579,86.02
2020,5,30,151,26.5,30.0,16.5,0.0,22.6,57.3,1.9,290,11.3,37.57141,126.96579,86.02
2020,5,31,152,19.15,28.0,17.6,1.0,21.2,63.0,2.3,320,5.0,37.57141,126.96579,86.02
2020,6,1,153,30.35,24.5,16.6,0.4,19.7,64.3,3.4,290,11.5,37.57141,126.96579,86.02
2020,6,2,154,5.89,21.8,14.8,2.0,17.9,71.0,2.2,290,0.2,37.57141,126.96579,86.02
2020,6,3,155,24.64,28.4,17.6,0.0,22.0,73.3,2.4,290,9.5,37.57141,126.96579,86.02
2020,6,4,156,19.77,26.5,19.7,0.2,21.9,81.1,2.7,250,4.7,37.57141,126.96579,86.02
2020,6,5,157,23.36,28.7,18.4,0.0,23.0,69.4,1.8,290,8.8,37.57141,126.96579,86.02
2020,6,6,158,23.38,30.9,19.2,0.0,24.6,63.6,2.0,290,8.6,37.57141,126.96579,86.02
2020,6,7,159,26.04,29.2,19.2,0.0,22.7,69.4,2.3,290,9.2,37.57141,126.96579,86.02
2020,6,8,160,26.13,32.0,19.8,0.0,25.0,63.6,2.1,290,11.3,37.57141,126.96579,86.02
2020,6,9,161,28.36,32.8,20.3,0.0,26.7,51.6,2.3,320,12.9,37.57141,126.96579,86.02
2020,6,10,162,18.85,32.1,22.5,6.2,25.8,63.8,2.0,290,5.2,37.57141,126.96579,86.02
2020,6,11,163,26.03,31.6,21.7,0.0,26.1,68.3,2.2,290,8.0,37.57141,126.96579,86.02
2020,6,12,164,11.51,27.6,21.6,0.0,24.7,68.6,1.7,290,0.5,37.57141,126.96579,86.02
2020,6,13,165,28.11,33.5,20.6,0.0,26.9,52.8,1.9,290,9.7,37.57141,126.96579,86.02
2020,6,14,166,22.52,28.8,20.1,1.1,24.0,70.6,2.9,270,8.1,37.57141,126.96579,86.02
2020,6,15,167,26.53,28.6,18.2,0.0,23.0,62.3,2.8,270,10.1,37.57141,126.96579,86.02
2020,6,16,168,24.74,30.7,20.0,0.0,24.4,63.0,2.2,290,7.5,37.57141,126.96579,86.02
2020,6,17,169,21.25,30.3,20.2,0.0,24.3,58.6,2.0,290,5.9,37.57141,126.96579,86.02
2020,6,18,170,11.0,27.3,20.3,0.0,23.4,61.4,1.6,320,0.1,37.57141,126.96579,86.02
2020,6,19,171,19.6,30.0,21.1,0.1,24.7,61.4,2.1,70,6.0,37.57141,126.96579,86.02
2020,6,20,172,24.75,29.7,20.7,0.0,24.9,62.6,2.1,290,11.7,37.57141,126.96579,86.02
2020,6,21,173,27.82,32.7,19.5,0.0,26.1,59.5,2.0,320,13.5,37.57141,126.96579,86.02
2020,6,22,174,28.95,35.4,21.7,0.0,28.6,50.5,2.0,290,13.3,37.57141,126.96579,86.02
2020,6,23,175,16.97,31.0,23.2,0.0,27.3,53.5,1.9,270,5.1,37.57141,126.96579,86.02
2020,6,24,176,2.91,26.3,19.9,37.6,22.3,83.5,2.7,50,0.0,37.57141,126.96579,86.02
2020,6,25,177,6.11,23.4,20.1,13.3,21.6,91.0,2.2,180,0.1,37.57141,126.96579,86.02
2020,6,26,178,13.03,25.7,19.2,2.1,21.8,82.1,3.2,230,3.1,37.57141,126.96579,86.02
2020,6,27,179,22.18,29.6,20.4,0.0,24.1,70.4,2.0,250,7.4,37.57141,126.96579,86.02
2020,6,28,180,28.6,30.1,21.5,0.0,25.2,70.5,2.4,270,12.4,37.57141,126.96579,86.02
2020,6,29,181,8.4,26.5,20.6,11.9,23.8,77.0,2.4,50,1.7,37.57141,126.96579,86.02
2020,6,30,182,6.2,23.1,18.4,64.7,20.1,83.0,4.0,320,0.0,37.57141,126.96579,86.02
2020,7,1,183,9.47,24.3,18.1,0.0,21.1,79.3,1.9,270,0.2,37.57141,126.96579,86.02
2020,7,2,184,19.15,29.8,20.4,0.0,24.2,74.5,1.9,110,5.4,37.57141,126.96579,86.02
2020,7,3,185,27.47,30.6,21.6,0.1,25.5,63.5,2.6,50,9.6,37.57141,126.96579,86.02
2020,7,4,186,26.88,29.5,20.4,1.6,24.2,63.9,2.1,270,9.5,37.57141,126.96579,86.02
2020,7,5,187,20.85,27.6,19.9,0.0,23.8,68.6,1.9,250,6.4,37.57141,126.96579,86.02
2020,7,6,188,19.28,30.9,21.8,0.0,25.6,66.6,2.1,270,5.0,37.57141,126.96579,86.02
2020,7,7,189,15.15,28.1,22.1,0.0,24.1,75.5,2.5,270,4.0,37.57141,126.96579,86.02
2020,7,8,190,25.81,30.4,21.3,0.0,25.5,71.9,2.0,270,10.0,37.57141,126.96579,86.02
2020,7,9,191,23.1,32.9,21.8,0.0,27.5,64.6,1.7,110,7.7,37.57141,126.96579,86.02
2020,7,10,192,12.3,27.7,22.7,2.2,24.5,75.0,2.8,50,3.1,37.57141,126.96579,86.02
2020,7,11,193,21.82,30.2,22.2,0.0,25.8,62.6,2.6,50,6.6,37.57141,126.96579,86.02
2020,7,12,194,7.67,26.0,21.7,2.9,23.5,71.9,2.4,70,0.0,37.57141,126.96579,86.02
2020,7,13,195,4.58,21.7,17.7,47.6,18.7,94.8,4.0,70,0.0,37.57141,126.96579,86.02
2020,7,14,196,12.46,24.3,17.2,11.5,20.3,79.4,2.8,50,0.1,37.57141,126.96579,86.02
2020,7,15,197,26.6,28.7,18.9,0.0,23.4,63.1,2.0,50,9.3,37.57141,126.96579,86.02
2020,7,16,198,25.76,29.7,20.4,0.0,25.0,70.9,1.8,270,10.2,37.57141,126.96579,86.02
2020,7,17,199,22.28,31.6,21.5,0.0,26.0,72.0,1.9,250,7.5,37.57141,126.96579,86.02
2020,7,18,200,15.49,31.0,22.8,0.0,26.1,71.6,1.6,270,4.3,37.57141,126.96579,86.02
2020,7,19,201,4.92,26.6,20.6,29.1,24.0,81.6,2.7,50,0.0,37.57141,126.96579,86.02
2020,7,20,202,5.15,26.6,22.4,3.6,23.8,86.3,3.7,200,0.0,37.57141,126.96579,86.02
2020,7,21,203,17.83,30.5,21.4,0.0,25.0,77.0,1.6,270,4.0,37.57141,126.96579,86.02
2020,7,22,204,4.5,25.7,22.6,11.5,23.7,89.3,1.6,50,0.0,37.57141,126.96579,86.02
2020,7,23,205,2.72,22.6,18.5,103.1,21.1,95.5,3.6,50,0.0,37.57141,126.96579,86.02
2020,7,24,206,10.46,26.8,18.7,2.9,22.5,74.3,4.6,50,1.0,37.57141,126.96579,86.02
2020,7,25,207,15.59,29.0,22.3,0.0,24.3,69.3,3.1,50,1.9,37.57141,126.96579,86.02
2020,7,26,208,18.14,29.6,21.6,0.0,25.4,69.3,2.0,50,5.6,37.57141,126.96579,86.02
2020,7,27,209,7.72,25.5,22.9,2.2,24.3,86.4,2.2,50,0.0,37.57141,126.96579,86.02
2020,7,28,210,8.38,26.4,22.7,0.4,24.4,84.8,2.0,50,0.0,37.57141,126.96579,86.02
2020,7,29,211,3.18,24.9,22.6,50.1,23.7,95.8,2.0,50,0.0,37.57141,126.96579,86.02
2020,7,30,212,15.34,28.4,23.4,0.1,25.3,85.5,2.1,230,3.0,37.57141,126.96579,86.02
2020,7,31,213,14.5,29.6,22.8,1.5,26.2,81.9,2.0,250,5.0,37.57141,126.96579,86.02
2020,8,1,214,5.31,26.9,24.3,39.1,25.3,90.9,1.7,230,0.0,37.57141,126.96579,86.02
2020,8,2,215,2.55,26.4,23.5,31.4,24.9,96.3,2.3,180,0.0,37.57141,126.96579,86.02
2020,8,3,216,3.09,26.3,23.9,102.6,25.0,96.3,3.0,200,0.0,37.57141,126.96579,86.02
2020,8,4,217,8.06,29.4,25.0,3.9,27.0,89.3,3.5,200,0.4,37.57141,126.96579,86.02
2020,8,5,218,5.02,29.1,25.5,18.5,26.5,92.1,1.9,50,0.1,37.57141,126.96579,86.02
2020,8,6,219,6.74,26.0,22.9,75.7,24.1,92.8,3.3,200,0.2,37.57141,126.96579,86.02
2020,8,7,220,6.7,26.1,22.6,0.0,24.3,85.3,1.8,50,0.0,37.57141,126.96579,86.02
2020,8,8,221,6.96,26.1,22.7,19.1,24.2,89.5,2.3,70,1.8,37.57141,126.96579,86.02
2020,8,9,222,1.43,25.8,23.7,50.3,24.9,95.4,2.6,200,0.0,37.57141,126.96579,86.02
2020,8,10,223,7.77,29.5,24.7,44.6,26.5,91.6,2.0,200,0.2,37.57141,126.96579,86.02
2020,8,11,224,7.44,27.3,22.4,97.0,24.6,92.5,2.2,200,0.5,37.57141,126.96579,86.02
2020,8,12,225,13.62,31.3,23.5,0.0,27.2,83.9,1.9,50,2.1,37.57141,126.96579,86.02
2020,8,13,226,7.96,30.3,26.3,0.0,28.0,82.4,2.5,200,0.2,37.57141,126.96579,86.02
2020,8,14,227,4.14,28.0,26.5,0.4,27.1,86.1,3.5,200,0.0,37.57141,126.96579,86.02
2020,8,15,228,3.25,27.0,25.0,69.0,26.1,96.0,1.9,200,0.0,37.57141,126.96579,86.02
2020,8,16,229,14.3,30.8,25.3,0.0,27.4,82.6,3.0,200,2.4,37.57141,126.96579,86.02
2020,8,17,230,18.44,32.2,26.1,0.0,28.2,77.9,2.3,200,5.8,37.57141,126.96579,86.02
2020,8,18,231,19.81,31.9,24.0,0.0,27.5,76.3,1.6,270,7.9,37.57141,126.96579,86.02
2020,8,19,232,22.54,31.4,23.6,0.0,27.1,76.8,2.0,270,9.4,37.57141,126.96579,86.02
2020,8,20,233,15.16,31.7,25.0,0.0,27.7,76.0,1.7,250,3.1,37.57141,126.96579,86.02
2020,8,21,234,8.74,29.2,25.2,2.5,26.6,83.1,1.6,50,0.8,37.57141,126.96579,86.02
2020,8,22,235,7.56,27.6,21.7,42.6,24.3,87.4,2.1,50,0.6,37.57141,126.96579,86.02
2020,8,23,236,18.72,29.9,21.5,0.0,25.3,78.4,1.9,270,6.8,37.57141,126.96579,86.02
2020,8,24,237,20.25,32.0,23.7,0.0,27.8,71.6,2.2,50,8.8,37.57141,126.96579,86.02
2020,8,25,238,21.21,34.5,26.0,0.0,29.9,69.5,2.1,200,7.6,37.57141,126.96579,86.02
2020,8,26,239,19.68,34.5,27.0,0.6,30.2,68.3,3.4,70,7.5,37.57141,126.96579,86.02
2020,8,27,240,5.5,28.6,25.6,8.7,27.1,84.6,3.6,110,0.5,37.57141,126.96579,86.02
2020,8,28,241,10.18,29.7,26.0,13.6,27.3,89.1,1.6,270,2.0,37.57141,126.96579,86.02
2020,8,29,242,8.7,29.0,25.5,13.6,26.8,90.1,1.3,50,1.7,37.57141,126.96579,86.02
