year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2013,3,25,84,7.321,8.7,-0.7,0.0,3.4,53.1,2.0,290,5.5,37.1784,128.4597,239.79
2013,3,26,85,11.588,12.3,-4.6,0.0,3.9,48.0,1.2,320,11.5,37.1784,128.4597,239.79
2013,3,27,86,11.171,17.8,-2.2,0.0,7.5,46.5,1.4,290,10.8,37.1784,128.4597,239.79
2013,3,28,87,7.692,16.9,-1.1,0.0,7.6,56.6,1.5,320,5.8,37.1784,128.4597,239.79
2013,3,29,88,11.824,13.5,-0.6,0.0,6.7,42.6,2.0,320,11.5,37.1784,128.4597,239.79
2013,3,30,89,7.59,13.5,-1.3,0.4,5.0,56.5,1.6,320,5.5,37.1784,128.4597,239.79
2013,3,31,90,10.252,13.3,1.3,0.4,6.0,62.0,1.3,290,9.1,37.1784,128.4597,239.79
2013,4,1,91,7.167,17.6,-2.0,0.0,8.6,50.3,1.0,320,6.6,37.1784,128.4597,239.79
2013,4,2,92,4.086,11.0,5.0,1.0,7.0,77.1,1.5,290,1.7,37.1784,128.4597,239.79
2013,4,3,93,8.86,17.6,4.9,0.0,10.2,56.4,2.1,290,9.2,37.1784,128.4597,239.79
2013,4,4,94,9.971,22.6,1.5,0.0,12.6,46.4,1.3,320,10.9,37.1784,128.4597,239.79
2013,4,5,95,9.111,24.2,3.4,0.0,14.2,42.5,1.6,50,9.5,37.1784,128.4597,239.79
2013,4,6,96,3.061,12.7,2.0,20.5,8.3,82.4,1.2,320,0.0,37.1784,128.4597,239.79
2013,4,7,97,3.525,6.7,0.9,1.0,3.6,75.0,2.3,320,0.7,37.1784,128.4597,239.79
2013,4,8,98,9.023,15.4,-1.5,0.0,7.3,53.5,2.1,320,9.2,37.1784,128.4597,239.79
2013,4,9,99,10.031,11.9,2.9,0.5,6.1,53.0,4.0,320,10.7,37.1784,128.4597,239.79
2013,4,10,100,8.386,8.8,0.1,0.0,4.3,49.8,2.8,320,8.1,37.1784,128.4597,239.79
2013,4,11,101,8.882,10.1,0.9,0.5,5.1,53.4,3.5,290,8.8,37.1784,128.4597,239.79
2013,4,12,102,9.906,11.3,-2.0,0.0,5.3,51.0,2.1,320,10.3,37.1784,128.4597,239.79
2013,4,13,103,10.875,19.3,-2.4,0.0,10.7,43.0,2.0,320,11.7,37.1784,128.4597,239.79
2013,4,14,104,7.627,16.0,2.8,8.0,9.6,55.9,3.3,320,6.7,37.1784,128.4597,239.79
2013,4,15,105,4.152,10.3,-1.8,0.0,4.8,52.1,0.7,320,1.4,37.1784,128.4597,239.79
2013,4,16,106,9.311,27.8,2.2,0.0,15.2,54.5,1.9,290,9.1,37.1784,128.4597,239.79
2013,4,17,107,3.268,15.2,7.0,4.0,9.6,77.1,2.3,70,0.0,37.1784,128.4597,239.79
2013,4,18,108,7.061,17.3,7.1,0.0,11.1,57.0,2.4,320,5.6,37.1784,128.4597,239.79
2013,4,19,109,10.081,16.5,2.5,0.0,9.6,38.9,2.4,160,10.0,37.1784,128.4597,239.79
2013,4,20,110,3.342,7.0,0.8,11.5,4.3,86.1,0.9,320,0.0,37.1784,128.4597,239.79
2013,4,21,111,9.724,14.9,3.9,0.0,8.4,57.8,1.8,320,9.3,37.1784,128.4597,239.79
2013,4,22,112,11.09,19.4,0.2,0.0,10.3,51.6,1.3,290,11.2,37.1784,128.4597,239.79
2013,4,23,113,3.422,13.0,7.3,9.5,9.9,78.5,0.8,320,0.0,37.1784,128.4597,239.79
2013,4,24,114,9.98,20.4,8.8,3.0,13.9,68.6,2.1,290,9.4,37.1784,128.4597,239.79
2013,4,25,115,7.391,14.2,5.1,7.5,8.7,81.4,1.2,320,5.6,37.1784,128.4597,239.79
2013,4,26,116,6.459,15.2,5.5,2.0,9.3,73.6,2.2,320,4.2,37.1784,128.4597,239.79
2013,4,27,117,9.051,19.4,5.9,0.0,11.4,63.1,1.7,290,7.8,37.1784,128.4597,239.79
2013,4,28,118,9.612,24.4,3.5,0.0,14.2,58.3,1.1,360,8.5,37.1784,128.4597,239.79
2013,4,29,119,5.603,17.2,9.7,6.5,12.9,67.1,2.1,290,2.8,37.1784,128.4597,239.79
2013,4,30,120,12.338,21.8,2.6,0.0,12.5,52.3,2.5,90,12.1,37.1784,128.4597,239.79
2013,5,1,121,6.283,18.1,8.5,0.0,12.4,52.9,2.0,90,5.2,37.1784,128.4597,239.79
2013,5,2,122,4.339,14.6,4.3,5.0,8.7,83.4,1.1,160,2.1,37.1784,128.4597,239.79
2013,5,3,123,6.829,17.9,5.9,0.0,11.9,65.9,2.0,290,6.0,37.1784,128.4597,239.79
2013,5,4,124,10.035,20.6,6.3,0.0,13.8,57.6,1.7,320,11.0,37.1784,128.4597,239.79
2013,5,5,125,10.962,23.8,4.8,0.0,15.0,49.8,2.3,290,12.4,37.1784,128.4597,239.79
2013,5,6,126,10.489,25.9,5.3,0.0,16.4,48.3,1.6,290,11.6,37.1784,128.4597,239.79
2013,5,7,127,10.143,27.1,9.8,0.0,18.6,50.1,1.5,200,11.0,37.1784,128.4597,239.79
2013,5,8,128,10.763,29.0,8.8,0.0,18.9,53.9,1.3,340,11.9,37.1784,128.4597,239.79
2013,5,9,129,6.537,26.8,8.6,1.5,16.8,62.8,1.1,140,5.3,37.1784,128.4597,239.79
2013,5,10,130,3.709,18.1,11.5,24.0,14.6,91.0,1.1,320,0.9,37.1784,128.4597,239.79
2013,5,11,131,11.033,25.4,10.2,0.0,17.2,62.1,1.6,320,12.1,37.1784,128.4597,239.79
2013,5,12,132,9.579,27.8,9.7,0.0,19.4,60.8,2.2,290,9.8,37.1784,128.4597,239.79
2013,5,13,133,10.809,29.5,12.2,0.0,20.6,57.0,1.4,270,11.6,37.1784,128.4597,239.79
2013,5,14,134,9.212,26.6,10.0,0.0,18.4,57.6,1.1,340,9.1,37.1784,128.4597,239.79
2013,5,15,135,10.322,26.0,12.7,0.0,18.7,54.8,2.3,320,10.7,37.1784,128.4597,239.79
2013,5,16,136,11.977,26.8,11.6,0.0,18.4,45.6,2.9,70,13.1,37.1784,128.4597,239.79
2013,5,17,137,11.908,26.2,7.7,0.0,18.0,51.5,2.0,160,12.9,37.1784,128.4597,239.79
2013,5,18,138,8.744,25.9,10.0,1.5,17.8,59.6,1.1,360,8.1,37.1784,128.4597,239.79
2013,5,19,139,3.52,20.0,12.6,29.5,15.6,85.6,1.2,290,0.3,37.1784,128.4597,239.79
2013,5,20,140,8.101,20.7,10.1,0.0,15.9,74.1,2.0,290,7.0,37.1784,128.4597,239.79
2013,5,21,141,10.544,27.3,7.7,0.0,16.2,60.6,1.5,320,10.5,37.1784,128.4597,239.79
2013,5,22,142,8.891,27.2,8.1,0.0,18.2,68.8,0.9,290,8.0,37.1784,128.4597,239.79
2013,5,23,143,10.469,31.2,13.8,0.0,21.4,63.1,1.0,320,10.2,37.1784,128.4597,239.79
2013,5,24,144,11.439,31.5,12.1,0.0,21.8,63.6,1.1,290,11.5,37.1784,128.4597,239.79
2013,5,25,145,9.766,32.2,14.8,0.0,23.2,65.4,0.7,320,9.0,37.1784,128.4597,239.79
2013,5,26,146,8.989,31.0,16.9,0.0,23.3,60.6,1.0,270,7.8,37.1784,128.4597,239.79
2013,5,27,147,3.539,23.5,16.9,29.0,19.6,76.5,2.8,140,0.0,37.1784,128.4597,239.79
2013,5,28,148,3.57,22.3,17.7,21.5,19.7,89.1,2.2,180,0.0,37.1784,128.4597,239.79
2013,5,29,149,3.601,19.4,15.1,0.1,17.8,83.8,1.8,290,0.0,37.1784,128.4597,239.79
2013,5,30,150,11.474,27.0,11.1,0.0,18.4,66.3,1.4,320,10.9,37.1784,128.4597,239.79
2013,5,31,151,11.41,29.7,9.4,0.0,19.7,60.4,0.9,320,10.7,37.1784,128.4597,239.79
2013,6,1,152,5.651,27.8,13.7,0.0,19.3,68.1,0.6,360,4.2,37.1784,128.4597,239.79
2013,6,2,153,9.973,30.3,12.1,0.0,21.2,58.4,1.8,140,11.0,37.1784,128.4597,239.79
2013,6,3,154,10.701,29.8,12.4,0.0,21.4,62.6,1.0,320,12.1,37.1784,128.4597,239.79
2013,6,4,155,10.098,29.8,15.7,0.0,22.2,65.3,1.1,340,11.1,37.1784,128.4597,239.79
2013,6,5,156,9.749,31.1,14.9,0.0,21.7,69.4,1.4,140,10.5,37.1784,128.4597,239.79
2013,6,6,157,5.558,28.6,17.0,2.5,20.3,83.4,1.6,140,3.9,37.1784,128.4597,239.79
2013,6,7,158,9.436,31.5,16.5,0.0,22.8,69.6,1.5,140,9.9,37.1784,128.4597,239.79
2013,6,8,159,8.507,30.4,16.6,0.0,22.9,68.0,1.6,140,8.4,37.1784,128.4597,239.79
2013,6,9,160,11.584,30.6,14.5,0.0,22.5,60.5,2.3,160,13.1,37.1784,128.4597,239.79
2013,6,10,161,11.634,32.2,12.9,0.0,22.8,58.3,1.6,160,13.1,37.1784,128.4597,239.79
2013,6,11,162,5.621,28.1,14.5,0.5,20.6,71.8,1.9,110,3.8,37.1784,128.4597,239.79
2013,6,12,163,4.21,26.1,18.1,1.5,21.5,87.5,1.0,320,1.6,37.1784,128.4597,239.79
2013,6,13,164,4.497,28.1,19.5,0.0,23.1,78.4,0.8,340,2.0,37.1784,128.4597,239.79
2013,6,14,165,4.853,28.0,19.9,0.1,22.9,81.0,1.0,180,2.5,37.1784,128.4597,239.79
2013,6,15,166,9.261,30.9,19.5,0.0,24.8,71.6,1.3,320,9.1,37.1784,128.4597,239.79
2013,6,16,167,10.578,32.7,19.1,0.0,25.0,67.4,1.4,320,11.0,37.1784,128.4597,239.79
2013,6,17,168,6.014,28.8,18.2,0.0,23.2,67.9,1.5,340,4.1,37.1784,128.4597,239.79
2013,6,18,169,3.292,22.6,19.7,96.0,20.9,95.9,0.6,320,0.0,37.1784,128.4597,239.79
2013,6,19,170,9.134,29.7,19.5,13.0,23.5,76.0,1.3,320,8.6,37.1784,128.4597,239.79
2013,6,20,171,9.257,31.4,18.6,0.0,24.2,73.1,1.0,320,8.7,37.1784,128.4597,239.79
2013,6,21,172,6.785,29.8,19.7,7.0,23.6,78.5,1.5,20,5.0,37.1784,128.4597,239.79
2013,6,22,173,7.448,29.4,18.4,0.0,22.7,81.4,1.0,90,5.9,37.1784,128.4597,239.79
2013,6,23,174,3.491,25.7,19.4,0.5,21.6,87.6,0.6,270,0.1,37.1784,128.4597,239.79
2013,6,24,175,8.382,30.1,18.2,0.1,22.7,79.5,1.4,90,7.1,37.1784,128.4597,239.79
2013,6,25,176,8.02,30.9,19.4,0.0,24.2,71.5,1.9,140,6.5,37.1784,128.4597,239.79
2013,6,26,177,10.043,30.3,19.9,10.5,24.1,70.6,1.4,50,9.3,37.1784,128.4597,239.79
2013,6,27,178,8.98,30.8,19.5,24.5,22.8,82.6,1.7,90,7.7,37.1784,128.4597,239.79
2013,6,28,179,7.835,29.5,19.4,1.0,22.8,84.4,1.0,270,6.0,37.1784,128.4597,239.79
2013,6,29,180,9.25,31.9,19.6,1.0,24.6,76.3,1.4,90,7.9,37.1784,128.4597,239.79
2013,6,30,181,11.546,32.7,19.6,0.0,25.1,74.5,1.1,90,11.0,37.1784,128.4597,239.79
2013,7,1,182,8.683,32.0,19.4,0.0,25.3,75.3,1.1,110,9.0,37.1784,128.4597,239.79
2013,7,2,183,3.073,29.4,21.1,14.0,24.8,84.5,2.0,200,0.1,37.1784,128.4597,239.79
2013,7,3,184,9.939,31.1,21.1,2.0,26.1,69.4,2.0,250,10.9,37.1784,128.4597,239.79
2013,7,4,185,3.225,29.4,21.9,9.5,25.4,80.9,1.2,270,0.3,37.1784,128.4597,239.79
2013,7,5,186,3.494,26.2,19.7,20.5,22.4,90.8,0.8,110,0.7,37.1784,128.4597,239.79
2013,7,6,187,8.12,32.0,21.6,0.0,25.9,79.0,0.9,250,7.9,37.1784,128.4597,239.79
2013,7,7,188,4.682,30.0,21.4,1.5,24.2,88.6,1.1,90,2.5,37.1784,128.4597,239.79
2013,7,8,189,3.091,28.1,22.1,2.5,24.7,91.3,0.9,270,0.0,37.1784,128.4597,239.79
2013,7,9,190,4.531,28.8,24.1,0.3,26.2,81.8,1.9,290,2.2,37.1784,128.4597,239.79
2013,7,10,191,3.645,30.3,23.7,0.0,26.2,87.1,0.7,320,0.8,37.1784,128.4597,239.79
2013,7,11,192,3.143,27.7,23.6,0.5,25.3,89.6,0.6,290,0.0,37.1784,128.4597,239.79
2013,7,12,193,3.162,26.3,22.8,0.4,24.7,83.1,1.3,290,0.0,37.1784,128.4597,239.79
2013,7,13,194,3.182,27.8,22.1,21.0,23.9,94.6,0.5,270,0.0,37.1784,128.4597,239.79
2013,7,14,195,3.466,27.3,22.4,105.5,23.8,92.5,1.2,90,0.4,37.1784,128.4597,239.79
2013,7,15,196,3.224,24.1,21.0,47.0,22.2,96.6,1.0,110,0.0,37.1784,128.4597,239.79
2013,7,16,197,8.845,32.3,20.6,0.0,26.6,71.8,1.7,200,8.4,37.1784,128.4597,239.79
2013,7,17,198,3.268,27.3,22.0,8.5,23.7,93.6,0.9,320,0.0,37.1784,128.4597,239.79
2013,7,18,199,3.292,27.0,22.8,6.0,24.2,94.1,0.7,270,0.0,37.1784,128.4597,239.79
2013,7,19,200,8.187,31.7,22.5,0.0,26.0,82.6,0.8,140,7.2,37.1784,128.4597,239.79
2013,7,20,201,9.461,32.5,22.5,0.3,26.1,81.3,1.2,290,9.0,37.1784,128.4597,239.79
2013,7,21,202,5.965,30.7,22.3,3.5,25.8,87.5,0.8,270,3.8,37.1784,128.4597,239.79
2013,7,22,203,4.7,28.6,22.8,107.0,24.5,93.0,1.1,110,1.9,37.1784,128.4597,239.79
2013,7,23,204,3.422,25.4,23.2,24.5,24.2,97.3,0.5,90,0.0,37.1784,128.4597,239.79
2013,7,24,205,6.993,29.2,22.9,8.0,25.4,84.5,2.0,250,5.1,37.1784,128.4597,239.79
2013,7,25,206,8.858,30.2,22.1,0.1,25.4,73.8,1.8,270,7.7,37.1784,128.4597,239.79
2013,7,26,207,10.043,31.5,20.9,0.0,25.5,78.5,1.1,270,9.3,37.1784,128.4597,239.79
2013,7,27,208,9.051,31.5,21.2,0.0,25.5,82.6,0.9,270,7.8,37.1784,128.4597,239.79
2013,7,28,209,3.57,25.1,22.7,2.0,23.8,94.1,0.7,270,0.0,37.1784,128.4597,239.79
2013,7,29,210,9.822,32.5,22.3,1.5,26.5,83.1,1.4,250,8.7,37.1784,128.4597,239.79
2013,7,30,211,8.597,32.7,21.4,0.1,25.6,82.1,0.9,270,6.9,37.1784,128.4597,239.79
2013,7,31,212,6.489,30.6,22.9,28.5,25.7,88.8,0.9,200,3.9,37.1784,128.4597,239.79
2013,8,1,213,8.935,32.8,23.1,0.0,27.0,76.9,0.9,250,9.4,37.1784,128.4597,239.79
2013,8,2,214,4.529,28.7,23.1,4.5,25.3,89.3,0.8,270,2.4,37.1784,128.4597,239.79
2013,8,3,215,5.75,32.8,23.6,0.4,26.6,85.0,1.1,140,4.3,37.1784,128.4597,239.79
2013,8,4,216,5.643,30.6,23.3,5.0,26.4,87.8,0.7,270,4.1,37.1784,128.4597,239.79
2013,8,5,217,6.941,32.9,22.2,21.4,25.4,88.8,1.2,140,6.1,37.1784,128.4597,239.79
2013,8,6,218,4.534,31.3,22.5,1.5,25.7,90.9,0.9,270,2.3,37.1784,128.4597,239.79
2013,8,7,219,7.316,32.7,22.5,0.0,27.3,85.6,0.8,110,6.6,37.1784,128.4597,239.79
2013,8,8,220,8.507,33.1,24.6,0.0,28.2,85.3,1.0,250,8.4,37.1784,128.4597,239.79
2013,8,9,221,5.178,32.5,24.2,2.0,27.9,88.0,1.0,250,3.2,37.1784,128.4597,239.79
2013,8,10,222,3.969,30.8,22.8,12.4,25.1,94.4,0.9,250,1.3,37.1784,128.4597,239.79
2013,8,11,223,10.055,33.8,22.2,0.0,27.2,80.6,1.1,140,10.6,37.1784,128.4597,239.79
2013,8,12,224,8.793,34.5,23.8,0.0,27.5,80.1,1.0,250,8.6,37.1784,128.4597,239.79
2013,8,13,225,9.823,33.0,22.4,0.0,26.8,79.3,1.0,250,10.1,37.1784,128.4597,239.79
2013,8,14,226,9.146,33.0,22.0,0.0,26.2,79.9,1.1,230,9.0,37.1784,128.4597,239.79
2013,8,15,227,9.991,33.1,21.6,0.0,26.6,81.4,1.0,250,10.2,37.1784,128.4597,239.79
2013,8,16,228,10.044,33.1,23.2,0.0,27.0,78.3,1.2,250,10.2,37.1784,128.4597,239.79
2013,8,17,229,8.961,31.8,21.8,0.0,26.4,79.5,1.5,250,8.5,37.1784,128.4597,239.79
2013,8,18,230,6.859,32.2,22.4,2.0,26.2,85.1,1.4,250,5.3,37.1784,128.4597,239.79
2013,8,19,231,5.278,31.4,23.8,0.0,26.5,87.8,0.7,230,2.9,37.1784,128.4597,239.79
2013,8,20,232,10.617,33.6,22.0,0.0,27.0,65.9,1.4,250,10.7,37.1784,128.4597,239.79
2013,8,21,233,6.648,31.4,21.6,0.0,26.0,79.3,1.3,140,4.8,37.1784,128.4597,239.79
2013,8,22,234,7.448,33.9,23.4,20.5,26.9,85.0,1.0,320,5.9,37.1784,128.4597,239.79
2013,8,23,235,3.422,26.3,22.1,40.0,24.0,94.0,0.9,290,0.0,37.1784,128.4597,239.79
2013,8,24,236,10.814,31.9,20.1,0.0,25.2,76.0,0.9,250,10.6,37.1784,128.4597,239.79
2013,8,25,237,10.186,31.9,19.5,0.0,24.7,74.3,1.1,270,9.6,37.1784,128.4597,239.79
2013,8,26,238,10.886,30.8,18.7,0.0,23.8,72.5,1.2,250,10.5,37.1784,128.4597,239.79
2013,8,27,239,8.203,29.3,18.3,0.0,22.9,82.1,1.0,230,6.6,37.1784,128.4597,239.79
2013,8,28,240,9.683,30.8,19.3,0.0,24.1,78.9,1.0,290,8.6,37.1784,128.4597,239.79
2013,8,29,241,3.601,25.5,19.9,25.0,22.3,96.1,0.8,50,0.0,37.1784,128.4597,239.79
