year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,2,11,42,3.437,16.0,9.9,2.2,13.7,92.3,0.8,250,0.0,34.6856,126.9216,45.22
1987,2,12,43,6.187,9.9,-1.2,4.6,5.7,77.0,1.6,320,3.9,34.6856,126.9216,45.22
1987,2,13,44,9.451,13.4,-2.7,0.0,4.0,58.8,0.6,290,8.5,34.6856,126.9216,45.22
1987,2,14,45,6.813,7.9,-0.9,0.2,3.8,59.0,2.2,320,4.7,34.6856,126.9216,45.22
1987,2,15,46,10.25,8.1,-2.5,0.0,1.2,50.8,1.7,320,9.5,34.6856,126.9216,45.22
1987,2,16,47,8.52,9.9,-2.4,0.0,3.2,56.5,1.1,340,7.0,34.6856,126.9216,45.22
1987,2,17,48,3.56,6.3,4.7,17.1,5.7,89.0,0.6,20,0.0,34.6856,126.9216,45.22
1987,2,18,49,7.174,9.9,0.1,0.0,4.9,78.3,1.6,340,5.0,34.6856,126.9216,45.22
1987,2,19,50,3.608,7.5,-0.1,1.1,3.2,80.3,0.7,340,0.0,34.6856,126.9216,45.22
1987,2,20,51,9.647,9.5,-0.2,0.0,3.5,66.0,1.4,340,8.3,34.6856,126.9216,45.22
1987,2,21,52,8.754,8.3,-0.6,0.0,1.9,65.8,1.6,340,7.0,34.6856,126.9216,45.22
1987,2,22,53,10.488,9.0,-1.2,0.0,2.5,64.0,1.6,340,9.3,34.6856,126.9216,45.22
1987,2,23,54,4.887,11.5,-2.4,0.0,4.3,80.3,1.0,290,1.6,34.6856,126.9216,45.22
1987,2,24,55,5.733,8.6,-3.4,2.3,1.3,81.5,2.4,320,2.7,34.6856,126.9216,45.22
1987,2,25,56,8.668,1.3,-4.9,0.2,-2.4,64.3,3.4,320,6.6,34.6856,126.9216,45.22
1987,2,26,57,8.946,1.4,-4.0,0.4,-1.9,67.3,3.7,320,6.9,34.6856,126.9216,45.22
1987,2,27,58,6.226,-0.3,-4.6,1.1,-3.4,76.0,4.2,320,3.2,34.6856,126.9216,45.22
1987,2,28,59,8.231,8.2,-4.9,0.0,1.8,64.3,2.9,320,5.8,34.6856,126.9216,45.22
1987,3,1,60,6.617,3.1,-2.7,0.5,0.1,60.8,3.9,320,4.9,34.6856,126.9216,45.22
1987,3,2,61,9.691,6.7,-4.4,0.0,0.2,58.0,2.1,320,9.4,34.6856,126.9216,45.22
1987,3,3,62,9.854,12.1,-4.7,0.0,2.4,69.8,1.0,320,9.6,34.6856,126.9216,45.22
1987,3,4,63,3.398,12.9,-1.7,0.1,5.5,84.0,1.4,250,0.1,34.6856,126.9216,45.22
1987,3,5,64,8.407,18.1,-0.6,0.0,6.0,81.8,1.2,270,7.4,34.6856,126.9216,45.22
1987,3,6,65,5.553,12.2,-0.6,0.0,4.8,43.5,1.5,340,3.2,34.6856,126.9216,45.22
1987,3,7,66,3.371,7.2,-0.6,17.2,3.1,91.0,1.1,50,0.0,34.6856,126.9216,45.22
1987,3,8,67,4.56,9.3,-2.4,4.8,2.9,81.5,0.6,140,1.7,34.6856,126.9216,45.22
1987,3,9,68,8.114,12.8,0.4,0.5,5.3,68.0,1.1,360,6.8,34.6856,126.9216,45.22
1987,3,10,69,3.42,7.6,-0.3,0.3,4.4,79.5,1.0,140,0.0,34.6856,126.9216,45.22
1987,3,11,70,9.927,11.5,1.2,0.2,5.5,70.5,1.6,360,9.3,34.6856,126.9216,45.22
1987,3,12,71,3.456,11.7,-0.6,0.7,5.6,84.8,1.6,140,0.0,34.6856,126.9216,45.22
1987,3,13,72,4.038,14.7,6.6,7.1,9.7,85.0,0.8,320,0.8,34.6856,126.9216,45.22
1987,3,14,73,8.931,9.1,-1.0,0.0,4.8,60.8,3.0,340,7.7,34.6856,126.9216,45.22
1987,3,15,74,7.273,8.9,-3.0,0.0,2.3,50.8,1.5,340,5.3,34.6856,126.9216,45.22
1987,3,16,75,7.239,11.5,-2.8,0.0,4.3,79.8,1.3,140,5.2,34.6856,126.9216,45.22
1987,3,17,76,3.846,11.9,4.7,8.8,7.8,83.8,1.6,320,0.4,34.6856,126.9216,45.22
1987,3,18,77,9.256,14.7,3.1,0.0,7.9,66.5,2.0,340,7.9,34.6856,126.9216,45.22
1987,3,19,78,3.608,10.4,5.1,11.2,8.6,87.0,1.3,320,0.0,34.6856,126.9216,45.22
1987,3,20,79,9.937,14.9,4.5,0.0,9.7,80.5,1.6,160,8.7,34.6856,126.9216,45.22
1987,3,21,80,9.555,15.7,3.9,0.0,9.8,78.0,1.3,340,8.1,34.6856,126.9216,45.22
1987,3,22,81,4.123,13.7,7.0,1.1,11.2,73.8,1.6,160,0.6,34.6856,126.9216,45.22
1987,3,23,82,3.711,12.9,9.1,19.4,10.6,90.3,0.6,250,0.0,34.6856,126.9216,45.22
1987,3,24,83,3.738,10.6,1.0,3.7,6.9,83.5,2.7,320,0.0,34.6856,126.9216,45.22
1987,3,25,84,7.628,2.4,-2.0,0.0,-0.3,51.8,4.6,320,5.2,34.6856,126.9216,45.22
1987,3,26,85,11.858,9.0,-3.4,0.0,2.1,53.0,1.4,320,10.8,34.6856,126.9216,45.22
1987,3,27,86,10.654,10.7,-5.2,0.0,2.8,69.0,1.0,270,9.1,34.6856,126.9216,45.22
1987,3,28,87,4.232,11.0,-2.6,0.0,4.5,71.8,0.9,110,0.5,34.6856,126.9216,45.22
1987,3,29,88,9.802,17.1,4.2,0.0,10.1,62.0,1.0,140,7.8,34.6856,126.9216,45.22
1987,3,30,89,3.917,11.7,2.3,0.7,7.0,90.0,1.0,320,0.0,34.6856,126.9216,45.22
1987,3,31,90,9.701,13.9,1.2,0.0,6.6,59.8,2.0,320,7.5,34.6856,126.9216,45.22
1987,4,1,91,3.296,6.7,1.1,8.1,3.6,75.3,0.5,50,0.0,34.6856,126.9216,45.22
1987,4,2,92,6.363,13.3,2.7,0.5,6.1,76.8,1.4,320,4.5,34.6856,126.9216,45.22
1987,4,3,93,9.241,15.3,2.5,0.0,7.7,70.0,1.7,320,8.7,34.6856,126.9216,45.22
1987,4,4,94,9.473,21.3,1.0,0.0,9.8,77.8,1.1,270,9.0,34.6856,126.9216,45.22
1987,4,5,95,7.312,19.7,3.7,0.0,11.2,78.8,1.5,140,5.8,34.6856,126.9216,45.22
1987,4,6,96,3.425,14.7,11.6,5.4,12.9,83.0,2.5,110,0.1,34.6856,126.9216,45.22
1987,4,7,97,4.541,16.6,9.8,0.2,12.7,83.8,1.7,290,1.7,34.6856,126.9216,45.22
1987,4,8,98,7.875,22.9,8.1,0.0,14.5,70.5,1.0,140,6.5,34.6856,126.9216,45.22
1987,4,9,99,4.165,21.3,11.2,0.6,15.0,78.5,0.8,230,1.1,34.6856,126.9216,45.22
1987,4,10,100,3.42,14.0,5.3,0.0,11.2,87.0,1.9,320,0.0,34.6856,126.9216,45.22
1987,4,11,101,9.159,15.3,4.5,0.0,8.6,47.8,2.7,320,8.2,34.6856,126.9216,45.22
1987,4,12,102,10.67,11.4,1.7,0.0,6.4,43.0,3.4,320,10.3,34.6856,126.9216,45.22
1987,4,13,103,11.209,14.8,-0.8,0.0,6.6,53.5,1.4,320,11.0,34.6856,126.9216,45.22
1987,4,14,104,8.789,15.8,-2.2,0.0,6.4,67.0,1.1,110,7.5,34.6856,126.9216,45.22
1987,4,15,105,8.761,18.8,0.3,0.0,9.3,57.3,1.5,270,7.4,34.6856,126.9216,45.22
1987,4,16,106,11.011,20.7,-0.2,0.0,9.9,65.3,0.8,110,10.5,34.6856,126.9216,45.22
1987,4,17,107,10.709,21.7,1.2,0.0,11.3,61.3,0.7,110,10.0,34.6856,126.9216,45.22
1987,4,18,108,11.482,21.8,3.4,0.0,12.3,66.8,1.0,110,11.0,34.6856,126.9216,45.22
1987,4,19,109,9.089,23.5,4.5,0.0,14.0,77.0,0.8,270,7.6,34.6856,126.9216,45.22
1987,4,20,110,8.053,22.5,9.3,0.0,16.3,87.0,2.4,140,6.1,34.6856,126.9216,45.22
1987,4,21,111,5.259,19.5,12.0,44.8,16.2,79.3,4.5,270,2.2,34.6856,126.9216,45.22
1987,4,22,112,3.684,17.8,7.1,0.7,11.5,85.5,0.4,250,0.0,34.6856,126.9216,45.22
1987,4,23,113,10.107,20.7,8.2,0.0,13.8,79.8,0.9,320,8.7,34.6856,126.9216,45.22
1987,4,24,114,11.94,22.7,6.1,0.0,13.9,66.0,1.3,110,11.1,34.6856,126.9216,45.22
1987,4,25,115,3.766,14.7,10.8,2.2,13.1,80.5,1.5,110,0.0,34.6856,126.9216,45.22
1987,4,26,116,3.795,13.9,11.4,0.1,12.4,88.8,1.2,320,0.0,34.6856,126.9216,45.22
1987,4,27,117,11.029,22.6,7.3,0.0,13.1,66.0,1.0,270,9.6,34.6856,126.9216,45.22
1987,4,28,118,9.287,24.2,5.8,0.0,13.4,59.0,0.9,270,7.2,34.6856,126.9216,45.22
1987,4,29,119,12.609,23.3,2.4,0.0,11.6,66.0,1.1,110,11.5,34.6856,126.9216,45.22
1987,4,30,120,3.917,16.9,5.7,27.7,12.1,90.0,1.5,140,0.0,34.6856,126.9216,45.22
1987,5,1,121,7.295,23.1,13.0,0.3,17.0,79.0,1.2,270,5.9,34.6856,126.9216,45.22
1987,5,2,122,3.306,15.7,11.0,14.2,13.3,93.3,0.4,320,0.0,34.6856,126.9216,45.22
1987,5,3,123,10.739,18.2,7.2,0.0,12.6,57.8,2.3,320,10.9,34.6856,126.9216,45.22
1987,5,4,124,11.18,20.1,2.9,0.0,11.6,58.3,1.2,270,11.5,34.6856,126.9216,45.22
1987,5,5,125,7.175,20.9,6.7,0.0,12.7,66.5,1.4,270,5.6,34.6856,126.9216,45.22
1987,5,6,126,10.152,23.9,5.7,0.0,15.4,58.8,0.9,320,9.9,34.6856,126.9216,45.22
1987,5,7,127,11.288,24.9,6.5,0.0,15.9,59.5,1.1,320,11.5,34.6856,126.9216,45.22
1987,5,8,128,10.983,25.2,6.4,0.0,15.9,61.8,1.2,90,11.0,34.6856,126.9216,45.22
1987,5,9,129,10.332,25.2,7.8,0.0,16.2,68.3,0.9,140,10.0,34.6856,126.9216,45.22
1987,5,10,130,3.489,21.8,12.2,11.3,16.2,89.0,1.5,110,0.1,34.6856,126.9216,45.22
1987,5,11,131,3.437,18.7,15.2,26.1,17.2,93.8,2.0,110,0.0,34.6856,126.9216,45.22
1987,5,12,132,9.269,25.8,15.9,0.0,20.1,80.5,0.9,110,8.3,34.6856,126.9216,45.22
1987,5,13,133,6.358,24.0,14.2,10.9,18.2,78.5,1.0,360,4.1,34.6856,126.9216,45.22
1987,5,14,134,8.013,22.5,12.9,0.0,16.6,75.8,0.9,140,6.4,34.6856,126.9216,45.22
1987,5,15,135,11.171,24.5,9.9,0.0,16.2,72.3,0.9,180,10.8,34.6856,126.9216,45.22
1987,5,16,136,7.31,20.7,9.3,0.0,13.7,81.3,0.7,140,5.3,34.6856,126.9216,45.22
1987,5,17,137,9.351,20.3,7.9,0.0,13.8,71.3,1.8,320,8.1,34.6856,126.9216,45.22
1987,5,18,138,12.128,22.5,4.5,0.0,13.4,67.8,1.1,110,11.9,34.6856,126.9216,45.22
1987,5,19,139,11.686,24.2,6.8,0.0,16.8,79.0,1.0,110,11.2,34.6856,126.9216,45.22
1987,5,20,140,10.806,26.1,13.7,0.0,20.3,81.8,0.9,110,9.9,34.6856,126.9216,45.22
1987,5,21,141,3.73,25.0,18.5,2.5,21.5,80.0,1.6,140,0.1,34.6856,126.9216,45.22
1987,5,22,142,3.684,20.0,17.8,9.2,18.9,93.3,1.4,110,0.0,34.6856,126.9216,45.22
1987,5,23,143,7.828,24.1,16.9,1.1,19.4,85.3,1.4,250,5.6,34.6856,126.9216,45.22
1987,5,24,144,10.98,22.7,14.5,0.0,18.7,79.8,1.9,110,9.8,34.6856,126.9216,45.22
1987,5,25,145,4.583,22.3,13.2,0.0,18.7,86.5,1.2,140,1.1,34.6856,126.9216,45.22
1987,5,26,146,4.467,25.5,18.1,0.6,21.4,87.5,0.5,140,0.9,34.6856,126.9216,45.22
1987,5,27,147,7.652,26.0,12.6,0.0,19.3,53.0,1.0,320,5.1,34.6856,126.9216,45.22
1987,5,28,148,12.23,25.9,8.2,0.0,16.6,72.3,0.7,270,11.1,34.6856,126.9216,45.22
1987,5,29,149,7.147,23.9,12.0,0.0,16.7,74.3,0.9,110,4.3,34.6856,126.9216,45.22
1987,5,30,150,11.62,28.5,10.9,0.0,19.4,67.0,0.8,290,10.1,34.6856,126.9216,45.22
1987,5,31,151,12.538,27.3,11.0,0.0,19.3,71.8,1.3,110,11.2,34.6856,126.9216,45.22
1987,6,1,152,5.871,25.9,13.6,59.0,19.3,82.3,3.0,110,3.8,34.6856,126.9216,45.22
1987,6,2,153,4.121,22.5,18.8,43.2,20.2,87.3,2.1,200,1.2,34.6856,126.9216,45.22
1987,6,3,154,10.875,28.5,16.7,0.0,21.6,74.0,1.1,270,11.1,34.6856,126.9216,45.22
1987,6,4,155,11.521,30.3,16.2,0.0,22.9,80.0,0.6,230,12.0,34.6856,126.9216,45.22
1987,6,5,156,11.351,30.5,19.8,0.0,23.6,80.3,0.8,90,11.7,34.6856,126.9216,45.22
1987,6,6,157,7.337,28.8,21.0,0.0,23.5,83.3,1.1,110,5.8,34.6856,126.9216,45.22
1987,6,7,158,3.371,23.3,15.7,29.7,20.7,91.3,1.3,110,0.0,34.6856,126.9216,45.22
1987,6,8,159,3.386,18.5,14.9,6.2,16.7,94.3,0.4,270,0.0,34.6856,126.9216,45.22
1987,6,9,160,12.272,28.0,15.5,1.4,20.8,71.0,1.1,320,12.8,34.6856,126.9216,45.22
1987,6,10,161,11.624,31.0,12.4,0.0,21.4,67.0,1.0,320,11.8,34.6856,126.9216,45.22
1987,6,11,162,11.322,29.0,13.7,0.0,20.1,69.8,1.0,140,11.3,34.6856,126.9216,45.22
1987,6,12,163,4.156,25.1,13.7,0.0,18.8,75.0,0.9,140,1.0,34.6856,126.9216,45.22
1987,6,13,164,3.475,23.0,16.7,1.0,19.2,84.3,0.5,140,0.0,34.6856,126.9216,45.22
1987,6,14,165,3.637,23.5,17.3,4.1,19.4,88.0,0.9,160,0.2,34.6856,126.9216,45.22
1987,6,15,166,3.871,24.4,17.8,1.1,20.3,80.8,0.4,160,0.5,34.6856,126.9216,45.22
1987,6,16,167,8.52,26.9,16.2,0.0,20.7,81.3,0.4,140,7.0,34.6856,126.9216,45.22
1987,6,17,168,7.206,27.8,15.2,0.0,20.3,82.0,0.6,140,5.1,34.6856,126.9216,45.22
1987,6,18,169,10.764,28.1,13.9,0.0,21.0,71.0,1.1,160,10.0,34.6856,126.9216,45.22
1987,6,19,170,3.608,21.5,16.8,7.2,19.0,89.3,0.7,20,0.0,34.6856,126.9216,45.22
1987,6,20,171,11.603,27.7,14.1,1.7,21.1,72.3,1.4,270,11.0,34.6856,126.9216,45.22
1987,6,21,172,4.968,24.2,16.4,0.4,20.5,81.5,1.1,140,1.8,34.6856,126.9216,45.22
1987,6,22,173,10.854,28.9,13.7,0.0,20.3,79.3,0.8,180,9.8,34.6856,126.9216,45.22
1987,6,23,174,7.387,26.9,15.6,0.0,20.7,77.5,1.0,140,5.0,34.6856,126.9216,45.22
1987,6,24,175,5.733,27.5,18.5,0.0,22.1,69.8,1.1,90,2.7,34.6856,126.9216,45.22
1987,6,25,176,12.159,31.3,19.0,0.0,25.0,58.5,1.1,320,11.3,34.6856,126.9216,45.22
1987,6,26,177,12.306,32.2,15.8,0.0,23.2,72.0,1.1,140,11.4,34.6856,126.9216,45.22
1987,6,27,178,10.429,29.0,16.6,0.0,23.0,79.3,1.0,140,8.8,34.6856,126.9216,45.22
1987,6,28,179,5.062,25.3,19.8,0.0,21.9,82.8,1.1,140,1.6,34.6856,126.9216,45.22
1987,6,29,180,7.527,27.7,17.7,0.0,22.3,83.8,0.8,140,4.8,34.6856,126.9216,45.22
1987,6,30,181,7.12,28.4,16.5,0.0,22.4,83.0,0.8,140,4.2,34.6856,126.9216,45.22
1987,7,1,182,3.567,26.5,18.5,0.0,22.9,85.8,0.7,140,0.4,34.6856,126.9216,45.22
1987,7,2,183,3.51,23.9,20.2,4.6,21.6,88.3,0.9,160,0.3,34.6856,126.9216,45.22
1987,7,3,184,4.611,30.0,20.6,16.7,24.5,85.0,0.7,320,1.9,34.6856,126.9216,45.22
1987,7,4,185,3.876,24.1,20.4,4.6,22.2,93.5,0.6,320,0.8,34.6856,126.9216,45.22
1987,7,5,186,6.765,29.6,20.0,1.0,23.0,88.8,1.1,140,5.0,34.6856,126.9216,45.22
1987,7,6,187,4.249,27.5,22.4,11.4,24.2,86.8,1.3,270,1.3,34.6856,126.9216,45.22
1987,7,7,188,11.082,30.7,21.2,0.0,25.3,80.0,1.3,320,11.2,34.6856,126.9216,45.22
1987,7,8,189,10.914,31.4,19.4,0.0,25.5,77.8,1.1,320,10.9,34.6856,126.9216,45.22
1987,7,9,190,9.361,32.2,21.1,0.0,26.1,80.0,1.0,320,8.6,34.6856,126.9216,45.22
1987,7,10,191,3.767,26.9,22.6,0.0,24.3,88.5,2.3,140,0.5,34.6856,126.9216,45.22
1987,7,11,192,3.437,25.5,24.0,28.3,24.6,94.0,1.2,230,0.0,34.6856,126.9216,45.22
1987,7,12,193,3.456,25.1,20.4,34.7,22.8,93.8,0.7,140,0.0,34.6856,126.9216,45.22
1987,7,13,194,3.475,22.7,20.0,75.7,20.9,95.3,0.6,320,0.0,34.6856,126.9216,45.22
1987,7,14,195,4.907,29.4,20.5,31.0,22.3,95.0,0.9,320,2.0,34.6856,126.9216,45.22
1987,7,15,196,3.516,25.0,21.7,163.6,23.7,93.3,2.5,90,0.0,34.6856,126.9216,45.22
1987,7,16,197,6.741,28.5,20.8,4.1,23.6,83.0,2.6,320,4.5,34.6856,126.9216,45.22
1987,7,17,198,4.49,27.3,19.7,0.0,22.6,89.5,0.7,140,1.3,34.6856,126.9216,45.22
1987,7,18,199,4.876,27.6,20.3,0.7,23.0,90.0,1.0,140,1.8,34.6856,126.9216,45.22
1987,7,19,200,5.267,28.3,21.0,0.3,24.0,89.5,1.2,140,2.3,34.6856,126.9216,45.22
1987,7,20,201,9.357,30.7,23.4,0.5,26.2,87.0,1.3,140,7.9,34.6856,126.9216,45.22
1987,7,21,202,3.658,27.2,23.6,0.7,24.8,92.5,2.0,140,0.0,34.6856,126.9216,45.22
1987,7,22,203,3.684,29.0,24.3,20.5,25.7,91.3,2.8,140,0.0,34.6856,126.9216,45.22
1987,7,23,204,3.711,26.1,20.6,105.7,23.9,94.3,1.0,140,0.0,34.6856,126.9216,45.22
1987,7,24,205,3.738,22.1,20.1,16.7,21.0,95.8,0.5,140,0.0,34.6856,126.9216,45.22
1987,7,25,206,3.766,23.4,20.5,51.1,21.9,96.0,1.3,140,0.0,34.6856,126.9216,45.22
1987,7,26,207,3.944,27.8,22.5,0.0,24.8,94.5,1.4,140,0.2,34.6856,126.9216,45.22
1987,7,27,208,9.228,31.0,23.9,0.0,26.5,89.8,1.3,140,7.2,34.6856,126.9216,45.22
1987,7,28,209,7.703,28.5,24.0,0.0,26.0,86.0,2.3,140,5.1,34.6856,126.9216,45.22
1987,7,29,210,3.961,27.2,24.4,0.0,25.7,89.8,3.4,140,0.1,34.6856,126.9216,45.22
1987,7,30,211,6.51,30.7,23.8,0.5,26.2,88.5,1.3,140,3.4,34.6856,126.9216,45.22
1987,7,31,212,4.486,29.4,22.3,19.7,24.8,92.8,0.5,320,0.7,34.6856,126.9216,45.22
1987,8,1,213,3.296,26.3,23.2,0.0,24.7,93.0,1.1,140,0.0,34.6856,126.9216,45.22
1987,8,2,214,3.442,25.9,22.4,26.0,23.6,93.0,1.0,160,0.2,34.6856,126.9216,45.22
1987,8,3,215,3.317,26.2,23.0,23.5,24.1,95.0,0.7,140,0.0,34.6856,126.9216,45.22
1987,8,4,216,3.33,29.4,23.7,1.8,26.7,91.3,0.7,140,0.0,34.6856,126.9216,45.22
1987,8,5,217,7.039,32.6,24.5,0.5,27.7,85.3,1.2,320,5.4,34.6856,126.9216,45.22
1987,8,6,218,9.397,33.1,23.2,0.0,27.0,81.0,0.8,320,8.8,34.6856,126.9216,45.22
1987,8,7,219,3.371,27.5,21.3,16.6,24.3,88.8,2.9,140,0.0,34.6856,126.9216,45.22
1987,8,8,220,6.08,27.8,20.7,0.0,23.2,85.0,1.1,140,3.9,34.6856,126.9216,45.22
1987,8,9,221,6.867,29.6,20.2,0.0,24.1,88.8,1.1,140,5.0,34.6856,126.9216,45.22
1987,8,10,222,6.826,28.2,20.0,0.0,24.6,85.3,1.2,140,4.9,34.6856,126.9216,45.22
1987,8,11,223,4.833,26.7,20.3,3.3,23.8,89.8,1.1,140,2.0,34.6856,126.9216,45.22
1987,8,12,224,10.39,30.3,18.8,0.0,23.6,86.0,1.1,140,9.9,34.6856,126.9216,45.22
1987,8,13,225,9.1,29.5,20.0,0.0,24.4,86.8,1.3,140,8.0,34.6856,126.9216,45.22
1987,8,14,226,4.06,28.8,22.9,20.7,25.5,91.0,1.2,140,0.8,34.6856,126.9216,45.22
1987,8,15,227,4.792,29.5,24.2,2.0,26.4,88.8,1.7,140,1.8,34.6856,126.9216,45.22
1987,8,16,228,3.538,27.9,23.9,51.0,24.7,93.8,1.2,230,0.0,34.6856,126.9216,45.22
1987,8,17,229,3.703,27.1,21.1,48.0,23.8,90.8,0.4,270,0.2,34.6856,126.9216,45.22
1987,8,18,230,9.4,28.8,19.8,0.0,23.5,89.8,1.1,140,8.1,34.6856,126.9216,45.22
1987,8,19,231,6.565,27.8,19.2,0.0,24.2,87.0,1.4,140,4.1,34.6856,126.9216,45.22
1987,8,20,232,6.386,30.1,23.0,1.0,26.7,82.5,1.4,230,3.8,34.6856,126.9216,45.22
1987,8,21,233,3.876,29.2,23.6,67.7,25.6,92.0,1.0,230,0.3,34.6856,126.9216,45.22
1987,8,22,234,4.781,28.0,21.4,9.7,24.1,91.8,0.8,320,1.5,34.6856,126.9216,45.22
1987,8,23,235,5.696,29.1,21.6,0.0,24.0,91.5,1.0,140,2.7,34.6856,126.9216,45.22
1987,8,24,236,3.738,24.8,21.3,41.5,23.3,95.5,0.7,140,0.0,34.6856,126.9216,45.22
1987,8,25,237,3.766,26.5,23.2,17.8,25.0,94.8,0.6,250,0.0,34.6856,126.9216,45.22
1987,8,26,238,10.738,30.7,22.6,0.0,25.3,89.0,1.1,140,9.3,34.6856,126.9216,45.22
1987,8,27,239,6.151,30.0,23.2,0.0,26.4,85.5,2.1,140,3.1,34.6856,126.9216,45.22
1987,8,28,240,4.986,30.2,23.1,0.2,26.5,87.0,1.4,230,1.5,34.6856,126.9216,45.22
1987,8,29,241,6.844,31.2,22.8,2.6,27.0,87.5,1.5,140,3.9,34.6856,126.9216,45.22
1987,8,30,242,4.908,30.8,20.1,34.5,25.5,85.8,3.0,140,1.3,34.6856,126.9216,45.22
