year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,7.26,8.8,0.6,0.0,5.2,49.3,3.0,250,6.5,36.5304,129.4117,41.23
2004,1,2,2,7.023,8.5,1.5,0.0,4.9,48.9,3.3,250,6.1,36.5304,129.4117,41.23
2004,1,3,3,8.144,9.3,-3.5,0.0,2.9,46.0,2.2,230,7.8,36.5304,129.4117,41.23
2004,1,4,4,8.559,8.6,-2.0,0.0,2.9,42.9,2.4,160,8.4,36.5304,129.4117,41.23
2004,1,5,5,7.872,10.1,-3.2,0.0,3.0,34.9,2.0,160,7.3,36.5304,129.4117,41.23
2004,1,6,6,7.705,11.3,-0.8,0.0,4.9,37.5,1.9,160,7.0,36.5304,129.4117,41.23
2004,1,7,7,8.193,9.0,0.6,0.0,4.4,45.4,3.3,270,7.7,36.5304,129.4117,41.23
2004,1,8,8,7.831,7.0,-2.0,0.0,1.8,52.5,1.6,160,7.1,36.5304,129.4117,41.23
2004,1,9,9,6.941,9.6,-3.2,0.0,3.9,52.4,2.4,230,5.7,36.5304,129.4117,41.23
2004,1,10,10,7.899,9.0,0.4,0.0,3.5,50.1,2.9,270,7.1,36.5304,129.4117,41.23
2004,1,11,11,6.673,6.3,-2.4,0.0,2.1,71.0,1.9,160,5.2,36.5304,129.4117,41.23
2004,1,12,12,8.039,6.8,-2.4,0.1,1.8,59.1,2.8,250,7.2,36.5304,129.4117,41.23
2004,1,13,13,8.815,0.1,-5.5,0.0,-2.7,45.4,7.8,250,8.3,36.5304,129.4117,41.23
2004,1,14,14,8.725,2.7,-7.0,0.0,-2.0,28.6,4.5,270,8.1,36.5304,129.4117,41.23
2004,1,15,15,8.5,5.9,-3.4,0.0,0.3,40.0,2.8,270,7.7,36.5304,129.4117,41.23
2004,1,16,16,3.322,3.7,-3.5,19.5,0.4,87.8,1.5,360,0.0,36.5304,129.4117,41.23
2004,1,17,17,4.503,5.9,0.6,13.5,2.2,94.8,1.0,250,1.7,36.5304,129.4117,41.23
2004,1,18,18,4.464,4.0,0.4,1.0,2.2,80.8,3.3,250,1.6,36.5304,129.4117,41.23
2004,1,19,19,9.38,4.3,-1.6,0.0,0.6,49.3,4.8,270,8.7,36.5304,129.4117,41.23
2004,1,20,20,9.504,2.4,-4.6,0.0,-1.3,37.5,3.3,270,8.8,36.5304,129.4117,41.23
2004,1,21,21,9.631,-1.6,-13.0,0.0,-8.3,29.1,5.2,250,8.9,36.5304,129.4117,41.23
2004,1,22,22,9.69,-4.8,-13.3,0.0,-9.2,25.1,7.8,250,8.9,36.5304,129.4117,41.23
2004,1,23,23,8.345,0.5,-8.6,0.0,-4.9,35.3,5.7,250,6.9,36.5304,129.4117,41.23
2004,1,24,24,9.741,1.1,-9.0,0.0,-4.2,31.9,5.3,250,8.8,36.5304,129.4117,41.23
2004,1,25,25,9.875,0.5,-7.0,0.0,-4.3,40.9,5.5,270,8.9,36.5304,129.4117,41.23
2004,1,26,26,9.582,2.4,-7.9,0.0,-2.8,41.0,3.6,270,8.4,36.5304,129.4117,41.23
2004,1,27,27,9.934,3.5,-5.6,0.0,-1.3,35.9,4.4,250,8.8,36.5304,129.4117,41.23
2004,1,28,28,10.217,7.5,-3.5,0.0,1.4,41.3,4.8,250,9.1,36.5304,129.4117,41.23
2004,1,29,29,10.141,8.6,0.4,0.0,3.3,44.0,4.2,250,8.9,36.5304,129.4117,41.23
2004,1,30,30,9.7,9.0,-2.4,0.0,2.7,51.3,2.1,160,8.2,36.5304,129.4117,41.23
2004,1,31,31,10.209,13.0,-2.4,0.0,4.5,38.5,2.0,160,8.8,36.5304,129.4117,41.23
2004,2,1,32,8.097,12.1,-2.0,0.0,4.7,43.9,2.4,160,7.8,36.5304,129.4117,41.23
2004,2,2,33,5.99,6.6,-2.7,0.0,2.8,40.3,3.6,250,4.5,36.5304,129.4117,41.23
2004,2,3,34,7.82,1.5,-4.5,0.0,-2.1,34.6,4.8,270,7.3,36.5304,129.4117,41.23
2004,2,4,35,8.688,4.0,-5.5,0.2,-1.1,42.1,3.1,270,8.6,36.5304,129.4117,41.23
2004,2,5,36,9.108,0.8,-4.9,0.3,-2.4,45.3,5.5,250,9.2,36.5304,129.4117,41.23
2004,2,6,37,8.945,1.7,-6.6,0.0,-2.8,46.4,4.0,270,8.9,36.5304,129.4117,41.23
2004,2,7,38,9.174,1.1,-4.3,0.3,-1.9,44.6,4.8,250,9.2,36.5304,129.4117,41.23
2004,2,8,39,5.927,7.4,-7.5,0.0,0.9,49.9,2.5,230,4.2,36.5304,129.4117,41.23
2004,2,9,40,9.446,6.1,-3.5,0.0,1.5,41.0,2.5,20,9.5,36.5304,129.4117,41.23
2004,2,10,41,9.42,8.8,-0.8,0.0,3.5,22.3,2.7,250,9.4,36.5304,129.4117,41.23
2004,2,11,42,8.466,10.8,-1.7,0.0,4.6,33.4,2.8,250,7.9,36.5304,129.4117,41.23
2004,2,12,43,9.039,10.5,-0.2,0.0,3.8,44.1,2.4,250,8.7,36.5304,129.4117,41.23
2004,2,13,44,8.146,11.8,-1.7,0.0,3.8,37.6,2.3,270,7.3,36.5304,129.4117,41.23
2004,2,14,45,8.994,9.0,0.3,2.5,5.6,44.1,7.2,250,8.5,36.5304,129.4117,41.23
2004,2,15,46,9.581,10.8,0.6,0.0,4.1,32.8,4.9,270,9.3,36.5304,129.4117,41.23
2004,2,16,47,9.428,9.8,-2.0,0.0,4.2,62.5,2.1,160,9.0,36.5304,129.4117,41.23
2004,2,17,48,9.547,12.8,2.9,0.0,8.4,28.4,4.4,270,9.1,36.5304,129.4117,41.23
2004,2,18,49,9.6,15.1,1.0,0.0,8.7,21.8,3.2,270,9.1,36.5304,129.4117,41.23
2004,2,19,50,9.793,20.2,3.7,0.0,11.2,28.9,2.5,250,9.3,36.5304,129.4117,41.23
2004,2,20,51,9.504,14.6,1.1,0.0,7.6,80.8,1.7,160,8.8,36.5304,129.4117,41.23
2004,2,21,52,4.556,17.8,5.0,0.0,13.0,74.1,2.5,160,1.6,36.5304,129.4117,41.23
2004,2,22,53,3.47,16.7,3.4,9.5,9.5,83.5,3.9,180,0.0,36.5304,129.4117,41.23
2004,2,23,54,10.101,9.0,0.4,0.0,4.2,47.4,4.3,270,9.4,36.5304,129.4117,41.23
2004,2,24,55,9.317,12.8,-0.6,0.0,6.5,32.4,3.5,230,8.2,36.5304,129.4117,41.23
2004,2,25,56,9.804,16.1,0.4,0.0,8.7,48.5,3.6,230,8.8,36.5304,129.4117,41.23
2004,2,26,57,10.511,7.4,0.0,0.0,3.2,30.8,4.6,250,9.7,36.5304,129.4117,41.23
2004,2,27,58,10.724,8.8,-3.2,0.0,3.2,37.9,2.9,250,9.9,36.5304,129.4117,41.23
2004,2,28,59,7.978,16.3,-1.0,0.0,8.9,44.0,2.6,180,6.0,36.5304,129.4117,41.23
2004,2,29,60,9.415,10.8,3.4,0.0,7.5,69.5,3.5,20,7.9,36.5304,129.4117,41.23
2004,3,1,61,8.29,7.8,-0.2,0.0,4.3,54.3,4.0,360,8.1,36.5304,129.4117,41.23
2004,3,2,62,9.732,6.5,-2.7,0.0,1.2,34.1,3.9,270,10.3,36.5304,129.4117,41.23
2004,3,3,63,4.974,3.0,-3.5,0.0,-1.3,44.0,3.6,250,2.9,36.5304,129.4117,41.23
2004,3,4,64,9.532,6.1,-7.0,0.0,-0.3,38.3,3.3,160,9.9,36.5304,129.4117,41.23
2004,3,5,65,3.124,2.7,-1.2,6.0,0.3,91.0,2.5,360,0.0,36.5304,129.4117,41.23
2004,3,6,66,9.727,0.6,-4.6,0.0,-1.9,56.1,5.6,250,10.1,36.5304,129.4117,41.23
2004,3,7,67,9.894,2.7,-6.9,0.0,-1.8,44.9,4.7,270,10.3,36.5304,129.4117,41.23
2004,3,8,68,7.568,8.1,-2.4,0.0,3.8,46.4,4.0,250,6.7,36.5304,129.4117,41.23
2004,3,9,69,9.446,14.8,3.5,0.0,8.2,44.1,3.8,250,9.5,36.5304,129.4117,41.23
2004,3,10,70,8.362,20.7,3.5,0.0,14.2,52.8,4.3,200,7.8,36.5304,129.4117,41.23
2004,3,11,71,4.282,15.6,6.5,0.0,8.9,24.8,3.9,250,1.6,36.5304,129.4117,41.23
